# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.178927483238122020e+00 2.218520421082087690e+00 1.297681353252335157e+01 -1.727119439399923614e-02 2.518612515889090631e+00 1.609292516563888054e+00 5.396830459586507978e-01 -1.497217569067902376e+00 1.203385073789537268e-01 2.867659426903638842e+00 -1.499651717684970798e-01 -5.261626683075559113e-02 -2.965643631362677168e-02 3.018631721606947593e+00 -5.240498125325360190e-01 2.007567834737119306e+00 3.426436388789298793e+00 8.335238249388871035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.209906010808847352e-20 -1.411170642186824780e-17 2.704670004812107250e-17 -1.762301394261519406e-16 -5.546278250602314148e-17 -6.395997203351753195e-17 -3.195523334561336438e-16 -7.147299372088174290e-16 -5.845551906610121462e-16 -2.589269062401015724e-03 -5.910086154090330585e-02 -1.548064623474475210e-01 -1.994209887348915577e-01 -4.514553210863476301e-02 4.038438703685334197e-01 9.420932416013628741e-01 7.921037319678618793e-01 -8.705047862700439065e-01 -2.526827308195718214e+00 1.178253697736310196e-01 4.223899538589528824e+00 -9.289295240568595791e-01 -5.739001955666351407e+00 5.943427927019749646e+00 -2.917840249588380619e+00 -1.036692925086291295e+00 3.108110470927989422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.218520421082087690e+00 8.770407210193707215e+03 5.169463220290734898e+04 -2.396621307338414297e+01 1.003318321128777279e+04 3.933191778432785668e+03 2.217972738837014731e+03 -1.284225978577580918e+03 1.474537438662351406e+03 8.423678752041527332e+03 7.864150670605107507e+02 -8.836988806357119302e+02 -1.825612087572716007e+02 4.381338746740509123e+03 -2.071709690233205947e+03 7.936454965847669882e+03 1.354562352635464958e+04 3.425590510447958877e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.168306115980019065e-03 2.346839423641861044e-02 6.467402547961749459e-02 1.358276626430701128e-01 2.539227042857031824e-01 4.469200789903948756e-01 7.474539176406477248e-01 1.209550271042441505e+00 1.916321133019719625e+00 2.993925917909745493e+00 4.589683710122370641e+00 6.950650005321781677e+00 1.047659424731413225e+01 1.566382315482089105e+01 2.319248461288601248e+01 3.410862672660358896e+01 4.997621263693933713e+01 7.220160322956222387e+01 1.038907110662597688e+02 1.498386303652046934e+02 2.145517044688440649e+02 3.006284679105556279e+02 4.164584843590619130e+02 5.790315716664323418e+02 7.722498670403964525e+02 1.005046011827002076e+03 4.179155172730252161e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297681353252335157e+01 5.169463220290734898e+04 3.169348711701667635e+05 -1.747170442004108679e+02 6.151249158742118743e+04 2.401473166520009909e+04 1.569746968126552019e+04 -9.581620212980062206e+03 3.491830097656276394e+03 4.824056086474586482e+04 6.773204311581628644e+03 -5.897722248014951219e+03 -1.217316139298611233e+03 2.287500584821969824e+04 -1.221109441113844150e+04 4.677914156341338094e+04 7.984076558498662780e+04 2.424425793726546181e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.850322062348497817e-02 2.021157152104620935e-01 5.317413379370311555e-01 1.071593633033695481e+00 1.931346458249575626e+00 3.290623094217465461e+00 5.352609881508135103e+00 8.457990752803292267e+00 1.312679794597548089e+01 2.014087730764276074e+01 3.041035508804498377e+01 4.546377426293125978e+01 6.776891389098972240e+01 1.003426969670744171e+02 1.473871533244163743e+02 2.152837529077546890e+02 3.135936445300090440e+02 4.510323213049883861e+02 6.463686229972089450e+02 9.288801695338003128e+02 1.326187594828429383e+03 1.854329915615088339e+03 2.563680498772935607e+03 3.554304698216080396e+03 4.723677107234051618e+03 6.107914958209927136e+03 2.524414841801861257e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.727119439399923614e-02 -2.396621307338414297e+01 -1.747170442004108679e+02 1.938665227261269219e-01 -3.391006067548340042e+01 -1.517177604154910142e+01 -1.323616572348653087e+01 9.091411701822446290e+00 1.566922059683112067e+01 -1.614561453817328385e+01 -1.110869921793762138e+01 5.413465514766846454e+00 1.078480493155338005e+00 3.102815454859933375e+00 5.661200748423065754e+00 -2.168733631179046739e+01 -3.701507716393598457e+01 -2.044284986156626260e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.544133869586310650e-07 -1.209218110201784686e-06 -3.635089263749751903e-06 -8.472414269022999025e-06 -1.780721548193097824e-05 -3.586675353652846832e-05 -6.941056432896811903e-05 -1.313150071467137075e-04 -2.457978004331668690e-04 -4.585924852653972179e-04 -8.447786124826737585e-04 -1.547040797855918663e-03 -2.847726882310157304e-03 -5.218790984293552974e-03 -9.510548563805901884e-03 -1.728062079181763230e-02 -3.154783375884416541e-02 -5.689507357456598247e-02 -1.022469180154105678e-01 -1.849327520627863097e-01 -3.331947973022056364e-01 -5.878672760567671407e-01 -1.024896828562215756e+00 -1.794182571397350934e+00 -2.987539638069268477e+00 -4.775002601962017756e+00 -2.226429345254159475e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.518612515889090631e+00 1.003318321128777279e+04 6.151249158742118743e+04 -3.391006067548340042e+01 1.193868824633372060e+04 4.660913373387259526e+03 3.046652670776027207e+03 -1.859654415964690088e+03 6.777139060581990861e+02 9.362797736358654220e+03 1.314581357670648003e+03 -1.144662904484192495e+03 -2.362635215915816502e+02 4.439709015311645999e+03 -2.369997468139327339e+03 9.079157308446754541e+03 1.549594212604917811e+04 4.705461115411935680e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.532064402831697418e-03 3.922774791447264375e-02 1.032033315102583032e-01 2.079808829295021755e-01 3.748465176041999025e-01 6.386625260044247465e-01 1.038864448999796242e+00 1.641574128802498755e+00 2.547722329323796497e+00 3.909054063301436344e+00 5.902211721346049877e+00 8.823863469348085076e+00 1.315296966287428937e+01 1.947507158255333692e+01 2.860572266941990449e+01 4.178347428527850127e+01 6.086400764232692495e+01 8.753887436713114312e+01 1.254508358063927318e+02 1.802822561089917031e+02 2.573939023151105516e+02 3.598987164569017523e+02 4.975734431852261537e+02 6.898393257924601585e+02 9.167976601868472244e+02 1.185458280738841040e+03 4.899525449697975432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.609292516563888054e+00 3.933191778432785668e+03 2.401473166520009909e+04 -1.517177604154910142e+01 4.660913373387259526e+03 2.054238123268498839e+03 1.173047880869862183e+03 -6.601924089471179968e+02 3.855031160829450521e+00 3.471845022979586702e+03 6.946887165393269470e+02 -5.157893103131663111e+02 -1.034361702262704057e+02 1.266746116655858941e+03 -9.290824616961891707e+02 3.559196132340662643e+03 6.074693433353945693e+03 1.811736284511733402e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.078559121276740217e-03 -2.736945359750011381e-02 -6.701476708928216786e-02 -1.248420720260486477e-01 -2.065755749677015973e-01 -3.197063040866299222e-01 -4.681465762353376192e-01 -6.581701882087747091e-01 -8.942510129631005000e-01 -1.174501374554759670e+00 -1.478847722263553210e+00 -1.772359508742189282e+00 -1.977813409127009647e+00 -1.950163621746143106e+00 -1.439005203341267691e+00 -2.114508529436844378e-02 3.056197572916259375e+00 8.767367248531511947e+00 1.880973643162396769e+01 3.610070407625435962e+01 6.449851240410063724e+01 1.081028893359401764e+02 1.741959815224245745e+02 2.764914070854052284e+02 4.130782334081180238e+02 5.931217763439815371e+02 2.603004758407875556e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.396830459586507978e-01 2.217972738837014731e+03 1.569746968126552019e+04 -1.323616572348653087e+01 3.046652670776027207e+03 1.173047880869862183e+03 1.123749277313401080e+03 -7.563209030753372417e+02 -7.422418247017203612e+02 1.827796417246017882e+03 6.574062076390092670e+02 -3.712573556028340249e+02 -7.646552439863324935e+01 4.754089147620385347e+02 -5.239204412744981028e+02 2.007072229987026731e+03 3.425590510447958877e+03 1.735596111296665413e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.909219906287960691e-03 1.961592012940208130e-02 4.864242181281571570e-02 9.247182008359276784e-02 1.574415315827240036e-01 2.538002609097971263e-01 3.921245397954659095e-01 5.908477272184851081e-01 8.774552210158812482e-01 1.292052406276919641e+00 1.880859506722308838e+00 2.721871412930696010e+00 3.940090917031314088e+00 5.680673387688258913e+00 8.157037252930365412e+00 1.168001311597008396e+01 1.671864220709148086e+01 2.371997188148251112e+01 3.356853852774555236e+01 4.769453347473914562e+01 6.746477053515963007e+01 9.369140251145370257e+01 1.286941585884333676e+02 1.767532938329516412e+02 2.321589285994857903e+02 2.936240127085469567e+02 1.187992119700411990e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.497217569067902376e+00 -1.284225978577580918e+03 -9.581620212980062206e+03 9.091411701822446290e+00 -1.859654415964690088e+03 -6.601924089471179968e+02 -7.563209030753372417e+02 6.406879703058655195e+02 7.890461630634432595e+02 -1.008618603265525621e+03 -5.015206979783974361e+02 2.504497597358958672e+02 5.264838626105762387e+01 -1.932531829857360890e+02 3.033546037835150742e+02 -1.162112704767731884e+03 -1.983447428570662169e+03 -1.168114315862513877e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.363429835227036216e-03 -2.227156946758885453e-02 -5.454580643743261320e-02 -1.030557927158194109e-01 -1.743195395339913467e-01 -2.775913275724994911e-01 -4.190683462490311095e-01 -6.117944602882171568e-01 -8.760871293170777729e-01 -1.293661938150195923e+00 -2.086803219190866976e+00 -3.002452341296988347e+00 -4.273172410868460780e+00 -6.016652526518097233e+00 -8.301961879108981535e+00 -1.126201646947770385e+01 -1.521035213512887019e+01 -2.011233152020152204e+01 -2.697398002015511054e+01 -3.764859206405554204e+01 -5.284602117975418167e+01 -6.342748271151037187e+01 -7.529735770891467439e+01 -1.163238285457869097e+02 -1.242697351772690837e+02 -1.436113963457135299e+02 -6.111101947052137007e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.203385073789537268e-01 1.474537438662351406e+03 3.491830097656276394e+03 1.566922059683112067e+01 6.777139060581990861e+02 3.855031160829450521e+00 -7.422418247017203612e+02 7.890461630634432595e+02 3.471983175078407839e+03 2.472718271780451232e+03 -1.295741655757753506e+03 3.248445575696891297e+02 6.218380401266946222e+01 3.029462048584364766e+03 -3.483091978600358516e+02 1.334328007461087509e+03 2.277377610975754124e+03 -1.146369613401561310e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.593872029271688931e-03 2.644133034954272016e-02 7.005048563616732282e-02 1.390618647754962300e-01 2.423450810316361004e-01 3.932174719637155924e-01 6.018888157746892231e-01 8.923867018078346369e-01 1.302762707890017690e+00 1.955192263678040554e+00 3.135299371914542998e+00 4.529946024863349407e+00 6.478202017036953642e+00 9.165494637862243721e+00 1.273373479617796633e+01 1.741200669185917249e+01 2.357260936731638878e+01 3.104634180857460635e+01 4.059154506209987545e+01 5.323697166659372471e+01 6.763659620193499222e+01 7.195520402382426539e+01 6.547074132294180515e+01 6.067627626241086602e+01 -7.862257285617848979e+00 -1.139265322211498557e+02 -6.882321486050273052e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.867659426903638842e+00 8.423678752041527332e+03 4.824056086474586482e+04 -1.614561453817328385e+01 9.362797736358654220e+03 3.471845022979586702e+03 1.827796417246017882e+03 -1.008618603265525621e+03 2.472718271780451232e+03 8.515145531087657218e+03 2.433878902455490731e+02 -6.737600223241203139e+02 -1.426358249010982320e+02 5.159110551457022666e+03 -1.989806913153641972e+03 7.622695897704947129e+03 1.301011211309392456e+04 2.822975211693456004e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.934401711717243059e-03 4.928386946807956220e-02 1.291163831057680622e-01 2.580266937766759749e-01 4.587314049456536202e-01 7.667897157183729551e-01 1.217259934911405717e+00 1.874267551529738229e+00 2.837260328262391162e+00 4.331480054851276407e+00 6.795268947571848628e+00 1.005006320453652258e+01 1.476284944993866510e+01 2.150129607844838020e+01 3.091125527795961858e+01 4.401211095691096631e+01 6.243073023150092382e+01 8.710988689638149651e+01 1.215783955228092310e+02 1.714294780003743028e+02 2.398480188970380595e+02 3.153070478747195580e+02 4.081719425684971156e+02 5.591918704572565275e+02 6.728179005952248417e+02 8.038564839962357382e+02 3.232627098099180785e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
