# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.188808857913334904e+00 1.574000074041034303e+01 7.493423274065682449e+01 -1.958545796641023018e-02 2.422571208955265476e+01 4.951433102585276025e+00 6.807986899914004297e+00 -6.251274131057252603e+00 5.698487831586987795e+00 1.536012122983196804e+01 -9.323588453898812745e+00 1.755742134898221840e+00 1.394950040916790035e-01 2.646004873592621820e+01 8.319981560423951317e-01 1.662775176381028075e+01 3.153085525178787307e+01 1.363796946630006168e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421232825814958978e-19 2.454727097591816105e-18 -1.597984809627040314e-17 2.051735272556991095e-17 -9.556509563049381306e-17 -4.980734861623789405e-16 5.033810123853646287e-16 4.555619794239482173e-16 -3.342514365460278405e-16 -3.692291466696204402e-15 -2.638098115839774734e-15 -5.005744751848349909e-15 4.951710893676987954e-15 -2.681760316267086095e-14 -8.407341188941376711e-15 -6.445548781573249174e-15 -2.720834756888571592e-14 -5.478737261128871216e-14 -4.122721125822985786e-14 -1.298961938724195742e-01 -2.734875015738972071e+00 -6.184173120521824885e+00 -6.926556854550120157e+00 -1.497491022413208972e+00 1.040798996887875383e+01 2.065893867486857971e+01 1.395423678664834277e+01 -9.431226671113796201e+00 -2.176943989594560946e+01 -6.127532848477475896e-02 2.072622376385969289e+01 -9.801220921173204870e-01 -1.128315809572318074e+01 7.011234759785800463e+00 -1.209084710642307714e+00 -8.909365970456950556e-01 6.271509106533660338e-01 -2.205117359770042695e-01 3.685336289894725753e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000074041034303e+01 1.560933661937243414e+04 7.013579979982302757e+04 -3.091151083946458655e+01 2.267441236105626376e+04 3.412718824554788171e+03 5.473370283351814578e+03 -4.125383488610754284e+03 4.020512153174497143e+03 1.181878823095038570e+04 -4.940863212597195343e+03 6.305666690383291098e+02 -1.066454503896948296e+02 1.793572298226206840e+04 8.250914023797135997e+02 1.648971806197716796e+04 3.126910485196286390e+04 1.096442427100572604e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.690013319220994382e-04 8.005374679674685454e-03 3.621201922941442997e-02 9.996784146781054203e-02 2.241923830645314863e-01 4.435904350357219306e-01 8.099089359833784307e-01 1.403419887715466663e+00 2.355438480891763220e+00 3.810926420990390806e+00 6.006723047271413485e+00 9.294666898193455040e+00 1.409752310638981498e+01 2.091263529968477641e+01 3.039966361978869003e+01 4.350415542543951375e+01 6.063086510951858088e+01 8.247105152472974510e+01 1.095538544007568618e+02 1.422966625169659949e+02 1.814033326936589106e+02 2.297353908195545955e+02 2.938376075275581911e+02 3.792341157689917281e+02 4.853524296250599832e+02 5.923400415131468435e+02 6.598822470641464406e+02 6.739965500377523995e+02 6.887536884778331796e+02 7.633287466955549689e+02 8.149449843453957101e+02 7.225632770019850568e+02 6.158413538588011988e+02 5.749629705549876917e+02 4.535475910280200651e+02 3.493540662121948799e+02 2.656898921948250631e+02 1.750264645904298959e+02 8.721689972958557746e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.493423274065682449e+01 7.013579979982302757e+04 3.295208193202546099e+05 -1.650530354370768862e+02 1.065317706527305272e+05 1.540205956072453591e+04 2.899578296932065496e+04 -2.172964870232214162e+04 1.427190669994190830e+04 5.359065505952348758e+04 -2.030648538544914481e+04 2.861389487107713649e+03 -5.784840132300088271e+02 8.187966951193647401e+04 3.707296909853263514e+03 7.409152566516010847e+04 1.404981986931558640e+05 5.808524731327749032e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.310134495377351698e-03 4.761955540317903274e-02 2.059382185348937189e-01 5.485008793510242064e-01 1.195358899376150585e+00 2.311940386554673932e+00 4.144765058078590414e+00 7.074221341631581339e+00 1.172010432776195010e+01 1.875505614900067286e+01 2.928720270758947564e+01 4.495372160403563555e+01 6.772334841916193682e+01 9.990913670426627391e+01 1.446197730496147074e+02 2.063053765173310978e+02 2.870188599083523400e+02 3.901902999744679619e+02 5.186472380348723163e+02 6.748091828456840631e+02 8.621843764966087065e+02 1.094469566191757849e+03 1.402301206261243806e+03 1.811936526162214477e+03 2.320948779896068118e+03 2.836836345258060192e+03 3.168800822098886783e+03 3.244632393951293125e+03 3.315729308492926066e+03 3.661179984463679830e+03 3.885462630783462373e+03 3.417746291075174668e+03 2.875673447832658894e+03 2.633879648514143355e+03 2.028276650331063820e+03 1.513945840392902483e+03 1.110146968111742126e+03 7.033903685706005717e+02 3.447218650505248405e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.958545796641023018e-02 -3.091151083946458655e+01 -1.650530354370768862e+02 2.161369917086059800e-01 -5.336048918848654665e+01 -1.732969663556958295e+01 -1.884529457827672161e+01 1.284285821963702112e+01 1.086639086501750384e+01 -1.407012352295354418e+01 -1.093850642579754329e+01 2.252728633361260169e+00 1.360195408004935880e+00 -1.319328488586978843e+01 -1.633946557123768573e+00 -3.265494947299146133e+01 -6.192289250602793516e+01 -3.775147570351734316e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.857141279046083297e-09 -4.160919130877259648e-08 -2.030549180786760013e-07 -6.274781334553038284e-07 -1.626262384545224862e-06 -3.798035505785028694e-06 -8.294373242142075243e-06 -1.736192575858432928e-05 -3.565617057230354066e-05 -7.078956583040367956e-05 -1.374431692895427301e-04 -2.636345146977430343e-04 -4.983853567579211172e-04 -9.227594359074966146e-04 -1.679352131836824068e-03 -3.036379509177455915e-03 -5.356806927908487441e-03 -9.250906861621895072e-03 -1.568686556097750526e-02 -2.618625700660890884e-02 -4.285001821031061975e-02 -6.961951107501876401e-02 -1.144145545593690250e-01 -1.889721722155492667e-01 -3.083066823843139681e-01 -4.802585556803343758e-01 -6.882637707397203375e-01 -9.006813031756011334e-01 -1.171273855960196286e+00 -1.632370939892104911e+00 -2.160506705564778418e+00 -2.347066678547080620e+00 -2.419132449961553633e+00 -2.655293482547536499e+00 -2.374376459679556017e+00 -1.997442942891084039e+00 -1.574057389084111636e+00 -1.017553034377636445e+00 -4.960063009012094515e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.422571208955265476e+01 2.267441236105626376e+04 1.065317706527305272e+05 -5.336048918848654665e+01 3.444097456973150111e+04 4.979377873870035728e+03 9.374133347798908289e+03 -7.025043081330723908e+03 4.614007377353969787e+03 1.732548306267162843e+04 -6.564944358624088636e+03 9.250671603011417119e+02 -1.870198257907232744e+02 2.647112310402909861e+04 1.198543099512706249e+03 2.395327080016934633e+04 4.542208262038342218e+04 1.877855322722807978e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.468502862616374074e-04 1.539506840648548203e-02 6.657838224257738025e-02 1.773264888160365760e-01 3.864511516411279213e-01 7.474341182183649179e-01 1.339973484793830050e+00 2.287046163177053781e+00 3.789027560828431618e+00 6.063378163376674124e+00 9.468347306070118208e+00 1.453322302908421015e+01 2.189448374311459489e+01 3.229992344473686927e+01 4.675455871393102569e+01 6.669708184419597785e+01 9.279118515133330902e+01 1.261457884013130126e+02 1.676750158790558487e+02 2.181610778025100217e+02 2.787381642433857110e+02 3.538343375464137353e+02 4.533541486077746754e+02 5.857863756244711340e+02 7.503464686288023131e+02 9.171293016804708031e+02 1.024451089677392247e+03 1.048966905210631239e+03 1.071952039229446427e+03 1.183633820854845226e+03 1.256142827989553325e+03 1.104933414468663841e+03 9.296850646602691768e+02 8.515148245298036045e+02 6.557276210319121219e+02 4.894480760945297106e+02 3.589027316746410179e+02 2.274011747678869995e+02 1.114461621644918843e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.951433102585276025e+00 3.412718824554788171e+03 1.540205956072453591e+04 -1.732969663556958295e+01 4.979377873870035728e+03 2.782054494919623721e+03 1.217484821444890486e+03 -5.506893481596079027e+02 -4.619415580754924235e+02 1.200112777288037250e+03 1.088535565193522643e+03 -3.343264174561839468e+02 -1.452959789696145663e+02 5.730078471782496763e+02 1.803923529578392788e+02 3.605199414552254893e+03 6.836463672827208939e+03 2.438903168388723770e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.225074587424646243e-04 -1.839400961692770273e-02 -7.648061677833235816e-02 -1.952028951850645622e-01 -4.062217818585257545e-01 -7.483633150713395743e-01 -1.275234940248694882e+00 -2.063340880966336055e+00 -3.226555132263991155e+00 -4.860783634794224817e+00 -7.120293210888027247e+00 -1.020013476029883215e+01 -1.426428320549520912e+01 -1.943453994049311717e+01 -2.581231121001610873e+01 -3.344360587019388475e+01 -4.189309601370643321e+01 -5.068247427691366624e+01 -5.899067021662386168e+01 -6.574157402397854355e+01 -7.010211643516926472e+01 -7.137336973665979656e+01 -6.850035124850153068e+01 -5.908436857282186594e+01 -3.837186579680368936e+01 -1.466646382492434730e+00 4.978541662285633151e+01 1.029162519050574929e+02 1.589705186311341834e+02 2.355461347837374433e+02 3.121924766237814310e+02 3.285521599097845069e+02 3.234238682255047479e+02 3.393143450076915997e+02 2.931960323868552223e+02 2.435725978762540365e+02 1.963429512323463371e+02 1.354357230333369273e+02 6.866834612109580682e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.807986899914004297e+00 5.473370283351814578e+03 2.899578296932065496e+04 -1.884529457827672161e+01 9.374133347798908289e+03 1.217484821444890486e+03 3.266634905957369938e+03 -2.423863274062125129e+03 2.489926014271613326e+02 4.293118431726872586e+03 -1.152944483924480664e+03 2.297151665727815271e+02 -6.778541155941289276e+01 6.684185605708070398e+03 2.893159954811560510e+02 5.782073576993827373e+03 1.096442427100572604e+04 6.543823858644513166e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.289643144632176217e-04 6.372278010008224601e-03 2.592753893990374162e-02 6.545025167972276514e-02 1.361520316604538650e-01 2.531070796157156022e-01 4.387479992470840195e-01 7.272540143548340552e-01 1.173781064569673793e+00 1.835678295994379594e+00 2.809446037782704853e+00 4.235684526355624868e+00 6.283803117588035114e+00 9.152184195004576139e+00 1.311641989181717349e+01 1.856975658565660581e+01 2.572581489028733870e+01 3.492617230236383818e+01 4.649408825900409425e+01 6.074243038408968687e+01 7.802379171344692566e+01 9.959842629589503815e+01 1.281375114753043931e+02 1.660175974033248281e+02 2.130824848417037742e+02 2.613609139860486152e+02 2.937614388390550175e+02 3.025094221314231504e+02 3.091499246951845521e+02 3.384731164829448744e+02 3.542343733446352303e+02 3.057353954722613025e+02 2.491712788637402980e+02 2.170510866040416147e+02 1.560968956436307167e+02 1.054325888974350818e+02 6.756401611175901678e+01 3.596039840579040003e+01 1.614971201015455549e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.251274131057252603e+00 -4.125383488610754284e+03 -2.172964870232214162e+04 1.284285821963702112e+01 -7.025043081330723908e+03 -5.506893481596079027e+02 -2.423863274062125129e+03 2.045858361839635108e+03 -1.502621713712512133e+02 -3.437629745332124912e+03 1.040176839494957221e+03 -2.344727618967203284e+02 4.106954782135018434e+01 -5.532538835909259433e+03 -2.180629792907118656e+02 -4.358059043989153906e+03 -8.264095522152449121e+03 -4.855557715976644431e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.405476375714634697e-04 -6.721869164237954074e-03 -2.827923046249362915e-02 -7.429779285724032178e-02 -1.609301780536208093e-01 -3.100218069928273867e-01 -5.538878769110302525e-01 -9.404869181447601534e-01 -1.546178020681317156e+00 -2.443542319048682909e+00 -3.756326482055145632e+00 -5.645393808639185274e+00 -8.257610950778396131e+00 -1.175514054661321950e+01 -1.628197124105557947e+01 -2.201536142257113937e+01 -2.876563127905913930e+01 -3.662537011625598637e+01 -4.570570371741442983e+01 -5.805862516375845672e+01 -7.967278865217767247e+01 -9.857957635095273474e+01 -1.223935047624169954e+02 -1.528764093655865963e+02 -1.878407576898271714e+02 -2.192752947519047950e+02 -2.347934024016125534e+02 -2.300027338592256569e+02 -2.260612716817465468e+02 -2.432903427098264046e+02 -2.524376050529122324e+02 -1.991019373159433030e+02 -1.454134138985042739e+02 -1.330548328602673962e+02 -8.108907491700058756e+01 -4.609421976881215244e+01 -2.592051354493828796e+01 -8.747044538606058239e+00 -3.764855970940803598e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.698487831586987795e+00 4.020512153174497143e+03 1.427190669994190830e+04 1.086639086501750384e+01 4.614007377353969787e+03 -4.619415580754924235e+02 2.489926014271613326e+02 -1.502621713712512133e+02 3.738082368689094892e+03 4.130178461903922653e+03 -4.002453117262369688e+03 5.863239530628266039e+02 1.232777604199726369e+02 7.203331500472380867e+03 2.125196023148354527e+02 4.247272865415702654e+03 8.054014026462755282e+03 4.987896635995494989e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.787974169134328033e-04 1.016786816649827702e-02 4.437550123849129391e-02 1.176009833501672069e-01 2.526316189667706658e-01 4.784278441531064074e-01 8.375973504268284797e-01 1.392477885868282028e+00 2.241811697015478888e+00 3.474317604918868874e+00 5.247956921415090292e+00 7.762922473156924852e+00 1.119805851440498756e+01 1.575072801970661551e+01 2.158920671059414786e+01 2.889871038660005453e+01 3.736829321882100885e+01 4.697404987720188529e+01 5.761482801453432501e+01 7.168489079326525371e+01 9.698831682500625107e+01 1.169470542637442634e+02 1.407277498542307512e+02 1.694271445110324805e+02 1.984833823420414660e+02 2.165723666247876906e+02 2.101453089895229027e+02 1.790866497193817963e+02 1.482516358831314562e+02 1.328720655597830671e+02 1.092514313388511340e+02 4.209237098255545817e+01 -9.657595551523961319e+00 -1.914114144025964137e+01 -3.995327369342016510e+01 -3.971288527329479479e+01 -2.692313621613655172e+01 -1.353743488889297630e+01 -4.834571164973330282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536012122983196804e+01 1.181878823095038570e+04 5.359065505952348758e+04 -1.407012352295354418e+01 1.732548306267162843e+04 1.200112777288037250e+03 4.293118431726872586e+03 -3.437629745332124912e+03 4.130178461903922653e+03 1.010056947922062318e+04 -5.527409761961833283e+03 8.694857525082111351e+02 1.977560554894645861e+01 1.636797456791272089e+04 6.247274175509302268e+02 1.248537913652996394e+04 2.367576133620407199e+04 8.600107336845883765e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.252078581624564630e-04 1.703630866552070106e-02 7.360291688828547729e-02 1.955168307736168676e-01 4.240872859136665673e-01 8.140618103847298004e-01 1.446367087692857156e+00 2.441416075986804213e+00 3.991539827236424198e+00 6.281396088837226444e+00 9.627952530019932453e+00 1.445185922834624925e+01 2.116307758790128801e+01 3.022287465185102917e+01 4.209758053603322026e+01 5.738264035562032461e+01 7.575854332940609481e+01 9.750116550478034583e+01 1.228012967255329357e+02 1.557461590869263830e+02 2.087356792497700155e+02 2.574597361505215645e+02 3.187197807623728067e+02 3.967689957409347130e+02 4.856934157357659387e+02 5.628563855844985255e+02 5.935180457945216403e+02 5.689965756910271466e+02 5.457197872261748444e+02 5.734063520186325604e+02 5.798312843664190268e+02 4.466734560801054386e+02 3.207249653006376207e+02 2.889302823570038754e+02 1.840224675008447548e+02 1.177815058947704472e+02 8.245461866898055803e+01 4.874105373344005443e+01 2.510998664561121974e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
