1.0560680485181355159340910176979377865791320800781250000000000000 -2.8402235133120425913944018248002976179122924804687500000000000000 -26.3283804397134133523650234565138816833496093750000000000000000000 0.0125783713324911731318289653813735640142112970352172851562500000 -3.0186874784880615152360405772924423217773437500000000000000000000 -1.5987188748828871087681591234286315739154815673828125000000000000 -0.8497720678568140284525611605204176157712936401367187500000000000 0.8873508399342251440344853108399547636508941650390625000000000000 1.1058996737114530350964969329652376472949981689453125000000000000 -3.7368118110088701655513432342559099197387695312500000000000000000 -1.1180240868190818304128697491250932216644287109375000000000000000
-2.8402235133120425913944018248002976179122924804687500000000000000 7453.3269512928036419907584786415100097656250000000000000000000000000 66552.5686306971183512359857559204101562500000000000000000000000000000 -13.3052673471260423099238323629833757877349853515625000000000000000 7630.6024993343608002760447561740875244140625000000000000000000000000 2502.5117269613961070717778056859970092773437500000000000000000000000 1842.7197432403515904297819361090660095214843750000000000000000000000 1514.9381400213976576196728274226188659667968750000000000000000000000 1433.8584353117100818053586408495903015136718750000000000000000000000 9806.1578788999322568997740745544433593750000000000000000000000000000 2424.4207783809260945417918264865875244140625000000000000000000000000
-26.3283804397134133523650234565138816833496093750000000000000000000 66552.5686306971183512359857559204101562500000000000000000000000000000 615474.0336255739675834774971008300781250000000000000000000000000000000 -146.1335166813496186932752607390284538269042968750000000000000000000 70567.3394113370450213551521301269531250000000000000000000000000000000 23125.0134093038905120920389890670776367187500000000000000000000000000 19689.7594319473028008360415697097778320312500000000000000000000000000 16219.1593187921425851527601480484008789062500000000000000000000000000 8799.5605234857121104141697287559509277343750000000000000000000000000 87561.5680760843388270586729049682617187500000000000000000000000000000 25905.3293715692670957650989294052124023437500000000000000000000000000
0.0125783713324911731318289653813735640142112970352172851562500000 -13.3052673471260423099238323629833757877349853515625000000000000000 -146.1335166813496186932752607390284538269042968750000000000000000000 0.0717693512235716563063547823730914387851953506469726562500000000 -16.7549773144427796012223552679643034934997558593750000000000000000 -6.4659247451216934621243126457557082176208496093750000000000000000 -7.4584505085536569879423041129484772682189941406250000000000000000 -6.2085641100648158996477832261007279157638549804687500000000000000 4.4497098099973761975434172200039029121398925781250000000000000000 -17.5054110841412864374433411285281181335449218750000000000000000000 -9.8128988164342505484682988026179373264312744140625000000000000000
-3.0186874784880615152360405772924423217773437500000000000000000000 7630.6024993343608002760447561740875244140625000000000000000000000000 70567.3394113370450213551521301269531250000000000000000000000000000000 -16.7549773144427796012223552679643034934997558593750000000000000000 8090.9171135305632560630328953266143798828125000000000000000000000000 2651.4045775955878525564912706613540649414062500000000000000000000000 2257.5346169796007416152860969305038452148437500000000000000000000000 1859.6120357403126490680733695626258850097656250000000000000000000000 1008.9159577919467665196862071752548217773437500000000000000000000000 10039.3949317656333732884377241134643554687500000000000000000000000000 2970.1824454841594160825479775667190551757812500000000000000000000000
-1.5987188748828871087681591234286315739154815673828125000000000000 2502.5117269613961070717778056859970092773437500000000000000000000000 23125.0134093038905120920389890670776367187500000000000000000000000000 -6.4659247451216934621243126457557082176208496093750000000000000000 2651.4045775955878525564912706613540649414062500000000000000000000000 1028.4527869563371496042236685752868652343750000000000000000000000000 737.6197991026369891187641769647598266601562500000000000000000000000 551.6541277487077650221181102097034454345703125000000000000000000000 201.6469784582419606522307731211185455322265625000000000000000000000 3292.4927684978893012157641351222991943359375000000000000000000000000 970.4681214002405340579571202397346496582031250000000000000000000000
-0.8497720678568140284525611605204176157712936401367187500000000000 1842.7197432403515904297819361090660095214843750000000000000000000000 19689.7594319473028008360415697097778320312500000000000000000000000000 -7.4584505085536569879423041129484772682189941406250000000000000000 2257.5346169796007416152860969305038452148437500000000000000000000000 737.6197991026369891187641769647598266601562500000000000000000000000 949.1980987844714263701462186872959136962890625000000000000000000000 785.2065974256667004738119430840015411376953125000000000000000000000 -256.2829886763796594095765613019466400146484375000000000000000000000 2424.4207783809260945417918264865875244140625000000000000000000000000 1248.8364559691938211472006514668464660644531250000000000000000000000
0.8873508399342251440344853108399547636508941650390625000000000000 1514.9381400213976576196728274226188659667968750000000000000000000000 16219.1593187921425851527601480484008789062500000000000000000000000000 -6.2085641100648158996477832261007279157638549804687500000000000000 1859.6120357403126490680733695626258850097656250000000000000000000000 551.6541277487077650221181102097034454345703125000000000000000000000 785.2065974256667004738119430840015411376953125000000000000000000000 779.5431775403229721632669679820537567138671875000000000000000000000 -313.4899996685159067055792547762393951416015625000000000000000000000 1993.1666321494274143333313986659049987792968750000000000000000000000 1033.0768946845064419903792440891265869140625000000000000000000000000
1.1058996737114530350964969329652376472949981689453125000000000000 1433.8584353117100818053586408495903015136718750000000000000000000000 8799.5605234857121104141697287559509277343750000000000000000000000000 4.4497098099973761975434172200039029121398925781250000000000000000 1008.9159577919467665196862071752548217773437500000000000000000000000 201.6469784582419606522307731211185455322265625000000000000000000000 -256.2829886763796594095765613019466400146484375000000000000000000000 -313.4899996685159067055792547762393951416015625000000000000000000000 1387.4744046525195244612405076622962951660156250000000000000000000000 1886.4920705270005782949738204479217529296875000000000000000000000000 -337.1851879114182679586519952863454818725585937500000000000000000000
-3.7368118110088701655513432342559099197387695312500000000000000000 9806.1578788999322568997740745544433593750000000000000000000000000000 87561.5680760843388270586729049682617187500000000000000000000000000000 -17.5054110841412864374433411285281181335449218750000000000000000000 10039.3949317656333732884377241134643554687500000000000000000000000000 3292.4927684978893012157641351222991943359375000000000000000000000000 2424.4207783809260945417918264865875244140625000000000000000000000000 1993.1666321494274143333313986659049987792968750000000000000000000000 1886.4920705270005782949738204479217529296875000000000000000000000000 12901.7193227021689381217584013938903808593750000000000000000000000000 3189.7504393746071400528308004140853881835937500000000000000000000000
