1.1666017347028043715795320167671889066696166992187500000000000000 2.6560482076620415270440389576833695173263549804687500000000000000 13.6250704676538472170932436711154878139495849609375000000000000000 -0.0017860368422434606990034655638055482995696365833282470703125000 3.8024386633753595177154238626826554536819458007812500000000000000 0.5289163306173256806630433857208117842674255371093750000000000000 1.0807121910469459358239419088931754231452941894531250000000000000 1.8943556547243332044416774806450121104717254638671875000000000000 1.5084198957023238207852955383714288473129272460937500000000000000 4.8717043315239569878372094535734504461288452148437500000000000000 1.9822344515683825161289632887928746640682220458984375000000000000
2.6560482076620415270440389576833695173263549804687500000000000000 3481.5655114061542008130345493555068969726562500000000000000000000000 16927.2510376963182352483272552490234375000000000000000000000000000000 -7.1178571595635524715817155083641409873962402343750000000000000000 4724.0000676106901664752513170242309570312500000000000000000000000000 907.5098011253284084887127391993999481201171875000000000000000000000 1160.4272565122134892590111121535301208496093750000000000000000000000 1346.2242133195977658033370971679687500000000000000000000000000000000 970.6481071339368327244301326572895050048828125000000000000000000000 6385.8621742907453153748065233230590820312500000000000000000000000000 2128.4472456715034240914974361658096313476562500000000000000000000000
13.6250704676538472170932436711154878139495849609375000000000000000 16927.2510376963182352483272552490234375000000000000000000000000000000 86106.3672353447764180600643157958984375000000000000000000000000000000 -41.5674402291595370684262888971716165542602539062500000000000000000 24030.2742445082621998153626918792724609375000000000000000000000000000 4496.0547538854571030242368578910827636718750000000000000000000000000 6687.6354419463123122113756835460662841796875000000000000000000000000 7774.5209304101899761008098721504211425781250000000000000000000000000 3550.9823490536077770229894667863845825195312500000000000000000000000 31047.8409101343058864586055278778076171875000000000000000000000000000 12266.4123550909880577819421887397766113281250000000000000000000000000
-0.0017860368422434606990034655638055482995696365833282470703125000 -7.1178571595635524715817155083641409873962402343750000000000000000 -41.5674402291595370684262888971716165542602539062500000000000000000 0.0490269047711748215401250661216181470081210136413574218750000000 -11.6005008737482970815335647785104811191558837890625000000000000000 -3.9790587367762961790162989927921444177627563476562500000000000000 -4.2845006241402128210893351933918893337249755859375000000000000000 -4.6628316171154491343031622818671166896820068359375000000000000000 3.0700997149897792937167650961782783269882202148437500000000000000 -13.0555219048293498218527020071633160114288330078125000000000000000 -7.8585999263221300026316384901292622089385986328125000000000000000
3.8024386633753595177154238626826554536819458007812500000000000000 4724.0000676106901664752513170242309570312500000000000000000000000000 24030.2742445082621998153626918792724609375000000000000000000000000000 -11.6005008737482970815335647785104811191558837890625000000000000000 6706.2878020157004357315599918365478515625000000000000000000000000000 1254.7437805487161313067190349102020263671875000000000000000000000000 1866.3627194725843310152413323521614074707031250000000000000000000000 2169.6870519087387947365641593933105468750000000000000000000000000000 990.9961646847856400199816562235355377197265625000000000000000000000 8664.7266134360579599160701036453247070312500000000000000000000000000 3423.2689445997930306475609540939331054687500000000000000000000000000
0.5289163306173256806630433857208117842674255371093750000000000000 907.5098011253284084887127391993999481201171875000000000000000000000 4496.0547538854571030242368578910827636718750000000000000000000000000 -3.9790587367762961790162989927921444177627563476562500000000000000 1254.7437805487161313067190349102020263671875000000000000000000000000 586.8146952420073603207129053771495819091796875000000000000000000000 325.4909576609218220255570486187934875488281250000000000000000000000 269.7769508356009851013368461281061172485351562500000000000000000000 -64.5693611853106830267279292456805706024169921875000000000000000000 1664.5478859490822287625633180141448974609375000000000000000000000000 597.0131504896078240562928840517997741699218750000000000000000000000
1.0807121910469459358239419088931754231452941894531250000000000000 1160.4272565122134892590111121535301208496093750000000000000000000000 6687.6354419463123122113756835460662841796875000000000000000000000000 -4.2845006241402128210893351933918893337249755859375000000000000000 1866.3627194725843310152413323521614074707031250000000000000000000000 325.4909576609218220255570486187934875488281250000000000000000000000 674.0224171571153419790789484977722167968750000000000000000000000000 786.3695601530487238051136955618858337402343750000000000000000000000 2.6011287736894175282031937967985868453979492187500000000000000000 2128.4472456715034240914974361658096313476562500000000000000000000000 1236.2870221015111837914446368813514709472656250000000000000000000000
1.8943556547243332044416774806450121104717254638671875000000000000 1346.2242133195977658033370971679687500000000000000000000000000000000 7774.5209304101899761008098721504211425781250000000000000000000000000 -4.6628316171154491343031622818671166896820068359375000000000000000 2169.6870519087387947365641593933105468750000000000000000000000000000 269.7769508356009851013368461281061172485351562500000000000000000000 786.3695601530487238051136955618858337402343750000000000000000000000 1057.8894022028664494428085163235664367675781250000000000000000000000 -42.6281640469453293462720466777682304382324218750000000000000000000 2469.2346743979001075786072760820388793945312500000000000000000000000 1442.3533358034762841271003708243370056152343750000000000000000000000
1.5084198957023238207852955383714288473129272460937500000000000000 970.6481071339368327244301326572895050048828125000000000000000000000 3550.9823490536077770229894667863845825195312500000000000000000000000 3.0700997149897792937167650961782783269882202148437500000000000000 990.9961646847856400199816562235355377197265625000000000000000000000 -64.5693611853106830267279292456805706024169921875000000000000000000 2.6011287736894175282031937967985868453979492187500000000000000000 -42.6281640469453293462720466777682304382324218750000000000000000000 1127.9597351647846608102554455399513244628906250000000000000000000000 1780.3557082543773049110313877463340759277343750000000000000000000000 4.7709715046131115911975939525291323661804199218750000000000000000
4.8717043315239569878372094535734504461288452148437500000000000000 6385.8621742907453153748065233230590820312500000000000000000000000000 31047.8409101343058864586055278778076171875000000000000000000000000000 -13.0555219048293498218527020071633160114288330078125000000000000000 8664.7266134360579599160701036453247070312500000000000000000000000000 1664.5478859490822287625633180141448974609375000000000000000000000000 2128.4472456715034240914974361658096313476562500000000000000000000000 2469.2346743979001075786072760820388793945312500000000000000000000000 1780.3557082543773049110313877463340759277343750000000000000000000000 11712.9020193468004435999318957328796386718750000000000000000000000000 3903.9824790248944736958947032690048217773437500000000000000000000000
1.9822344515683825161289632887928746640682220458984375000000000000 2128.4472456715034240914974361658096313476562500000000000000000000000 12266.4123550909880577819421887397766113281250000000000000000000000000 -7.8585999263221300026316384901292622089385986328125000000000000000 3423.2689445997930306475609540939331054687500000000000000000000000000 597.0131504896078240562928840517997741699218750000000000000000000000 1236.2870221015111837914446368813514709472656250000000000000000000000 1442.3533358034762841271003708243370056152343750000000000000000000000 4.7709715046131115911975939525291323661804199218750000000000000000 3903.9824790248944736958947032690048217773437500000000000000000000000 2267.5886767432980377634521573781967163085937500000000000000000000000
