# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
7.772260572372446941e-01 -1.798175785854921660e+00 -1.217897379809207337e+01 5.380638236762365009e-03 -2.095044060644127182e+00 -9.193391849778693725e-01 -5.660795964824339999e-01 -6.393694093655376554e-01 6.413239763703864060e-01 -7.173146080862861096e-01 -8.830279622875639722e-01 4.902284141029195630e-01 7.004984577584294492e-02 1.883629633429038552e+00 5.392783167107811915e-01 -1.559752950767233193e+00 -2.655447777173639334e+00 -8.359554266091689945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.387079131339628930e-20 -4.921054352800579448e-18 1.416436135135041391e-17 -9.851875815677091516e-17 -3.104562411228292804e-17 -3.897155581264434539e-17 -1.976497736321045487e-16 -4.463312188871609953e-16 -3.681827150580081012e-16 -1.653293930293989753e-03 -3.785221513857351533e-02 -9.965945701243093813e-02 -1.289734611431666844e-01 -2.921332693269250436e-02 2.631466435227543532e-01 6.158252545920637200e-01 5.191582905147600346e-01 -5.748748589820468213e-01 -1.673214387152579752e+00 7.936374860436118395e-02 2.821446141280420594e+00 -6.328617384708483673e-01 -3.899981645167767130e+00 4.086928714649117111e+00 -2.068007390895836739e+00 -8.519394050999344881e-01 7.385768989709525778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.798175785854921660e+00 5.914213860280020526e+03 3.829368163816994638e+04 -1.515143192559498786e+01 6.587332529511894791e+03 2.528481044538192691e+03 1.512212938669901632e+03 -9.712129384097279399e+02 1.074341809799989278e+03 6.045238497188081055e+03 4.737184358334614558e+02 -5.611957346689323458e+02 -9.724322484825638924e+01 2.985466070486861554e+03 -1.773690492513787603e+03 5.130039339093011222e+03 8.733787971426507283e+03 2.233153464857184645e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584191883326076494e-04 8.084191469412417910e-03 3.239087054274455285e-02 7.616911139926575702e-02 1.500025941257276951e-01 2.730227417054810757e-01 4.668494110187899060e-01 7.684196114569276093e-01 1.232679206411791073e+00 1.943269027087153988e+00 3.002020387508196109e+00 4.578537843554499887e+00 6.941862676326492121e+00 1.041432326587085200e+01 1.549363406028787438e+01 2.288489259235990758e+01 3.366138036130485744e+01 4.894214404778916361e+01 7.074299805987116940e+01 1.024238469868354144e+02 1.474827906729257450e+02 2.085054231416402502e+02 2.917995165887528515e+02 4.097186772926091862e+02 5.558158946956967839e+02 7.167068481389001136e+02 9.333011412780125227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.217897379809207337e+01 3.829368163816994638e+04 2.576304685780061991e+05 -1.208375032134399731e+02 4.431795256180535216e+04 1.694146956114931527e+04 1.171185022811858471e+04 -7.900534341447838415e+03 3.167778421556005469e+03 3.821494886793762271e+04 4.301250361509168215e+03 -4.084677363361907737e+03 -7.088980709208254893e+02 1.737686948270791254e+04 -1.148439008963330889e+04 3.321626472824475059e+04 5.655001729295760742e+04 1.729542066993292610e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588456287287189506e-03 7.807081924667660933e-02 2.984789565353843099e-01 6.718859707125713898e-01 1.273068173216328480e+00 2.237863673554347343e+00 3.713858751505705325e+00 5.956777719961619866e+00 9.344705060394650431e+00 1.444864335492130358e+01 2.195739174881815714e+01 3.301981008774140491e+01 4.945977389788254897e+01 7.344582443581235509e+01 1.083045028763974784e+02 1.587719076691641078e+02 2.320680363801618853e+02 3.356210703456296756e+02 4.829895856135262875e+02 6.965813756844856925e+02 9.996371633651932598e+02 1.409522808807975025e+03 1.967988232030867266e+03 2.755270828074147175e+03 3.724803853834426718e+03 4.776633389736876779e+03 6.197035086931130081e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380638236762365009e-03 -1.515143192559498786e+01 -1.208375032134399731e+02 1.129902495747586166e-01 -2.078663585351026555e+01 -9.086483488869149028e+00 -8.382444199297475862e+00 6.324379806187603315e+00 9.463039074883287327e+00 -1.160403293913044642e+01 -5.620931773902381856e+00 3.098616615692914689e+00 5.251551127326137269e-01 9.686935534361188482e-01 4.543959922532339490e+00 -1.314248075199158805e+01 -2.237480703739442234e+01 -1.237873571171670228e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.431218274248158208e-09 -4.464838960247543886e-07 -1.921767123327835448e-06 -4.966062547712688825e-06 -1.091836240145680468e-05 -2.256890957974085667e-05 -4.434698184703090977e-05 -8.473838958249992786e-05 -1.596473519385370812e-04 -2.991657862761882007e-04 -5.528748107635246415e-04 -1.015009496819935329e-03 -1.871934725202909671e-03 -3.435154713783271797e-03 -6.268221501240732116e-03 -1.140475449036774426e-02 -2.085882788568971941e-02 -3.771529406725979833e-02 -6.796800998489592460e-02 -1.232407336394358705e-01 -2.228058094641731934e-01 -3.956664817327529837e-01 -6.956636303072748495e-01 -1.229612191967949242e+00 -2.083732105835114368e+00 -3.298841818779201240e+00 -4.682548206733466722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.095044060644127182e+00 6.587332529511894791e+03 4.431795256180535216e+04 -2.078663585351026555e+01 7.623636016777024452e+03 2.914295224793847410e+03 2.014688812567875175e+03 -1.359060937511683278e+03 5.449256626660292113e+02 6.573788808555770629e+03 7.399070868052006062e+02 -7.026518975760893682e+02 -1.219456349694599453e+02 2.989193326619893014e+03 -1.975560802271841339e+03 5.713908190408769769e+03 9.727812853780285877e+03 2.975182388237097712e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.732484662045321427e-04 1.342985122424633637e-02 5.134476643793051132e-02 1.155787618651418353e-01 2.189949629015345567e-01 3.849604306190195224e-01 6.388631627265785040e-01 1.024693212225966654e+00 1.607489198992930302e+00 2.485475783668668726e+00 3.777141155998240851e+00 5.680113789123744539e+00 8.508139295101619481e+00 1.263425316568667256e+01 1.863069165382039927e+01 2.731216502095845300e+01 3.992066731925875445e+01 5.773400466341327331e+01 8.308454221743257051e+01 1.198268998749071557e+02 1.719589791904695915e+02 2.424680796503714078e+02 3.385360807311781741e+02 4.739655310472102201e+02 6.407459544959900768e+02 8.216831384110839736e+02 1.066022619616130811e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.193391849778693725e-01 2.528481044538192691e+03 1.694146956114931527e+04 -9.086483488869149028e+00 2.914295224793847410e+03 1.257380621472483881e+03 7.595298638522383499e+02 -4.738060841928933087e+02 4.374982315648398412e+01 2.405192681208382055e+03 3.750919476938111643e+02 -3.073440783408025823e+02 -5.204501222250590331e+01 8.607907555885238935e+02 -7.582990563324647155e+02 2.193225935529116668e+03 3.733922691074621071e+03 1.121632214452557719e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.982391742585564614e-04 -9.317226178715130869e-03 -3.329226954975544189e-02 -6.933260015680552113e-02 -1.206432671110062443e-01 -1.926604268167564638e-01 -2.878270062175849464e-01 -4.107746585599995615e-01 -5.641657454143653716e-01 -7.466712065136082987e-01 -9.462494758655763949e-01 -1.140808309921658825e+00 -1.279205851131899108e+00 -1.264922226531703497e+00 -9.367948423286328596e-01 -1.329921521079961526e-02 2.005547096308139210e+00 5.783896943912713695e+00 1.245946366875762834e+01 2.399665722881400853e+01 4.309667203744956510e+01 7.284285117154720979e+01 1.185348052579764015e+02 1.899960414278251335e+02 2.887753993069699732e+02 4.103648947770551558e+02 5.563264012035838846e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.660795964824339999e-01 1.512212938669901632e+03 1.171185022811858471e+04 -8.382444199297475862e+00 2.014688812567875175e+03 7.595298638522383499e+02 7.675070955231642529e+02 -5.680163348612877598e+02 -4.765740900927060579e+02 1.361864261009617849e+03 3.658354693570861969e+02 -2.329326858776238112e+02 -4.058253466103200680e+01 3.759456361627827619e+02 -4.535172003144547830e+02 1.311706348085074978e+03 2.233153464857184645e+03 1.133412554436664777e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520969717758056331e-04 7.168882917584732707e-03 2.588239486954774238e-02 5.491371149609615421e-02 9.820811366020154587e-02 1.630300695639493036e-01 2.564148885609638384e-01 3.910915104879377213e-01 5.855349282635351482e-01 8.669695978707658846e-01 1.267274258612909987e+00 1.839868476913055995e+00 2.669779600376249284e+00 3.855588523864506900e+00 5.545163003137801638e+00 7.952640154226561897e+00 1.140612154587628169e+01 1.622793184758093332e+01 2.303393372670475969e+01 3.281269964449406018e+01 4.657586908587016694e+01 6.510840126460618649e+01 9.020320271392823486e+01 1.250684757468189332e+02 1.670992835659006346e+02 2.102373950043183299e+02 2.691852064639746800e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.393694093655376554e-01 -9.712129384097279399e+02 -7.900534341447838415e+03 6.324379806187603315e+00 -1.359060937511683278e+03 -4.738060841928933087e+02 -5.680163348612877598e+02 5.230515400176167304e+02 5.630596868331734868e+02 -8.438551454840060160e+02 -3.032776135901364114e+02 1.727736585783687815e+02 3.070598953939265030e+01 -1.921595968949600604e+02 2.912696760313214668e+02 -8.424383524815791588e+02 -1.434234216003656456e+03 -8.388154960548549752e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.930718963371285519e-04 -8.910502594943270696e-03 -3.153984746467249772e-02 -6.608456109753998997e-02 -1.169181941967325083e-01 -1.913456192781271825e-01 -2.940266183230418884e-01 -4.350191765020980927e-01 -6.290210762016124058e-01 -9.341972011373383955e-01 -1.509966729110781669e+00 -2.184065949913593929e+00 -3.122932908984339839e+00 -4.410120426180547781e+00 -6.110247576458588625e+00 -8.321310909914355847e+00 -1.127975855296981855e+01 -1.499504349552629812e+01 -2.019250129774261637e+01 -2.827462948869340664e+01 -3.986219754200170229e+01 -4.822358361032157603e+01 -5.779920928482334119e+01 -9.015204442746690461e+01 -9.803497350007570788e+01 -1.131873390357723252e+02 -1.645990744104881642e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.413239763703864060e-01 1.074341809799989278e+03 3.167778421556005469e+03 9.463039074883287327e+00 5.449256626660292113e+02 4.374982315648398412e+01 -4.765740900927060579e+02 5.630596868331734868e+02 2.344071967077997215e+03 1.738838498809900102e+03 -6.689483577633438927e+02 1.804352957445529171e+02 2.992361197611885970e+01 1.948237846463767937e+03 -3.221983341776001453e+02 9.318932115257285886e+02 1.586529299971487262e+03 -7.037785839127798226e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749453292390676764e-04 9.006329217207634241e-03 3.518519984426166092e-02 7.890610525055433144e-02 1.455481710672251183e-01 2.448068057952406673e-01 3.833371303896579430e-01 5.780255126193021287e-01 8.540907381508382468e-01 1.294696821780407792e+00 2.098421889017812347e+00 3.051427166477868269e+00 4.385793805112092159e+00 6.222133899222850317e+00 8.676682726915048605e+00 1.190396325496837093e+01 1.616542743314595043e+01 2.141375184485950101e+01 2.811508959910608496e+01 3.700620631071550548e+01 4.728386767475727481e+01 5.077351277227629822e+01 4.674805027837189186e+01 4.373037754094224283e+01 -6.227331553099001660e+00 -8.402763291151546809e+01 -1.366995283528484073e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.173146080862861096e-01 6.045238497188081055e+03 3.821494886793762271e+04 -1.160403293913044642e+01 6.573788808555769720e+03 2.405192681208382055e+03 1.361864261009617849e+03 -8.438551454840060160e+02 1.738838498809900102e+03 6.417184738306992585e+03 2.365805645773481558e+02 -4.785708547498747407e+02 -8.413339445567110886e+01 3.592663542075898022e+03 -1.812985174488289431e+03 5.243691222100314008e+03 8.927277998135474263e+03 2.011126750319828716e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.481713400564131339e-04 1.719030365792763304e-02 6.567282830976799157e-02 1.471190527258002811e-01 2.758882575935636128e-01 4.775276461547490192e-01 7.762936274925696933e-01 1.217894572902732842e+00 1.870203009268688321e+00 2.883491759161330492e+00 4.549872262297673053e+00 6.783160672035083216e+00 1.003460647310369325e+01 1.468629746111927936e+01 2.124927349802270626e+01 3.044642935455079069e+01 4.344917453049463774e+01 6.115561657139451057e+01 8.593741939377737538e+01 1.218535625639801481e+02 1.717561604097969337e+02 2.290613659361341661e+02 3.014698696908699844e+02 4.177205812491501433e+02 5.163960408443707593e+02 6.173716715978351885e+02 8.009450338158208638e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
