# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.368677822673109112e+00 -1.226857941636828109e+01 -7.804891269317789693e+01 3.483454262735240919e-02 -1.440712671203572448e+01 -6.215651896135944376e+00 -3.715196612226147721e+00 -4.269423083845855338e+00 3.707360841649507854e+00 -4.567731683570092294e+00 -6.423416617094908077e+00 3.434321044498798159e+00 5.358226600306936760e-01 1.253123907982192620e+01 3.229710571965750621e+00 -1.090971282813402077e+01 -1.858629505301130180e+01 -5.628340337647983915e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.444702577955714701e-20 -2.512192799467139766e-18 9.805716351817961479e-18 1.220298165160276132e-17 -1.213186672406290497e-17 -1.579701571118637477e-16 -1.199607375629556570e-16 -2.497482924322162169e-16 2.668461724433149562e-16 -1.499434571084773040e-15 -4.676289329557448271e-16 -4.105238696255589438e-16 -1.895915672812667229e-15 -4.073743439916923459e-15 -3.241272710890555149e-15 -1.328973745899718686e-02 -2.994649686420999268e-01 -7.676543187712615568e-01 -9.706703940303454958e-01 -2.183712509316425576e-01 1.900983359887429502e+00 4.391032059685398004e+00 3.667115383768956516e+00 -4.004798490759177376e+00 -1.159681267666386262e+01 5.316065551178269510e-01 1.934266879040655596e+01 -4.325208778066466309e+00 -2.665102098699084010e+01 2.797827410277000837e+01 -1.430843886002220522e+01 -5.816207577056636602e+00 5.151439893071583676e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.226857941636828109e+01 4.051575889871372783e+04 2.453524061795704183e+05 -9.942162033668759591e+01 4.528984559756594535e+04 1.729627392426328515e+04 9.695937972002235256e+03 -6.097460952397738765e+03 7.959121509394152781e+03 4.046614062633211870e+04 3.049576014031686100e+03 -3.845309813065909566e+03 -7.426764089770921373e+02 2.130013317364095201e+04 -1.066579678098758995e+04 3.602823763028038957e+04 6.137938416761504050e+04 1.468886966023942114e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.107009152570887138e-05 3.251324562403413651e-03 1.654759131932621516e-02 4.460614333079212374e-02 9.606250967533447316e-02 1.813056426903506546e-01 3.190102359541745480e-01 5.371962175486328928e-01 8.765058719658533892e-01 1.390251350748218817e+00 2.161748262136311993e+00 3.339289396894062900e+00 5.070112434651294464e+00 7.618446927800198054e+00 1.137618975911921027e+01 1.691306711676616814e+01 2.495439779872486952e+01 3.661509054128259066e+01 5.374660807886004932e+01 7.853081664254952443e+01 1.141785724525174999e+02 1.653635888445126341e+02 2.396837236003717919e+02 3.438285746738795297e+02 4.918150716917939462e+02 7.059373454780970860e+02 1.010009657422853252e+03 1.422071188113018479e+03 1.985457404385249447e+03 2.788005581651003467e+03 3.798203639603202191e+03 4.936302399811968826e+03 6.445066735557750235e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.804891269317789693e+01 2.453524061795704183e+05 1.545709502719387179e+06 -7.520869592607469940e+02 2.853240602238713182e+05 1.087401658427376242e+05 7.115409398914361373e+04 -4.640614784610421339e+04 2.446164046027470613e+04 2.388492678668678564e+05 2.735601331274974655e+04 -2.631182909904238477e+04 -5.079638865739679204e+03 1.159798771028901247e+05 -6.458916172789991833e+04 2.181771990275930148e+05 3.716968410487475921e+05 1.077949565495337883e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.878003756495807712e-04 2.929774793555203413e-02 1.422985177886263997e-01 3.674905674353117213e-01 7.618370522223852914e-01 1.392344817998544038e+00 2.382265129991860686e+00 3.915573200560180656e+00 6.254796714278962888e+00 9.743185498522388244e+00 1.491862580790611936e+01 2.272710772414050950e+01 3.410931076155758745e+01 5.074587716765539369e+01 7.512734780549681091e+01 1.108755672974286455e+02 1.625279623439051875e+02 2.371740838748794147e+02 3.464961727116454995e+02 5.042118179103460420e+02 7.305723415028480758e+02 1.055092686794675501e+03 1.525217435050030190e+03 2.183830140666053921e+03 3.118776767063534407e+03 4.469749931786755042e+03 6.385845984620057607e+03 8.983892952400663489e+03 1.253532753207442875e+04 1.757463897533927957e+04 2.389488593896301609e+04 3.093112151944720245e+04 4.027994032073360358e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.483454262735240919e-02 -9.942162033668759591e+01 -7.520869592607469940e+02 7.580546680218586131e-01 -1.388284826354326356e+02 -6.085137927913400802e+01 -5.493207210414040276e+01 3.919338095658932275e+01 6.157042367009303518e+01 -7.230033154296860687e+01 -4.091452843532191963e+01 2.119537246472863856e+01 3.965116227428179929e+00 7.084626879430257596e+00 2.617279860901921751e+01 -8.840969194313713331e+01 -1.506188701652593807e+02 -8.321939039157932427e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.090834204121585581e-10 -4.135238569344013101e-08 -2.238787992761548708e-07 -6.608640369591827357e-07 -1.597501191138168157e-06 -3.438517498418359669e-06 -6.979565792085167950e-06 -1.374932783776885931e-05 -2.652198850385019814e-05 -5.009019868068556109e-05 -9.340993110572526304e-05 -1.747774119353253796e-04 -3.229615321467446112e-04 -5.929881185331122755e-04 -1.088062048879741501e-03 -2.002730838074287794e-03 -3.657484796692477957e-03 -6.660622064512321423e-03 -1.221628035979930270e-02 -2.233587736358383369e-02 -4.065743345368407619e-02 -7.387030733182002595e-02 -1.350524832180061696e-01 -2.443046704729852914e-01 -4.406956070028809624e-01 -7.998721332277040075e-01 -1.448543771739872144e+00 -2.581945642001892249e+00 -4.562390337084317515e+00 -8.111205102803863198e+00 -1.389582772372515684e+01 -2.232527127423492175e+01 -3.192672170227933925e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.440712671203572448e+01 4.528984559756594535e+04 2.853240602238713182e+05 -1.388284826354326356e+02 5.266825312221344211e+04 2.007245577068798593e+04 1.313440524420395923e+04 -8.566157159223654162e+03 4.515398633173304916e+03 4.408942480419350613e+04 5.049673807529817168e+03 -4.856926801088763568e+03 -9.376556093457252246e+02 2.140884129976770055e+04 -1.192257784418001575e+04 4.027354697975597082e+04 6.861189096258595237e+04 1.989797864363159169e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.158445849107808196e-05 5.408100540030666772e-03 2.626702545844445541e-02 6.783545071706335861e-02 1.406282620289606711e-01 2.570143199638031950e-01 4.397446986145780445e-01 7.227795660970527392e-01 1.154579169794360149e+00 1.798504338015597837e+00 2.753844031484338650e+00 4.195219503786871584e+00 6.296271725575470768e+00 9.367232127139123676e+00 1.386783213275411519e+01 2.046663165702916487e+01 3.000119882441727981e+01 4.378020091873811737e+01 6.396007443584073116e+01 9.307296283417925054e+01 1.348570778649705062e+02 1.947606123784196086e+02 2.815414089950880907e+02 4.031153858327710964e+02 5.756981169779317042e+02 8.250756021613815392e+02 1.178769685436086775e+03 1.658345768907997808e+03 2.313908623447770879e+03 3.244120153619086977e+03 4.410780850280470986e+03 5.709606600515817263e+03 7.435314396183385952e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.215651896135944376e+00 1.729627392426328515e+04 1.087401658427376242e+05 -6.085137927913400802e+01 2.007245577068798593e+04 8.690912067754181408e+03 4.969223152589256642e+03 -2.956933205807030845e+03 5.922751841144742002e+02 1.599669552045211094e+04 2.639912423680350912e+03 -2.132668983078382098e+03 -4.002733312509307666e+02 6.155641027128456699e+03 -4.553254036427380015e+03 1.538054041193248486e+04 2.620300521877580832e+04 7.528128935209610063e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.355745022624474139e-05 -5.365103114962177337e-03 -2.491132195565605445e-02 -6.109913639073023123e-02 -1.196309814672492644e-01 -2.058861823553793657e-01 -3.305063133996316571e-01 -5.070496372230213211e-01 -7.518623311613332749e-01 -1.081575299013316949e+00 -1.519505091924590934e+00 -2.102106394261165079e+00 -2.839712978902466656e+00 -3.758392664970230168e+00 -4.870597557711871417e+00 -6.153016232909644501e+00 -7.521451716613211325e+00 -8.799258594943003331e+00 -9.623407797067834224e+00 -9.328002795278038661e+00 -6.793595920532958132e+00 -1.088515152848372330e-01 1.412905663945095291e+01 4.036528670474640279e+01 8.630802402753329261e+01 1.652042925250304108e+02 2.954026618839850471e+02 4.981978834152452578e+02 8.102011611145380812e+02 1.300495248892704467e+03 1.988081376794492598e+03 2.851764747717102637e+03 3.880275731236755519e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.715196612226147721e+00 9.695937972002235256e+03 7.115409398914361373e+04 -5.493207210414040276e+01 1.313440524420395923e+04 4.969223152589256642e+03 4.902165283540543896e+03 -3.427308131493983637e+03 -3.022332325799178761e+03 8.396566672790484517e+03 2.574825991814567715e+03 -1.548276972167733220e+03 -2.985786322843232483e+02 2.397316140407635885e+03 -2.552461235366861729e+03 8.622016884270818991e+03 1.468886966023942114e+04 7.426539558194800520e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.869996006603742216e-05 2.772558639811169377e-03 1.269690783749184530e-02 3.088563467838890964e-02 6.037442986875297263e-02 1.044993376023550663e-01 1.698388772589561058e-01 2.660656363734467122e-01 4.063118903844591401e-01 6.075716138586987336e-01 8.967057282625565673e-01 1.319159658509111432e+00 1.920350276664025690e+00 2.780228906980547698e+00 4.016933782992897051e+00 5.802455571406766488e+00 8.340489611732404995e+00 1.196800017879685818e+01 1.722568406814996322e+01 2.474047210021683441e+01 3.544832551090874517e+01 5.071934345467432337e+01 7.266945270784725608e+01 1.033921622425457514e+02 1.468569895005158799e+02 2.093717668580035536e+02 2.976492613662120448e+02 4.175814620683929093e+02 5.814090925911491468e+02 8.106863221184481745e+02 1.094527355170112514e+03 1.396824746633597215e+03 1.801928186389919802e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.269423083845855338e+00 -6.097460952397738765e+03 -4.640614784610421339e+04 3.919338095658932275e+01 -8.566157159223654162e+03 -2.956933205807030845e+03 -3.427308131493983637e+03 3.037088119849209306e+03 3.293811085968665338e+03 -5.147600181531375711e+03 -2.018967980362643857e+03 1.094619393719794971e+03 2.158228791921676475e+02 -1.338031947779051961e+03 1.605160094887078230e+03 -5.422106807465373095e+03 -9.237353770908493971e+03 -5.192203433475329803e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.697377683382055646e-05 -3.361174180740064167e-03 -1.559785535537443202e-02 -3.893896653684221498e-02 -7.877545446298950260e-02 -1.410797451425909177e-01 -2.369345273096386539e-01 -3.812192865929838748e-01 -5.916024849097490934e-01 -8.892652754324000819e-01 -1.300546993155850428e+00 -1.868942722133426937e+00 -2.610087261802363390e+00 -3.586662465245556763e+00 -4.894152609246812169e+00 -6.985324248743275177e+00 -1.113725731546765019e+01 -1.563503621274898414e+01 -2.177614224066345017e+01 -3.008026447753822197e+01 -4.084014963577697443e+01 -5.461856822005805157e+01 -7.299941266888494340e+01 -9.578004096913340959e+01 -1.277582514192271930e+02 -1.778494229172425776e+02 -2.498886271191270794e+02 -2.998436653819443336e+02 -3.571741249462782548e+02 -5.624654322526304213e+02 -6.114283253875538549e+02 -7.145894148800783796e+02 -1.052228228048027319e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.707360841649507854e+00 7.959121509394152781e+03 2.446164046027470613e+04 6.157042367009303518e+01 4.515398633173304916e+03 5.922751841144742002e+02 -3.022332325799178761e+03 3.293811085968665338e+03 1.527460562328500600e+04 1.223293067382438130e+04 -4.904686939863091538e+03 1.163868066239381733e+03 2.089184299092914898e+02 1.349710628137234926e+04 -2.095243304873163197e+03 7.077570033566176789e+03 1.205767805023988331e+04 -4.578684984555938172e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.890777901792126008e-05 4.625599775789067739e-03 2.294681685303062713e-02 5.936053512642830432e-02 1.215421910328602917e-01 2.168403356486739153e-01 3.601054895318354099e-01 5.709334183396751472e-01 8.732128602351874047e-01 1.297520319743615369e+00 1.885541702440130418e+00 2.709468444833497358e+00 3.816414464647419624e+00 5.328241396271645947e+00 7.426493002649565689e+00 1.065974298712971979e+01 1.633112637478236095e+01 2.305363663798511453e+01 3.238243197668619899e+01 4.514182659757592120e+01 6.208280983620214499e+01 8.427685143543719448e+01 1.137324499681405996e+02 1.499616442450157763e+02 1.964277647850331334e+02 2.581524075812758383e+02 3.306402376239267369e+02 3.622682603777902273e+02 3.481357006876478977e+02 3.437970060488230502e+02 3.452058845566610046e+01 -4.714299692064074065e+02 -8.157874309379076294e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.567731683570092294e+00 4.046614062633211870e+04 2.388492678668678564e+05 -7.230033154296860687e+01 4.408942480419350613e+04 1.599669552045211094e+04 8.396566672790484517e+03 -5.147600181531375711e+03 1.223293067382438130e+04 4.208258813366526738e+04 1.153588524596978232e+03 -3.160760387983037617e+03 -6.222548424365559185e+02 2.502500462279284329e+04 -1.065273474230853935e+04 3.598411507261985389e+04 6.130421492273285548e+04 1.272038598083774377e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.775831247703865086e-05 7.464161400221470087e-03 3.659117490762309882e-02 9.506547917659226299e-02 1.976825993962036676e-01 3.608490625663058338e-01 6.151982516811926871e-01 1.003984091578790316e+00 1.584688896236903899e+00 2.430881434596289026e+00 3.649398734991225801e+00 5.426897572166522465e+00 7.915716225275517992e+00 1.143421109205689845e+01 1.645678563315174614e+01 2.405163515135701857e+01 3.640679766216431545e+01 5.242096844652958509e+01 7.531772568969078918e+01 1.076281406226117099e+02 1.524892499195552205e+02 2.145526795013385026e+02 3.020016039788126250e+02 4.196744821955995235e+02 5.838700432947058516e+02 8.211595559452226780e+02 1.150503546378340388e+03 1.526586267791471755e+03 2.001687155658396932e+03 2.775003937762226997e+03 3.433756704625707243e+03 4.124141395242176259e+03 5.360239345854907924e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
