# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.395773813880114567e+00 -6.539898390283845231e+01 -5.150980904788724501e+02 2.920791309440940453e-01 -7.274075390741593594e+01 -3.633203268342532510e+01 -2.024572973789318553e+01 4.002335272962231905e+00 1.577411300382297377e+01 -5.263715165491920089e+01 -1.458580937975963998e+01 1.014017933123830773e+01 1.175736597232506897e+00 1.287703497524620744e+01 2.570231536051185728e+01 -5.287807919787641708e+01 -9.074309581135182157e+01 -2.809157090430942105e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.069979543878776258e-20 -4.458350060801990457e-17 -6.697373593750238578e-16 -1.881614157211835286e-15 -1.769874797418200279e-15 -1.038926751207378679e-02 -2.470948796102722667e-01 -6.904700679779791628e-01 -9.368019878097948450e-01 -2.152775924179302636e-01 2.064577537702741328e+00 4.939931383365631312e+00 4.243318460262013758e+00 -4.812892808472101436e+00 -1.415291658326894186e+01 7.146403773667614479e-01 2.440759165954701260e+01 -5.564010011183741611e+00 -3.417185547907732257e+01 3.606198827750383629e+01 -1.828813715309108190e+01 -2.368037772010503872e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.539898390283845231e+01 4.553016088612945168e+04 3.516605849317246466e+05 -1.099781806235590551e+02 4.966055308742348279e+04 1.808440068163111937e+04 1.288175567509753455e+04 -1.013320348133973130e+04 8.637821828996964541e+03 4.955371903503122303e+04 2.781002386797986219e+03 -3.541811064115864156e+03 -4.508352105824835689e+02 2.357252962994145855e+04 -1.789371154831277454e+04 3.681322414436345571e+04 6.317449454160391178e+04 1.787383105493581752e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.979677987249699091e-04 2.420811813585064809e-01 1.196565208501354505e+00 2.932087805510667611e+00 5.903794313620667644e+00 1.079772722508480065e+01 1.851828180695303061e+01 3.059376087900165331e+01 4.934242428266151137e+01 7.777998800839230853e+01 1.203291259051579374e+02 1.835011686473360157e+02 2.774575057351624423e+02 4.124196948995350454e+02 6.075728583499374054e+02 8.936891625376595130e+02 1.303682422320544447e+03 1.862511772300721077e+03 2.627431890816931627e+03 3.718093028731282629e+03 5.063902206546633352e+03 3.444158587207355595e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.150980904788724501e+02 3.516605849317246466e+05 2.813570829775987659e+06 -1.021827901467492552e+03 3.973248340710235643e+05 1.437644404368514952e+05 1.165156786842931760e+05 -9.670805753264806117e+04 3.373162138175077416e+04 3.764782488144053495e+05 2.840034293063768200e+04 -3.036075289960272494e+04 -3.882856164920222454e+03 1.686435575187575887e+05 -1.382053774291891896e+05 2.843337182182768593e+05 4.879398462664882536e+05 1.616690774596975825e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311706574517444213e-03 2.745436297344006515e+00 1.298178607398739715e+01 3.044145719135991257e+01 5.888937678730282244e+01 1.039656023853652584e+02 1.729719741068713574e+02 2.782856330218418748e+02 4.386846431624650791e+02 6.781153785188331540e+02 1.031760769852985959e+03 1.551268794593704797e+03 2.316923947491337458e+03 3.408814848257398353e+03 4.978252484896950591e+03 7.267881232008598090e+03 1.053417146539649912e+04 1.497059647917998882e+04 2.102383426230333134e+04 2.959996536449167616e+04 4.010685008322870272e+04 2.714590097243235869e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920791309440940453e-01 -1.099781806235590551e+02 -1.021827901467492552e+03 6.953582579812228603e-01 -1.442997621041012053e+02 -5.939148927373560838e+01 -6.122483127635963029e+01 5.712021498915319739e+01 5.958021392886454493e+01 -9.824609788103705910e+01 -2.578989961279526355e+01 1.704922471729350519e+01 2.153471340556424529e+00 -7.666210426158707847e+00 4.322229050777909265e+01 -8.892240518126027382e+01 -1.525980984094256314e+02 -8.495133102983002971e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.798553705151599253e-08 -3.528883513466942514e-05 -1.863278823460010796e-04 -4.995362073834839437e-04 -1.118100908487405874e-03 -2.314186584639527956e-03 -4.544706696191885310e-03 -8.682031375051857403e-03 -1.643902973922799216e-02 -3.070603669906246669e-02 -5.669975598307368941e-02 -1.039940622843876783e-01 -1.912434861009400244e-01 -3.469798533654948058e-01 -6.266796892850562406e-01 -1.137942678440451605e+00 -2.058625356226236658e+00 -3.654145929807989912e+00 -6.417295953263189467e+00 -1.132547697455114211e+01 -1.912697803955650500e+01 -1.507289089359703560e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.274075390741593594e+01 4.966055308742348279e+04 3.973248340710235643e+05 -1.442997621041012053e+02 5.610913437787364091e+04 2.030202397514672339e+04 1.645402781759554273e+04 -1.365684933389421167e+04 4.763487994193413215e+03 5.316523620393191231e+04 4.010619325113705145e+03 -4.287463098651205655e+03 -5.483264061176699897e+02 2.381538534561164852e+04 -1.951698818939909688e+04 4.015283575458049745e+04 6.890554039114374609e+04 2.283046820655448028e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.264529264451348795e-04 3.877030603781254636e-01 1.833252585364355980e+00 4.298859939630608196e+00 8.316197912253734614e+00 1.468174011462442508e+01 2.442663258504918744e+01 3.929874158297143083e+01 6.194985433080783821e+01 9.576161275188385957e+01 1.457024548109451132e+02 2.190659676623722874e+02 3.271897096919615251e+02 4.813835783443017817e+02 7.030153005541450284e+02 1.026350456151706794e+03 1.487607095321506449e+03 2.114106991402104995e+03 2.968928797314637904e+03 4.180026748390432658e+03 5.663780483428959997e+03 3.833470437436567408e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.633203268342532510e+01 1.808440068163111937e+04 1.437644404368514952e+05 -5.939148927373560838e+01 2.030202397514672339e+04 8.287069199898067382e+03 5.830263770410965662e+03 -4.522378416584238039e+03 6.043387647589897824e+02 1.860313393771123810e+04 1.890227769786606132e+03 -1.766596986419102905e+03 -2.210580204942331193e+02 6.761012676387214924e+03 -7.107311791199941581e+03 1.462206772065639416e+04 2.509266055543265975e+04 8.089669783094195736e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.682130496302134152e-04 -1.900118232591188616e-01 -8.202287835306835140e-01 -1.716918177361409059e+00 -2.911775203750627927e+00 -4.402246781092472361e+00 -6.108621708715301857e+00 -7.880682438242031296e+00 -9.299974443797738743e+00 -9.568754955031458564e+00 -7.303906371794274932e+00 -8.132476166304324072e-02 1.646871162971191183e+01 4.826832894948233843e+01 1.054711608198603585e+02 2.055991350339992323e+02 3.728923660891805412e+02 6.352071867761831072e+02 1.039636959102591391e+03 1.675720954401167319e+03 2.552615006694727072e+03 1.865822867357312361e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.024572973789318553e+01 1.288175567509753455e+04 1.165156786842931760e+05 -6.122483127635963029e+01 1.645402781759554273e+04 5.830263770410965662e+03 6.617418183520024286e+03 -6.088017546331713675e+03 -3.316962220097602312e+03 1.292696394978777244e+04 1.995566440538424331e+03 -1.526901289935573686e+03 -1.975463025322024464e+02 4.324899639098313855e+03 -5.062631359079118738e+03 1.041549051904976295e+04 1.787383105493581752e+04 9.181870671615701212e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.927068962390930391e-04 2.214327696204302642e-01 9.917319032274019008e-01 2.190992069467880388e+00 3.991567896713505981e+00 6.647166490667641092e+00 1.046895816894133091e+01 1.598942190289084841e+01 2.401685443222358174e+01 3.551869914104519665e+01 5.192502974450393793e+01 7.531500558439400095e+01 1.088781439169297443e+02 1.557056091663812936e+02 2.217722811458716023e+02 3.166524788825544761e+02 4.500521936438530020e+02 6.291547654672549470e+02 8.709382669371964312e+02 1.206100800092364807e+03 1.606478013095818369e+03 1.069514669541265221e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.002335272962231905e+00 -1.013320348133973130e+04 -9.670805753264806117e+04 5.712021498915319739e+01 -1.365684933389421167e+04 -4.522378416584238039e+03 -6.088017546331713675e+03 6.731428296778170079e+03 5.219340013002369233e+03 -9.915689691364781538e+03 -2.031547025907209900e+03 1.393267741115383387e+03 1.836978746698135296e+02 -2.987359257934809648e+03 3.982428715965519132e+03 -8.193159958120142619e+03 -1.406013059391319803e+04 -8.447311051938115270e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.942691014959894534e-04 -3.264354692357606669e-01 -1.384623644530940334e+00 -2.890854350523961003e+00 -4.992599460030600511e+00 -8.128238340596929845e+00 -1.347913954472743647e+01 -2.047767242677303656e+01 -3.046354848711545671e+01 -4.445668090093106173e+01 -6.335964599838160893e+01 -8.845719347119178622e+01 -1.225400646671702987e+02 -1.659595950758986191e+02 -2.267685875766395611e+02 -3.204648788651013547e+02 -4.547649142034276224e+02 -5.583828609130191580e+02 -6.780149519415964505e+02 -1.050014121385867838e+03 -1.154761363376628424e+03 -6.858094883719229529e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.577411300382297377e+01 8.637821828996964541e+03 3.373162138175077416e+04 5.958021392886454493e+01 4.763487994193413215e+03 6.043387647589897824e+02 -3.316962220097602312e+03 5.219340013002369233e+03 1.774243114185219747e+04 1.339083141856638940e+04 -3.182412298786384326e+03 9.710571363689091413e+02 1.232728060482636465e+02 1.352194567531781649e+04 -3.394731958016822773e+03 6.984075279356497049e+03 1.198524269114888739e+04 -4.602386804481948275e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290170885284598059e-04 1.607606046252761101e-01 7.984017200171203976e-01 1.906200693450940786e+00 3.693641088390390070e+00 6.852302103182395854e+00 1.316945128160756973e+01 2.092415752101928561e+01 3.203408824078677952e+01 4.763303793487807525e+01 6.866432200174969580e+01 9.647569933953619170e+01 1.335120873250756688e+02 1.789554612869343089e+02 2.371821744435668791e+02 3.144964905944555085e+02 4.024644151385865598e+02 4.203789444938755082e+02 3.597658748000745277e+02 3.059179842711625383e+02 -2.116106651227329678e+02 -4.466546034466252308e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.263715165491920089e+01 4.955371903503122303e+04 3.764782488144053495e+05 -9.824609788103705910e+01 5.316523620393191231e+04 1.860313393771123810e+04 1.292696394978777244e+04 -9.915689691364781538e+03 1.339083141856638940e+04 5.525043063971945230e+04 1.990901096597308651e+03 -3.385749937769709049e+03 -4.343107228637618391e+02 2.877760072149279949e+04 -1.947500156603035066e+04 4.006645552133681485e+04 6.875730486707891396e+04 1.793655892250905890e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.839334808729184009e-04 4.541416305512140927e-01 2.131743884315227877e+00 4.948293584883280971e+00 9.480204059089128776e+00 1.688136107906515448e+01 2.938717001844079491e+01 4.726037404542216080e+01 7.413199352671477982e+01 1.137231888682484993e+02 1.708555014858543188e+02 2.525860970852052958e+02 3.704828543981829512e+02 5.334097204678798789e+02 7.644905804701071474e+02 1.101773479168507720e+03 1.574376109128864528e+03 2.130760015720774391e+03 2.841175338628163900e+03 3.970443407280754400e+03 4.974158520879012940e+03 3.190853176840830201e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
