# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.649523273117532551e-01 -4.333213992835621475e+00 -3.408071164592068669e+01 1.821819913278536346e-02 -4.762489857657485004e+00 -2.350064340216211800e+00 -1.282906739792772699e+00 3.004981871393028192e-01 8.109522022273272235e-01 -3.626183542249668879e+00 -8.709576358824848707e-01 6.262727934474616731e-01 7.162213107877819784e-02 5.379196932356030691e-01 1.722863306511251302e+00 -3.490352338024862888e+00 -5.994621456381874935e+00 -1.774788939944792698e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.020966788837984300e-20 3.437030286220517795e-18 -2.970218118717124337e-17 -9.407692360366631835e-18 -1.476932322450894157e-17 -7.835160327647620910e-17 -1.803980534003757258e-16 -1.506730526791086583e-16 -7.009692336286660721e-04 -1.616657909713178215e-02 -4.298192727104949845e-02 -5.614181882370805621e-02 -1.276573133887793851e-02 1.164575881422966613e-01 2.745218629048335468e-01 2.333714337101846226e-01 -2.625796873231345252e-01 -7.709080533876638830e-01 3.880403691164446139e-02 1.332404709978681989e+00 -3.165631586547112963e-01 -1.932855229341096104e+00 2.099392236061382810e+00 -1.162754307970841339e+00 -1.506838465190877274e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.333213992835621475e+00 2.780882147891699788e+03 2.128537901514111945e+04 -6.305863865853593708e+00 2.974450848597194636e+03 1.095347254480803031e+03 7.216170996851312793e+02 -5.887052290550931275e+02 5.765822651427347409e+02 3.035283227350454126e+03 1.592661147956413004e+02 -2.101052855265506309e+02 -2.619552668902896642e+01 1.442198994257666300e+03 -1.105664252967013226e+03 2.239967498192652329e+03 3.847106517006321610e+03 9.982939582990136387e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440517461367315762e-04 6.171719353656290007e-03 2.278673286226347294e-02 5.257849985408165339e-02 1.040016911630743113e-01 1.865297401995759385e-01 3.178300875861576058e-01 5.231849436032202094e-01 8.408408912093977561e-01 1.321117286968970239e+00 2.041224557130271844e+00 3.131437380364066492e+00 4.747303760274655282e+00 7.114447424497627459e+00 1.060509313300260814e+01 1.577692959158648911e+01 2.321543270019805760e+01 3.400926056605180037e+01 4.982251300089615853e+01 7.280564796106602898e+01 1.053989047710211935e+02 1.519479716856869800e+02 2.196954847719464112e+02 3.137617345591432354e+02 2.231133977978865630e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.408071164592068669e+01 2.128537901514111945e+04 1.688721676095271832e+05 -5.893097467077041074e+01 2.359845046185453248e+04 8.654162606697786032e+03 6.555577410324270204e+03 -5.579437976518454889e+03 2.430791042891170946e+03 2.283525372861780488e+04 1.633998443672484655e+03 -1.790760027581813119e+03 -2.241730123344756578e+02 1.017129050067170647e+04 -8.462955794706434972e+03 1.714511965808226523e+04 2.944645474752712471e+04 9.069066302258883297e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682858407672808022e-03 6.938690782038781091e-02 2.448927496714412566e-01 5.416826524312466917e-01 1.030802494745789666e+00 1.788762243303615218e+00 2.960706840060968403e+00 4.752489888048748057e+00 7.473911830946816437e+00 1.152474738998090054e+01 1.752628921794588734e+01 2.651730249525541083e+01 3.972892495292129666e+01 5.896005682655154345e+01 8.712293562250555112e+01 1.286236298149282504e+02 1.880761748699030704e+02 2.740180106390693027e+02 3.995211862255492861e+02 5.812833823156946664e+02 8.385331686517241678e+02 1.205053104801085510e+03 1.737308057114609483e+03 2.474073792815002435e+03 1.755532169001870216e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.821819913278536346e-02 -6.305863865853593708e+00 -5.893097467077041074e+01 4.030038367581804948e-02 -8.235102954635861394e+00 -3.431407077132357930e+00 -3.486411905964140967e+00 3.276056082366273881e+00 3.486520591260237278e+00 -5.599005342301301980e+00 -1.477012293673072518e+00 9.779570028668562731e-01 1.210445722135125440e-01 -3.079286986946872529e-01 2.507178618064264342e+00 -5.079298350794262618e+00 -8.723609517962499282e+00 -4.823145049340444857e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.134499803819464893e-09 -4.078855394008709409e-07 -1.621156939126599033e-06 -4.112119706091239104e-06 -9.111330079158893921e-06 -1.857730427678247955e-05 -3.634165005927853144e-05 -6.953683800030972134e-05 -1.316950218348027159e-04 -2.453268575616374537e-04 -4.530321532995915763e-04 -8.394540627011392057e-04 -1.546301318896145744e-03 -2.830421118718440092e-03 -5.168738140358460943e-03 -9.503086998726133910e-03 -1.730714011110396147e-02 -3.144390408856576752e-02 -5.743325687255414896e-02 -1.048812951788977987e-01 -1.898742812334823504e-01 -3.424156686593127774e-01 -6.233031574895049332e-01 -1.116392247233415125e+00 -9.307271328264468124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.762489857657485004e+00 2.974450848597194636e+03 2.359845046185453248e+04 -8.235102954635861394e+00 3.297682928357134188e+03 1.209345687059623515e+03 9.160862382254526892e+02 -7.796790469244413089e+02 3.396823930241941980e+02 3.191032670017464625e+03 2.283373978885146585e+02 -2.502434971858238271e+02 -3.132627360295325758e+01 1.421351418714728425e+03 -1.182626159830126426e+03 2.395884784574747755e+03 4.114891834890836435e+03 1.267324952943024300e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.351651626785993400e-04 9.696230764839847832e-03 3.422168083346621009e-02 7.569554782409017302e-02 1.440458895776158543e-01 2.499643238087664310e-01 4.137336228122824311e-01 6.641200784069034579e-01 1.044415670122047501e+00 1.610485518233544910e+00 2.449149991644318014e+00 3.705567697592535570e+00 5.551779672610520855e+00 8.239166938785766447e+00 1.217468994140541305e+01 1.797405930993839718e+01 2.628204729381413074e+01 3.829168856690387202e+01 5.582969091392815386e+01 8.122941332519663149e+01 1.171778850307908471e+02 1.683959316688968784e+02 2.427740385117606934e+02 3.457307895384859080e+02 2.453207032918158177e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.350064340216211800e+00 1.095347254480803031e+03 8.654162606697786032e+03 -3.431407077132357930e+00 1.209345687059623515e+03 4.995503672946916254e+02 3.311032207285991262e+02 -2.614384827490065959e+02 5.856608460456460818e+01 1.131336050032562298e+03 1.086098556471092422e+02 -1.039376298848982145e+02 -1.274601402986023757e+01 4.128149540170674072e+02 -4.355043613707830445e+02 8.822891869515884764e+02 1.515316844438309772e+03 4.580522620250151817e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.592249024925545034e-04 -6.240854655319439878e-03 -2.048316428919831275e-02 -4.166014845936928668e-02 -7.204745698497405648e-02 -1.125660327681234085e-01 -1.657934931018642533e-01 -2.330086657418920515e-01 -3.136787596186689231e-01 -4.033325274781084380e-01 -4.917524862694263033e-01 -5.569495455483741697e-01 -5.556177942548162774e-01 -4.139930526309235082e-01 -5.425523467228229001e-03 9.040035374226464970e-01 2.634893417707923735e+00 5.744454741365709438e+00 1.118373090743505571e+01 2.036522740705955670e+01 3.522209246630418278e+01 5.898601513312144817e+01 9.736445008024088565e+01 1.559429259867152098e+02 1.194298733105922707e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.282906739792772699e+00 7.216170996851312793e+02 6.555577410324270204e+03 -3.486411905964140967e+00 9.160862382254526892e+02 3.311032207285991262e+02 3.663151535682160329e+02 -3.389714835122793488e+02 -1.942955895835610534e+02 7.186997121318382824e+02 1.133120739144289644e+02 -8.619342219003884509e+01 -1.090333553650759413e+01 2.237368276689281856e+02 -2.869111990439717488e+02 5.812539918889401633e+02 9.982939582990136387e+02 5.067648823733388213e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380421901055690133e-04 5.443589025916222707e-03 1.813946767964450674e-02 3.779819227828110084e-02 6.771219088762106542e-02 1.110334076095232936e-01 1.740664536456838773e-01 2.655123916661775718e-01 3.982544115212046654e-01 5.878864347055421380e-01 8.597020500847509794e-01 1.254726468448384091e+00 1.820356800573917910e+00 2.627619730589576097e+00 3.784061712800186772e+00 5.458237382200988641e+00 7.825092901931467892e+00 1.120262899936369649e+01 1.608073379947802906e+01 2.305866691746933128e+01 3.286515623662315733e+01 4.671805923195272925e+01 6.667518870373361040e+01 9.399307589250332740e+01 6.618518404670899713e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004981871393028192e-01 -5.887052290550931275e+02 -5.579437976518454889e+03 3.276056082366273881e+00 -7.796790469244413089e+02 -2.614384827490065959e+02 -3.389714835122793488e+02 3.824345735971567706e+02 2.943701908941992542e+02 -5.750451698779363596e+02 -1.153223513716886259e+02 7.986412458299695061e+01 1.029909387356121186e+01 -1.657826984081096668e+02 2.340661317828429162e+02 -4.741950607648780078e+02 -8.144220441022982868e+02 -4.689373133946187977e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.135065568092688027e-04 -8.218601256360636570e-03 -2.675994235013509984e-02 -5.470151510863179023e-02 -9.613451118046453803e-02 -1.537456022878248285e-01 -2.339176870985651135e-01 -3.452003818009663494e-01 -5.192385802425673047e-01 -8.436772085637335161e-01 -1.232298985851001172e+00 -1.778525472735458246e+00 -2.533191950138357740e+00 -3.533293208468335944e+00 -4.851568824834060045e+00 -6.641574820051786787e+00 -8.923630933061765802e+00 -1.215374876232380608e+01 -1.718244187879225393e+01 -2.451480895408191785e+01 -3.027185151826813581e+01 -3.727568244164098132e+01 -5.992942237372458436e+01 -6.876598320193940594e+01 -4.331294172735613301e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.109522022273272235e-01 5.765822651427347409e+02 2.430791042891170946e+03 3.486520591260237278e+00 3.396823930241941980e+02 5.856608460456460818e+01 -1.942955895835610534e+02 2.943701908941992542e+02 1.065396693357913136e+03 8.661104126608972820e+02 -1.813912985503654056e+02 5.232085270796640941e+01 6.505618723220912614e+00 8.393205002313831073e+02 -2.292461044947157518e+02 4.644301575070997501e+02 7.976509869368500176e+02 -2.687909048857733865e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505995233155042246e-04 6.461409452153126128e-03 2.328689764843934820e-02 5.101220217900867548e-02 9.395780980755180645e-02 1.548190981718703674e-01 2.420360977766430888e-01 3.672549914659075099e-01 5.694395926394942853e-01 9.452117887395301565e-01 1.391985779303485549e+00 2.022298024177876297e+00 2.895564585597531160e+00 4.061969024739184420e+00 5.615452612524454601e+00 7.704238091407826339e+00 1.032218690645174597e+01 1.373949491598582107e+01 1.831301380132623180e+01 2.378646737879281048e+01 2.626106836442005843e+01 2.521082497772805908e+01 2.446155772137733919e+01 -3.657969705437218888e+00 -2.290956181372667544e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.626183542249668879e+00 3.035283227350454126e+03 2.283525372861780488e+04 -5.599005342301301980e+00 3.191032670017465080e+03 1.131336050032562298e+03 7.186997121318382824e+02 -5.750451698779363596e+02 8.661104126608972820e+02 3.390351926939000350e+03 1.138494606508688918e+02 -2.019540563922066099e+02 -2.535609474694937049e+01 1.757906208264131465e+03 -1.206812796671757042e+03 2.444884542205021262e+03 4.199048094775524987e+03 9.942580085276739510e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039507519198202329e-04 1.256850247931169152e-02 4.437022815357662131e-02 9.763369453096738815e-02 1.839226040812670104e-01 3.142548883539492133e-01 5.114511503044699703e-01 8.076777985436308649e-01 1.270805089935572951e+00 2.034029560079537724e+00 3.075587654129277926e+00 4.610135690092204364e+00 6.828984498505993095e+00 9.974677157472326527e+00 1.445833924185192920e+01 2.092142470991620229e+01 2.989223165355693013e+01 4.269106227366285822e+01 6.138554639744502595e+01 8.801919639778569149e+01 1.210279242072826378e+02 1.654261140267520318e+02 2.365540601774222580e+02 3.114970262727977115e+02 2.092529863306554034e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
