# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.537714141584607042e+01 -1.490892968498859830e+02 -1.141155024695184466e+03 6.062523858850189518e-01 -1.628942315024002312e+02 -8.094310123955813197e+01 -4.210059053792268458e+01 5.396461651517173941e+00 2.602875530752985966e+01 -1.223580374384140015e+02 -3.144292756349526741e+01 2.233390102977890024e+01 2.627781558729109346e+00 2.285850739022615130e+01 5.789823241465153103e+01 -1.210073432446255595e+02 -2.075062775111562132e+02 -5.859667332351783386e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.171140154310991473e-24 -2.209020968186136629e-20 4.015087185357304920e-19 8.772995922615738354e-19 -3.874381081174794023e-18 4.549590426938007199e-18 -2.195963448392229133e-17 -1.138664005469696230e-16 1.130175730646779794e-16 1.012861802960796508e-16 -7.267619099792789180e-17 -7.896499626524346785e-16 -5.604430064715984657e-16 -1.053867041722405058e-15 1.046249238642535382e-15 -5.723071230866314328e-15 -1.784343388214509090e-15 -1.461352082115452388e-15 -6.577987597556038571e-15 -1.397804413237019834e-14 -1.099961430829414715e-14 -4.381010492456020866e-02 -9.804779526550564395e-01 -2.489560827511067220e+00 -3.119562015915553932e+00 -6.997377306619584347e-01 6.001253244311856250e+00 1.378902376747874570e+01 1.143740910530066124e+01 -1.236870677731022283e+01 -3.565418739627001798e+01 1.582691371602877206e+00 5.869629975725861470e+01 -1.283622203626044822e+01 -7.949681019854939734e+01 8.240938985034317454e+01 -4.102838943797856786e+01 -5.313732438816024484e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.490892968498859830e+02 1.135082634577069257e+05 8.399026662497135112e+05 -2.287599382708648079e+02 1.198919484161312430e+05 4.226766415276080807e+04 2.696899120302357915e+04 -2.354020869749143458e+04 2.712655144632708470e+04 1.252619197084821644e+05 5.508151996020290426e+03 -8.252472343604795242e+03 -1.076266347768877949e+03 6.350633344893448520e+04 -4.408048033974507416e+04 9.212823245895295986e+04 1.579836897385058110e+05 3.753612828696377255e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158767536561806515e-07 5.920785665386549024e-05 8.230996149743160335e-04 4.168984969175828711e-03 1.320393449458055930e-02 3.282523141100757158e-02 7.075694404268952076e-02 1.371767657371707194e-01 2.465376494275273167e-01 4.201546527632451511e-01 6.935036951761761603e-01 1.105220237388377491e+00 1.724727140979200213e+00 2.652605029737341358e+00 4.030930282278848864e+00 6.046990711756153658e+00 8.987791243933461516e+00 1.334517104956362310e+01 1.963742010614853228e+01 2.874335524686885890e+01 4.195901163911458553e+01 6.120858201632214701e+01 8.871017634368494953e+01 1.283170597719260968e+02 1.859471167963067444e+02 2.686711750247647501e+02 3.866462250041209927e+02 5.556756380844789192e+02 7.975399389363249156e+02 1.134775165491252437e+03 1.610276123599323000e+03 2.295086263661240991e+03 3.256879628490838968e+03 4.541069269605044610e+03 6.277435785572593886e+03 8.719746001487135800e+03 1.169219809749871274e+04 7.873612783214895899e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.141155024695184466e+03 8.399026662497135112e+05 6.452143145046051592e+06 -2.106251180138686323e+03 9.210114983601765707e+05 3.243740667920031119e+05 2.412884010546518839e+05 -2.136994622824941762e+05 1.261157959283128148e+05 9.117439980321360053e+05 5.708955716585867049e+04 -6.812097934975722455e+04 -8.912026114011028767e+03 4.371137919726286200e+05 -3.261728427438660874e+05 6.817014525817253161e+05 1.168997905467728619e+06 3.358313371072021546e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324838487249798024e-06 6.403961997248695630e-04 8.446065400583974841e-03 4.076333741102564079e-02 1.241976209517495211e-01 2.992830791062282558e-01 6.288487913910958405e-01 1.193693006933013834e+00 2.107997560485793009e+00 3.540226885557081093e+00 5.769686834585474600e+00 9.096733840612476030e+00 1.406080984848078153e+01 2.144935476742202241e+01 3.235989383656880136e+01 4.823930908540635443e+01 7.131492652056617487e+01 1.053817847034729738e+02 1.544164100654313643e+02 2.251852621381402173e+02 3.276773370393751179e+02 4.766642994196919290e+02 6.892485042820289891e+02 9.948835402088657247e+02 1.439201635651729703e+03 2.076371808008404514e+03 2.984787875672864175e+03 4.284661427827880289e+03 6.145250787146545917e+03 8.739405073738336796e+03 1.239727231915550146e+04 1.766233206793179488e+04 2.505766086906049168e+04 3.493991418327965948e+04 4.829357277613270708e+04 6.701325775568489917e+04 8.968625987560334033e+04 6.022502613381265110e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.062523858850189518e-01 -2.287599382708648079e+02 -2.106251180138686323e+03 1.445909578795721240e+00 -3.006569308419421986e+02 -1.236319825022589782e+02 -1.270798163642970167e+02 1.171014930124549096e+02 1.231043320855716274e+02 -2.039065085262180332e+02 -5.452669888540504672e+01 3.583110888056191357e+01 4.609724852804939488e+00 -1.650031482408576977e+01 8.883800750971212778e+01 -1.856714932315617261e+02 -3.183939037693929208e+02 -1.768729224547064973e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.269169577123981659e-13 -1.664813095356419974e-10 -2.375082745591954184e-09 -1.283433416978713711e-08 -4.481548786876418071e-08 -1.259234229568875131e-07 -3.145849164819259009e-07 -7.184195736083308403e-07 -1.537033086300718948e-06 -3.148885772681708306e-06 -6.326659808291791653e-06 -1.231366603769028515e-05 -2.352771288652290182e-05 -4.462543236850393568e-05 -8.399450296324927848e-05 -1.561506535492305494e-04 -2.881970264689084102e-04 -5.353179397747208227e-04 -9.844917332467670052e-04 -1.801706572912903891e-03 -3.298178902774176729e-03 -6.060385896234767554e-03 -1.105282948811480044e-02 -2.010811232950443159e-02 -3.685242127380571053e-02 -6.734097283292041214e-02 -1.225115810767907487e-01 -2.224148362705148929e-01 -4.060425757054922924e-01 -7.329318689802539755e-01 -1.318924414666780232e+00 -2.388833771133401562e+00 -4.313173400251917755e+00 -7.642415153168125030e+00 -1.339976916005966245e+01 -2.361198872966128093e+01 -3.979064434766136316e+01 -3.129746461076715391e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.628942315024002312e+02 1.198919484161312430e+05 9.210114983601765707e+05 -3.006569308419421986e+02 1.314698327427766926e+05 4.630279250928715919e+04 3.444272496695980226e+04 -3.050454051173398693e+04 1.800240564470499157e+04 1.301469429414653860e+05 8.149251714357489618e+03 -9.723932629866470961e+03 -1.272147616717473966e+03 6.239583026109935599e+04 -4.655955887317535235e+04 9.730950819940658403e+04 1.668686649212672492e+05 4.793826113775690465e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891141366204852758e-07 9.141338779900167876e-05 1.205634031199779438e-03 5.818764652783008778e-03 1.772859566101948545e-02 4.272117820775769848e-02 8.976505241452845119e-02 1.703937684243043704e-01 3.009062179925890979e-01 5.053498651692787114e-01 8.235942379348164533e-01 1.298513730458536575e+00 2.007111010339245105e+00 3.061789227098951294e+00 4.619214676301441891e+00 6.885922606153321190e+00 1.017985277970514169e+01 1.504272816763777598e+01 2.204217823576314217e+01 3.214408159089244066e+01 4.677431798719857881e+01 6.804146943956257587e+01 9.838681247465896718e+01 1.420147010788466844e+02 2.054389100018262582e+02 2.963917983615970115e+02 4.260636957150355215e+02 6.116142114174439257e+02 8.772041332676445791e+02 1.247506817625453095e+03 1.769649261890803245e+03 2.521210481033853739e+03 3.576857063398250830e+03 4.987499810698736837e+03 6.893668479420370204e+03 9.565810855103025460e+03 1.280226968519312140e+04 8.596824390182935531e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.094310123955813197e+01 4.226766415276080807e+04 3.243740667920031119e+05 -1.236319825022589782e+02 4.630279250928715919e+04 1.898885984155407641e+04 1.208526268419203734e+04 -9.613772579869248148e+03 3.425970205440842619e+03 4.392040896348690148e+04 4.007128797627849508e+03 -3.965981902014739262e+03 -5.054998806297689384e+02 1.705662327009372893e+04 -1.641447839951264177e+04 3.430627048587892932e+04 5.882921063248576684e+04 1.682057616024696108e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.502886318480088982e-07 -1.176928326379512194e-04 -1.502166347846703139e-03 -6.972275871331868637e-03 -2.038265237439556773e-02 -4.704039710659928264e-02 -9.436765370996748337e-02 -1.706196812441527488e-01 -2.863935558388546743e-01 -4.559633029448623698e-01 -7.013993675324691202e-01 -1.041064178997412659e+00 -1.509456872645538184e+00 -2.148957126822856889e+00 -3.009297857766531692e+00 -4.142565393936646245e+00 -5.618701149214411217e+00 -7.539525149573608864e+00 -9.944239761546509015e+00 -1.290049492874976167e+01 -1.643171167469899530e+01 -2.046066132633371382e+01 -2.467347555346544752e+01 -2.855041681448686575e+01 -3.092116500744660357e+01 -2.971823207511075182e+01 -2.147896562665887998e+01 -3.666077958385838276e-01 4.399056382355504979e+01 1.248639658313407352e+02 2.652436398450727779e+02 5.047463764299801596e+02 8.962256212618897280e+02 1.498032274291418616e+03 2.413454043421525512e+03 3.834163479981823002e+03 5.769021102171484017e+03 4.184125605481834100e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.210059053792268458e+01 2.696899120302357915e+04 2.412884010546518839e+05 -1.270798163642970167e+02 3.444272496695980226e+04 1.208526268419203734e+04 1.374679492611704336e+04 -1.254211812857914265e+04 -6.675473768195221055e+03 2.710084241957296035e+04 4.180926136403422788e+03 -3.201804119315587286e+03 -4.224710420142419594e+02 9.320395601939691915e+03 -1.047329991926611365e+04 2.188920361433751532e+04 3.753612828696377255e+04 1.913313901869126130e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097321838808776656e-07 4.964268746155795251e-05 6.098202762090430091e-04 2.734216995882345590e-03 7.796749145009514333e-03 1.771663565378764696e-02 3.532709409546968410e-02 6.401153151925120799e-02 1.084766972583448008e-01 1.756764183655362688e-01 2.769945124913046341e-01 4.241560080414598644e-01 6.381836580533255532e-01 9.505713610564323623e-01 1.403206493263219556e+00 2.051323941849267474e+00 2.981340683923785928e+00 4.337494046273549841e+00 6.267802608335098391e+00 9.027438386274631910e+00 1.299450302644845756e+01 1.872002109563295136e+01 2.685225950968436592e+01 3.847229472958083818e+01 5.531029101857146912e+01 7.937133164209491554e+01 1.136379934380903762e+02 1.624409930721495812e+02 2.323786541255405496e+02 3.298771474210341239e+02 4.673700720892872482e+02 6.648664192949283915e+02 9.423710919712849545e+02 1.314300710631385982e+03 1.815741326579470524e+03 2.509954770357164762e+03 3.335498193225752402e+03 2.216188104376071351e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.396461651517173941e+00 -2.354020869749143458e+04 -2.136994622824941762e+05 1.171014930124549096e+02 -3.050454051173398693e+04 -9.613772579869248148e+03 -1.254211812857914265e+04 1.423597193528089156e+04 9.236932277368856376e+03 -2.371956457119652259e+04 -4.123000836525715386e+03 2.973028369197603752e+03 4.011319409358947041e+02 -8.653128386875061551e+03 9.141745940549073566e+03 -1.910625493643305526e+04 -3.276386153709281643e+04 -1.745643919420388920e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.680710095275861737e-07 -7.724780907244158535e-05 -9.841119684363560348e-04 -4.662450281363919417e-03 -1.411775654590454072e-02 -3.404123271336971512e-02 -7.173415225003693108e-02 -1.363659910683793774e-01 -2.407997769258420628e-01 -4.030029613350392115e-01 -6.521029094904915446e-01 -1.014487847606762916e+00 -1.541450720525650908e+00 -2.295934371790881112e+00 -3.348356286729609277e+00 -4.788268208227655975e+00 -6.718574843163781729e+00 -9.304344717817029320e+00 -1.260970426117102328e+01 -1.689445657343438967e+01 -2.256092651993056819e+01 -3.168279087293114671e+01 -4.998296895158799913e+01 -6.929472988926677601e+01 -9.542946431986908351e+01 -1.305491583887475144e+02 -1.756940486184764438e+02 -2.334289724093556799e+02 -3.095292935781958477e+02 -4.035389216563179957e+02 -5.350667565511784005e+02 -7.411011131289305922e+02 -1.035177013589325497e+03 -1.234380131260877988e+03 -1.460105195578433722e+03 -2.271996111986195046e+03 -2.437660125604153109e+03 -1.425357041817405161e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.602875530752985966e+01 2.712655144632708470e+04 1.261157959283128148e+05 1.231043320855716274e+02 1.800240564470499157e+04 3.425970205440842619e+03 -6.675473768195221055e+03 9.236932277368856376e+03 4.113319035139649350e+04 3.874149634363885707e+04 -6.911291341402056787e+03 1.644928906712852950e+03 2.089969000232952681e+02 3.515863582698833488e+04 -1.053448780987157261e+04 2.201708634533148870e+04 3.775542464332517557e+04 -9.291094273898717802e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887040633997055143e-07 9.525327662348830721e-05 1.282336701476388067e-03 6.207852120921438475e-03 1.870488103247642392e-02 4.427027982967601805e-02 9.092660036263744416e-02 1.680966007274238838e-01 2.888268535750486699e-01 4.714529805804816287e-01 7.458781582875675387e-01 1.139406302453495945e+00 1.705525790244963202e+00 2.514096568142044408e+00 3.648349516724302077e+00 5.218096182499031954e+00 7.369740977366947554e+00 1.034501652131471161e+01 1.432393553922779894e+01 1.971993832912029632e+01 2.714744658238798181e+01 3.846704456066771627e+01 5.794460178415518214e+01 8.106897758038324753e+01 1.129725282290353903e+02 1.563918759856425140e+02 2.137026658985218148e+02 2.887635548623453587e+02 3.869306292689859106e+02 5.070852882973018723e+02 6.597845926906184104e+02 8.615158952215059571e+02 1.094242312498237197e+03 1.187002706300167802e+03 1.128489877784993723e+03 1.099865448810596718e+03 1.166867390772547850e+02 -5.775717817382617341e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.223580374384140015e+02 1.252619197084821644e+05 9.117439980321360053e+05 -2.039065085262180332e+02 1.301469429414654005e+05 4.392040896348690148e+04 2.710084241957296035e+04 -2.371956457119652259e+04 3.874149634363885707e+04 1.412451275778644776e+05 3.707912477988524188e+03 -8.039916939716885281e+03 -1.057991717502301071e+03 7.722733324986381922e+04 -4.864496575692763145e+04 1.016680099370703247e+05 1.743427276257112389e+05 3.771964216562287038e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774554534129492818e-07 1.368160840361859140e-04 1.836427587598121487e-03 9.001471890986456961e-03 2.772605064175543213e-02 6.733449942191864490e-02 1.421774364142280034e-01 2.703911254577378021e-01 4.774914321646819282e-01 8.001694694216198167e-01 1.298806005726638180e+00 2.033951627355221170e+00 3.118477778070195328e+00 4.706505822994897059e+00 6.999006291209794561e+00 1.025927794299245477e+01 1.486296075299086894e+01 2.144370503381806969e+01 3.057791033265101177e+01 4.337112145782190709e+01 6.146574330262433250e+01 8.850144097806698085e+01 1.313760177201373551e+02 1.872015476163925882e+02 2.666042212991571887e+02 3.782367059217232281e+02 5.327396373989522544e+02 7.472281981041999188e+02 1.046451251288908907e+03 1.449587175802931824e+03 2.009579706171105272e+03 2.815944341384952622e+03 3.926931757242343338e+03 5.208616765696396214e+03 6.832381437650758016e+03 9.393781977962456949e+03 1.164338079598688455e+04 7.420248053672862625e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
