1.909064010192694383e+01 -1.370610688231369636e+02 -9.964461295749962346e+02 5.984026115159698511e-01 -1.546870118480677263e+02 -7.701658775961585945e+01 -4.150722480486698629e+01 -2.287735766769611323e-01 2.681689970415789404e+01 -1.956362565613288496e+02 -5.924598539029440047e+01
-1.370610688231369636e+02 1.411629858527061297e+05 9.989002909390220884e+05 -3.435700791282597493e+02 1.550679926926179032e+05 5.738589656886668672e+04 3.766953751583570556e+04 2.724806697162660930e+04 2.165491584246236380e+04 2.014911918779765256e+05 5.376820251930356608e+04
-9.964461295749962346e+02 9.989002909390220884e+05 7.335452471480018459e+06 -2.965721136276421021e+03 1.138746179736519465e+06 4.192708855769007932e+05 3.161213026919941767e+05 2.402746284137655457e+05 7.669734934267788776e+04 1.425795926409292733e+06 4.512206770965479664e+05
5.984026115159698511e-01 -3.435700791282597493e+02 -2.965721136276421021e+03 2.341312872609203399e+00 -4.603947237377754504e+02 -1.944934786690483293e+02 -1.909044232785527981e+02 -1.616563379185215581e+02 1.595748760115473601e+02 -4.904001167090407307e+02 -2.724904092161205540e+02
-1.546870118480677263e+02 1.550679926926179032e+05 1.138746179736519465e+06 -4.603947237377754504e+02 1.767774880835516087e+05 6.508707146310677490e+04 4.907426326779941883e+04 3.729992338680954708e+04 1.190639758071665528e+04 2.213387204940731754e+05 7.004691588685996248e+04
-7.701658775961585945e+01 5.738589656886668672e+04 4.192708855769007932e+05 -1.944934786690483293e+02 6.508707146310677490e+04 2.722964755391018116e+04 1.776289368254958026e+04 1.247354641385017567e+04 1.336355127413571154e+03 8.191065545122549520e+04 2.535414363530964329e+04
-4.150722480486698629e+01 3.766953751583570556e+04 3.161213026919941767e+05 -1.909044232785527981e+02 4.907426326779941883e+04 1.776289368254958026e+04 1.925214654138634796e+04 1.608097739692423784e+04 -8.428299816372040368e+03 5.376820251930356608e+04 2.747985195553324593e+04
-2.287735766769611323e-01 2.724806697162660930e+04 2.402746284137655457e+05 -1.616563379185215581e+02 3.729992338680954708e+04 1.247354641385017567e+04 1.608097739692423784e+04 1.644559484163450179e+04 -1.158102380977333451e+04 3.889295382440170943e+04 2.295343416474602782e+04
2.681689970415789404e+01 2.165491584246236380e+04 7.669734934267788776e+04 1.595748760115473601e+02 1.190639758071665528e+04 1.336355127413571154e+03 -8.428299816372040368e+03 -1.158102380977333451e+04 3.534966760582591814e+04 3.090948223260022496e+04 -1.203026533653600200e+04
-1.956362565613288496e+02 2.014911918779765256e+05 1.425795926409292733e+06 -4.904001167090407307e+02 2.213387204940731754e+05 8.191065545122549520e+04 5.376820251930356608e+04 3.889295382440170943e+04 3.090948223260022496e+04 2.876015986709824065e+05 7.674688336541166063e+04
-5.924598539029440047e+01 5.376820251930356608e+04 4.512206770965479664e+05 -2.724904092161205540e+02 7.004691588685996248e+04 2.535414363530964329e+04 2.747985195553324593e+04 2.295343416474602782e+04 -1.203026533653600200e+04 7.674688336541166063e+04 3.922379574011109798e+04
