3.255045906632439423e-01 7.983906522410715922e+01 1.011607157283578204e+03 8.409596583070396703e-01 6.966249346297899159e-01
3.269016060738157980e-01 7.990479153526288769e+01 1.014486357331649970e+03 8.403443832023682614e-01 6.972045426343895791e-01
3.282986214843876538e-01 7.997051784641863037e+01 1.017359501080675727e+03 8.397291080976968525e-01 6.977841506389893533e-01
3.296956368949595650e-01 8.003624415757435884e+01 1.020226607619406536e+03 8.391138329930254436e-01 6.983637586435890166e-01
3.310926523055314208e-01 8.010197046873010152e+01 1.023087695956456969e+03 8.384985578883540347e-01 6.989433666481886798e-01
3.324896677161032765e-01 8.016769677988582998e+01 1.025942785020725296e+03 8.378832827836826258e-01 6.995229746527883430e-01
3.338866831266751323e-01 8.023342309104155845e+01 1.028791893661810946e+03 8.372680076790112169e-01 7.001025826573880062e-01
3.352836985372469880e-01 8.029914940219730113e+01 1.031635040650429573e+03 8.366527325743398080e-01 7.006821906619876694e-01
3.366807139478188438e-01 8.036487571335302960e+01 1.034472244678823927e+03 8.360374574696685102e-01 7.012617986665873326e-01
3.380777293583906995e-01 8.043060202450877227e+01 1.037303524361175505e+03 8.354221823649971013e-01 7.018414066711871069e-01
3.394747447689625552e-01 8.049632833566450074e+01 1.040128898234009739e+03 8.348069072603256924e-01 7.024210146757867701e-01
3.408717601795344665e-01 8.056221811699695934e+01 1.042942139061883154e+03 8.341927799694609513e-01 7.029985262575284555e-01
3.422687755901063222e-01 8.062914386832979119e+01 1.045709983878055937e+03 8.335859267924048410e-01 7.035627520446833261e-01
3.436657910006781780e-01 8.069606961966262304e+01 1.048472073212637952e+03 8.329790736153488417e-01 7.041269778318383077e-01
3.450628064112500337e-01 8.076299537099544068e+01 1.051228424998984337e+03 8.323722204382927314e-01 7.046912036189931783e-01
3.464598218218218895e-01 8.082992112232827253e+01 1.053979057096023780e+03 8.317653672612367322e-01 7.052554294061481599e-01
3.478568372323937452e-01 8.089684687366110438e+01 1.056723987288643912e+03 8.311585140841806219e-01 7.058196551933030305e-01
3.492538526429656009e-01 8.096377262499393623e+01 1.059463233288074889e+03 8.305516609071245115e-01 7.063838809804579011e-01
3.506508680535374567e-01 8.103069837632676808e+01 1.062196812732269109e+03 8.299448077300685123e-01 7.069481067676128827e-01
3.520478834641093679e-01 8.109762412765959994e+01 1.064924743186281603e+03 8.293379545530124020e-01 7.075123325547677533e-01
3.534448988746812237e-01 8.116454987899243179e+01 1.067647042142644750e+03 8.287311013759562917e-01 7.080765583419227349e-01
3.548419142852530794e-01 8.123147563032526364e+01 1.070363727021743216e+03 8.281242481989002924e-01 7.086407841290776055e-01
3.562389296958249352e-01 8.129840138165809549e+01 1.073074815172184117e+03 8.275173950218441821e-01 7.092050099162324761e-01
3.576359451063967909e-01 8.136532713299092734e+01 1.075780323871169003e+03 8.269105418447880718e-01 7.097692357033874577e-01
3.590329605169686467e-01 8.143225288432375919e+01 1.078480270324857884e+03 8.263036886677320725e-01 7.103334614905423283e-01
3.604299759275405024e-01 8.149917863565657683e+01 1.081174671668735527e+03 8.256968354906759622e-01 7.108976872776973099e-01
3.618269913381123581e-01 8.156704334552718194e+01 1.083828045916458677e+03 8.250966437421382027e-01 7.114499055260716798e-01
3.632240067486842139e-01 8.163515560256618642e+01 1.086466632488503592e+03 8.244982082136046442e-01 7.119989581051380245e-01
3.646210221592561251e-01 8.170326785960520510e+01 1.089099816613945222e+03 8.238997726850711967e-01 7.125480106842044803e-01
3.660180375698279809e-01 8.177138011664420958e+01 1.091727614867895909e+03 8.233013371565376382e-01 7.130970632632708250e-01
3.674150529803998366e-01 8.183949237368321405e+01 1.094350043757733374e+03 8.227029016280040796e-01 7.136461158423371698e-01
3.688120683909716924e-01 8.190760463072221853e+01 1.096967119723445421e+03 8.221044660994706321e-01 7.141951684214035145e-01
3.702090838015435481e-01 8.197571688776122301e+01 1.099578859137972586e+03 8.215060305709370736e-01 7.147442210004698593e-01
3.716060992121154039e-01 8.204382914480022748e+01 1.102185278307551016e+03 8.209075950424035151e-01 7.152932735795363151e-01
3.730031146226872596e-01 8.211194140183923196e+01 1.104786393472051031e+03 8.203091595138700676e-01 7.158423261586026598e-01
3.744001300332591153e-01 8.218005365887823643e+01 1.107382220805314546e+03 8.197107239853365090e-01 7.163913787376690046e-01
3.757971454438310266e-01 8.224816591591725512e+01 1.109972776415490671e+03 8.191122884568029505e-01 7.169404313167353493e-01
3.771941608544028823e-01 8.231627817295625960e+01 1.112558076345367908e+03 8.185138529282695030e-01 7.174894838958018051e-01
3.785911762649747381e-01 8.238439042999526407e+01 1.115138136572706571e+03 8.179154173997359445e-01 7.180385364748681498e-01
3.799881916755465938e-01 8.245250268703426855e+01 1.117712973010567111e+03 8.173169818712023860e-01 7.185875890539344946e-01
3.813852070861184496e-01 8.252113881759953529e+01 1.120262986512612997e+03 8.167222975520370687e-01 7.191299690529022737e-01
3.827822224966903053e-01 8.259042452039378190e+01 1.122783550628845887e+03 8.161322645109156948e-01 7.196640754466766543e-01
3.841792379072621610e-01 8.265971022318804273e+01 1.125299026867993007e+03 8.155422314697944319e-01 7.201981818404510349e-01
3.855762533178340168e-01 8.272899592598228935e+01 1.127809430619699924e+03 8.149521984286730580e-01 7.207322882342254156e-01
3.869732687284059280e-01 8.279828162877655018e+01 1.130314777211608771e+03 8.143621653875517952e-01 7.212663946279997962e-01
3.883702841389777838e-01 8.286756733157079680e+01 1.132815081909668834e+03 8.137721323464304213e-01 7.218005010217740658e-01
3.897672995495496395e-01 8.293685303436505762e+01 1.135310359918447375e+03 8.131820993053091584e-01 7.223346074155484464e-01
3.911643149601214953e-01 8.300613873715930424e+01 1.137800626381437269e+03 8.125920662641877845e-01 7.228687138093228270e-01
3.925613303706933510e-01 8.307542443995355086e+01 1.140285896381363727e+03 8.120020332230665216e-01 7.234028202030970967e-01
3.939583457812652068e-01 8.314471014274781169e+01 1.142766184940489438e+03 8.114120001819452588e-01 7.239369265968714773e-01
3.953553611918370625e-01 8.321399584554205830e+01 1.145241507020915606e+03 8.108219671408238849e-01 7.244710329906458579e-01
3.967523766024089182e-01 8.328328154833631913e+01 1.147711877524883903e+03 8.102319340997026220e-01 7.250051393844201275e-01
3.981493920129808295e-01 8.335256725113056575e+01 1.150177311295076606e+03 8.096419010585812481e-01 7.255392457781945081e-01
3.995464074235526852e-01 8.342185295392482658e+01 1.152637823114910816e+03 8.090518680174599853e-01 7.260733521719688888e-01
4.009434228341245410e-01 8.349125644527394741e+01 1.155089060855459138e+03 8.084626854018575060e-01 7.266059659400692095e-01
4.023404382446963967e-01 8.356170244180891871e+01 1.157496803751533207e+03 8.078810296042434613e-01 7.271253690018539828e-01
4.037374536552682525e-01 8.363214843834389001e+01 1.159899754221613875e+03 8.072993738066294167e-01 7.276447720636386451e-01
4.051344690658401082e-01 8.370259443487886131e+01 1.162297926559905363e+03 8.067177180090153721e-01 7.281641751254234185e-01
4.065314844764119639e-01 8.377304043141383261e+01 1.164691335003821223e+03 8.061360622114013275e-01 7.286835781872081919e-01
4.079284998869838197e-01 8.384348642794880391e+01 1.167079993734267873e+03 8.055544064137872828e-01 7.292029812489929652e-01
4.093255152975556754e-01 8.391393242448377521e+01 1.169463916875922905e+03 8.049727506161732382e-01 7.297223843107777386e-01
4.107225307081275867e-01 8.398437842101874651e+01 1.171843118497514524e+03 8.043910948185590826e-01 7.302417873725625119e-01
4.121195461186994424e-01 8.405482441755371781e+01 1.174217612612096900e+03 8.038094390209450379e-01 7.307611904343472853e-01
4.135165615292712982e-01 8.412527041408868911e+01 1.176587413177328017e+03 8.032277832233309933e-01 7.312805934961320586e-01
4.149135769398431539e-01 8.419571641062366041e+01 1.178952534095740248e+03 8.026461274257169487e-01 7.317999965579168320e-01
4.163105923504150097e-01 8.426616240715863171e+01 1.181312989215013886e+03 8.020644716281029041e-01 7.323193996197016054e-01
4.177076077609868654e-01 8.433660840369360301e+01 1.183668792328246809e+03 8.014828158304888595e-01 7.328388026814862677e-01
4.191046231715587211e-01 8.440705440022857431e+01 1.186019957174223691e+03 8.009011600328748148e-01 7.333582057432710410e-01
4.205016385821305769e-01 8.447750039676353140e+01 1.188366497437681801e+03 8.003195042352606592e-01 7.338776088050558144e-01
4.218986539927024881e-01 8.454881426537224343e+01 1.190676605899113156e+03 7.997441604474623267e-01 7.343860815972819145e-01
4.232956694032743439e-01 8.462040734266010134e+01 1.192971952211829830e+03 7.991708473367381549e-01 7.348910379425352968e-01
4.246926848138461996e-01 8.469200041994794503e+01 1.195262797014564057e+03 7.985975342260138721e-01 7.353959942877887901e-01
4.260897002244180554e-01 8.476359349723580294e+01 1.197549153536522681e+03 7.980242211152897003e-01 7.359009506330422834e-01
4.274867156349899111e-01 8.483518657452366085e+01 1.199831034955126370e+03 7.974509080045654175e-01 7.364059069782957767e-01
4.288837310455617668e-01 8.490677965181150455e+01 1.202108454396261095e+03 7.968775948938412457e-01 7.369108633235491590e-01
4.302807464561336226e-01 8.497837272909936246e+01 1.204381424934530514e+03 7.963042817831169629e-01 7.374158196688026523e-01
4.316777618667054783e-01 8.504996580638720616e+01 1.206649959593505855e+03 7.957309686723927911e-01 7.379207760140561456e-01
4.330747772772773896e-01 8.512155888367506407e+01 1.208914071345975117e+03 7.951576555616685082e-01 7.384257323593096389e-01
4.344717926878492453e-01 8.519315196096292198e+01 1.211173773114190453e+03 7.945843424509443365e-01 7.389306887045631322e-01
4.358688080984211011e-01 8.526474503825077988e+01 1.213429077770112599e+03 7.940110293402200536e-01 7.394356450498165145e-01
4.372658235089929568e-01 8.533633811553862358e+01 1.215679998135657570e+03 7.934377162294958818e-01 7.399406013950700078e-01
4.386628389195648126e-01 8.540793119282648149e+01 1.217926546982937680e+03 7.928644031187717101e-01 7.404455577403235012e-01
4.400598543301366683e-01 8.547952427011432519e+01 1.220168737034503920e+03 7.922910900080474272e-01 7.409505140855769945e-01
4.414568697407085240e-01 8.555158411097548310e+01 1.222389641823864167e+03 7.917211935574959281e-01 7.414496336861484682e-01
4.428538851512803798e-01 8.562431102387407122e+01 1.224582060898063673e+03 7.911561800039678127e-01 7.419404117421142253e-01
4.442509005618522910e-01 8.569703793677265935e+01 1.226770238544085259e+03 7.905911664504395864e-01 7.424311897980800934e-01
4.456479159724241468e-01 8.576976484967123326e+01 1.228954187058159960e+03 7.900261528969114710e-01 7.429219678540458505e-01
4.470449313829960025e-01 8.584249176256982139e+01 1.231133918689034999e+03 7.894611393433832447e-01 7.434127459100117186e-01
4.484419467935678583e-01 8.591521867546840951e+01 1.233309445638202533e+03 7.888961257898551294e-01 7.439035239659775867e-01
4.498389622041397140e-01 8.598794558836699764e+01 1.235480780060126108e+03 7.883311122363269030e-01 7.443943020219433437e-01
4.512359776147115697e-01 8.606067250126557155e+01 1.237647934062468266e+03 7.877660986827987877e-01 7.448850800779092118e-01
4.526329930252834255e-01 8.613339941416415968e+01 1.239810919706315417e+03 7.872010851292705613e-01 7.453758581338749689e-01
4.540300084358552812e-01 8.620612632706274781e+01 1.241969749006400889e+03 7.866360715757424460e-01 7.458666361898408370e-01
4.554270238464271370e-01 8.627885323996132172e+01 1.244124433931328667e+03 7.860710580222142196e-01 7.463574142458065941e-01
4.568240392569990482e-01 8.635158015285990984e+01 1.246274986403792582e+03 7.855060444686861043e-01 7.468481923017724622e-01
4.582210546675709040e-01 8.642430706575849797e+01 1.248421418300798450e+03 7.849410309151578780e-01 7.473389703577382193e-01
4.596180700781427597e-01 8.649703397865708610e+01 1.250563741453880766e+03 7.843760173616297626e-01 7.478297484137040874e-01
4.610150854887146155e-01 8.656983568339862245e+01 1.252699281666063143e+03 7.838115543466537272e-01 7.483195987419462014e-01
4.624121008992864712e-01 8.664368318122463108e+01 1.254793220330862368e+03 7.832547893557924024e-01 7.487964769170848411e-01
4.638091163098583269e-01 8.671753067905065393e+01 1.256883162211448507e+03 7.826980243649310776e-01 7.492733550922233698e-01
4.652061317204301827e-01 8.679137817687667678e+01 1.258969118740142903e+03 7.821412593740697528e-01 7.497502332673620096e-01
4.666031471310020384e-01 8.686522567470268541e+01 1.261051101305707334e+03 7.815844943832084279e-01 7.502271114425005383e-01
4.680001625415739497e-01 8.693907317252870826e+01 1.263129121253552057e+03 7.810277293923471031e-01 7.507039896176391780e-01
4.693971779521458054e-01 8.701292067035473110e+01 1.265203189885939992e+03 7.804709644014857783e-01 7.511808677927777067e-01
4.707941933627176612e-01 8.708676816818075395e+01 1.267273318462193402e+03 7.799141994106244535e-01 7.516577459679163464e-01
4.721912087732895169e-01 8.716061566600676258e+01 1.269339518198896940e+03 7.793574344197631287e-01 7.521346241430548751e-01
4.735882241838613727e-01 8.723446316383278543e+01 1.271401800270100694e+03 7.788006694289018039e-01 7.526115023181935149e-01
4.749852395944332284e-01 8.730831066165880827e+01 1.273460175807520955e+03 7.782439044380404791e-01 7.530883804933320436e-01
4.763822550050050841e-01 8.738215815948481691e+01 1.275514655900740536e+03 7.776871394471791543e-01 7.535652586684706833e-01
4.777792704155769399e-01 8.745600565731083975e+01 1.277565251597408633e+03 7.771303744563178295e-01 7.540421368436092120e-01
4.791762858261488511e-01 8.752985315513686260e+01 1.279611973903438184e+03 7.765736094654565047e-01 7.545190150187478517e-01
4.805733012367207069e-01 8.760370065296288544e+01 1.281654833783203230e+03 7.760168444745951799e-01 7.549958931938863804e-01
4.819703166472925626e-01 8.767834745977965838e+01 1.283665467761054515e+03 7.754659914584155489e-01 7.554629450963500359e-01
4.833673320578644184e-01 8.775330231079021814e+01 1.285661389705067222e+03 7.749174168470774893e-01 7.559262100700051557e-01
4.847643474684362741e-01 8.782825716180077791e+01 1.287653555721455632e+03 7.743688422357394296e-01 7.563894750436602754e-01
4.861613628790081298e-01 8.790321201281133767e+01 1.289641976402115461e+03 7.738202676244013700e-01 7.568527400173155062e-01
4.875583782895799856e-01 8.797816686382191165e+01 1.291626662299154077e+03 7.732716930130633104e-01 7.573160049909706260e-01
4.889553937001518413e-01 8.805312171483247141e+01 1.293607623925076268e+03 7.727231184017252508e-01 7.577792699646257457e-01
4.903524091107237526e-01 8.812807656584303118e+01 1.295584871752970002e+03 7.721745437903871911e-01 7.582425349382809765e-01
4.917494245212956083e-01 8.820303141685359094e+01 1.297558416216691739e+03 7.716259691790490205e-01 7.587057999119360963e-01
4.931464399318674641e-01 8.827798626786415070e+01 1.299528267711049921e+03 7.710773945677109609e-01 7.591690648855912160e-01
4.945434553424393198e-01 8.835294111887471047e+01 1.301494436591985732e+03 7.705288199563729012e-01 7.596323298592463358e-01
4.959404707530111756e-01 8.842789596988527023e+01 1.303456933176757275e+03 7.699802453450348416e-01 7.600955948329015666e-01
4.973374861635830313e-01 8.850285082089583000e+01 1.305415767744118057e+03 7.694316707336967820e-01 7.605588598065566863e-01
4.987345015741548870e-01 8.857780567190638976e+01 1.307370950534497069e+03 7.688830961223587224e-01 7.610221247802118061e-01
5.001315169847267983e-01 8.865276052291696374e+01 1.309322491750177278e+03 7.683345215110206627e-01 7.614853897538670369e-01
5.015285323952985985e-01 8.872812775862786339e+01 1.311255920117882852e+03 7.677890094186911041e-01 7.619436345431044311e-01
5.029255478058705098e-01 8.880417677245165464e+01 1.313161834832205614e+03 7.672485604589861508e-01 7.623935796746297289e-01
5.043225632164423100e-01 8.888022578627544590e+01 1.315064209624583100e+03 7.667081114992811974e-01 7.628435248061549157e-01
5.057195786270142213e-01 8.895627480009923715e+01 1.316963054348096193e+03 7.661676625395762441e-01 7.632934699376803245e-01
5.071165940375860215e-01 8.903232381392301420e+01 1.318858378819292284e+03 7.656272135798714018e-01 7.637434150692055113e-01
5.085136094481579327e-01 8.910837282774680546e+01 1.320750192818355345e+03 7.650867646201664485e-01 7.641933602007308091e-01
5.099106248587298440e-01 8.918442184157059671e+01 1.322638506089273051e+03 7.645463156604614952e-01 7.646433053322561069e-01
5.113076402693016442e-01 8.926047085539437376e+01 1.324523328340005037e+03 7.640058667007565418e-01 7.650932504637814047e-01
5.127046556798735555e-01 8.933651986921816501e+01 1.326404669242648879e+03 7.634654177410515885e-01 7.655431955953067025e-01
5.141016710904453557e-01 8.941256888304195627e+01 1.328282538433605623e+03 7.629249687813467462e-01 7.659931407268320003e-01
5.154986865010172670e-01 8.948861789686574753e+01 1.330156945513744176e+03 7.623845198216417929e-01 7.664430858583572981e-01
5.168957019115890672e-01 8.956466691068952457e+01 1.332027900048564561e+03 7.618440708619368396e-01 7.668930309898825959e-01
5.182927173221609785e-01 8.964071592451331583e+01 1.333895411568362306e+03 7.613036219022318862e-01 7.673429761214078937e-01
5.196897327327328897e-01 8.971676493833710708e+01 1.335759489568387608e+03 7.607631729425269329e-01 7.677929212529331915e-01
5.210867481433046899e-01 8.979284851390423228e+01 1.337618943118147627e+03 7.602229815088941134e-01 7.682424500812876644e-01
5.224837635538766012e-01 8.986997856200886758e+01 1.339438671733875026e+03 7.596905875396278152e-01 7.686793739368200651e-01
5.238807789644484014e-01 8.994710861011350289e+01 1.341255063882663080e+03 7.591581935703615169e-01 7.691162977923523547e-01
5.252777943750203127e-01 9.002423865821813820e+01 1.343068128732210653e+03 7.586257996010951077e-01 7.695532216478846443e-01
5.266748097855921129e-01 9.010136870632277351e+01 1.344877875416660117e+03 7.580934056318288095e-01 7.699901455034169340e-01
5.280718251961640242e-01 9.017849875442742302e+01 1.346684313036750382e+03 7.575610116625625112e-01 7.704270693589493346e-01
5.294688406067358244e-01 9.025562880253205833e+01 1.348487450659970591e+03 7.570286176932962130e-01 7.708639932144816242e-01
5.308658560173077356e-01 9.033275885063669364e+01 1.350287297320710650e+03 7.564962237240299148e-01 7.713009170700139139e-01
5.322628714278796469e-01 9.040988889874132894e+01 1.352083862020412880e+03 7.559638297547635055e-01 7.717378409255462035e-01
5.336598868384514471e-01 9.048701894684596425e+01 1.353877153727722543e+03 7.554314357854972073e-01 7.721747647810786042e-01
5.350569022490233584e-01 9.056414899495061377e+01 1.355667181378634723e+03 7.548990418162309091e-01 7.726116886366108938e-01
5.364539176595951586e-01 9.064127904305523487e+01 1.357453953876645983e+03 7.543666478469646108e-01 7.730486124921431834e-01
5.378509330701670699e-01 9.071840909115988438e+01 1.359237480092900114e+03 7.538342538776983126e-01 7.734855363476754730e-01
5.392479484807388701e-01 9.079553913926451969e+01 1.361017768866334109e+03 7.533018599084320144e-01 7.739224602032077627e-01
5.406449638913107814e-01 9.087266918736915500e+01 1.362794829003826862e+03 7.527694659391657162e-01 7.743593840587401633e-01
5.420419793018825816e-01 9.095053299196672469e+01 1.364543491026747006e+03 7.522425538992512095e-01 7.747875694612371689e-01
5.434389947124544928e-01 9.102873102625289903e+01 1.366277529073686765e+03 7.517181389050976437e-01 7.752117744554312129e-01
5.448360101230264041e-01 9.110692906053907336e+01 1.368008430894052481e+03 7.511937239109440778e-01 7.756359794496253679e-01
5.462330255335982043e-01 9.118512709482524770e+01 1.369736204988548025e+03 7.506693089167905120e-01 7.760601844438194119e-01
5.476300409441701156e-01 9.126332512911142203e+01 1.371460859827185686e+03 7.501448939226369461e-01 7.764843894380134559e-01
5.490270563547419158e-01 9.134152316339759636e+01 1.373182403849420325e+03 7.496204789284833803e-01 7.769085944322074999e-01
5.504240717653138271e-01 9.141972119768377070e+01 1.374900845464291024e+03 7.490960639343298144e-01 7.773327994264015439e-01
5.518210871758856273e-01 9.149791923196994503e+01 1.376616193050554784e+03 7.485716489401762486e-01 7.777570044205955879e-01
5.532181025864575385e-01 9.157611726625611936e+01 1.378328454956824544e+03 7.480472339460225717e-01 7.781812094147897430e-01
5.546151179970294498e-01 9.165431530054229370e+01 1.380037639501704689e+03 7.475228189518690058e-01 7.786054144089837870e-01
5.560121334076012500e-01 9.173251333482846803e+01 1.381743754973924752e+03 7.469984039577154400e-01 7.790296194031778310e-01
5.574091488181731613e-01 9.181071136911464237e+01 1.383446809632474469e+03 7.464739889635618741e-01 7.794538243973719860e-01
5.588061642287449615e-01 9.188890940340081670e+01 1.385146811706734752e+03 7.459495739694083083e-01 7.798780293915660300e-01
5.602031796393168728e-01 9.196710743768699103e+01 1.386843769396614562e+03 7.454251589752547424e-01 7.803022343857600740e-01
5.616001950498886730e-01 9.204566642341548288e+01 1.388525444949324083e+03 7.449034461178052346e-01 7.807221923229222815e-01
5.629972104604605843e-01 9.212491949303090166e+01 1.390180587330434264e+03 7.443869292765689094e-01 7.811339834722372810e-01
5.643942258710323845e-01 9.220417256264632044e+01 1.391832773603199485e+03 7.438704124353326952e-01 7.815457746215521695e-01
5.657912412816042957e-01 9.228342563226173922e+01 1.393482011680032201e+03 7.433538955940963699e-01 7.819575657708671690e-01
5.671882566921762070e-01 9.236267870187715801e+01 1.395128309445133027e+03 7.428373787528601557e-01 7.823693569201820575e-01
5.685852721027480072e-01 9.244193177149257679e+01 1.396771674754613514e+03 7.423208619116238305e-01 7.827811480694970570e-01
5.699822875133199185e-01 9.252118484110799557e+01 1.398412115436624390e+03 7.418043450703876163e-01 7.831929392188119454e-01
5.713793029238917187e-01 9.260043791072341435e+01 1.400049639291477433e+03 7.412878282291512910e-01 7.836047303681269449e-01
5.727763183344636300e-01 9.267969098033883313e+01 1.401684254091770299e+03 7.407713113879150768e-01 7.840165215174419444e-01
5.741733337450354302e-01 9.275894404995425191e+01 1.403315967582509529e+03 7.402547945466787516e-01 7.844283126667568329e-01
5.755703491556073415e-01 9.283819711956967069e+01 1.404944787481231515e+03 7.397382777054425373e-01 7.848401038160718324e-01
5.769673645661792527e-01 9.291745018918508947e+01 1.406570721478126416e+03 7.392217608642062121e-01 7.852518949653867208e-01
5.783643799767510529e-01 9.299670325880050825e+01 1.408193777236157075e+03 7.387052440229699979e-01 7.856636861147017203e-01
5.797613953873229642e-01 9.307595632841592703e+01 1.409813962391180439e+03 7.381887271817336726e-01 7.860754772640166088e-01
5.811584107978947644e-01 9.315520939803134581e+01 1.411431284552067154e+03 7.376722103404974584e-01 7.864872684133316083e-01
5.825554262084666757e-01 9.323550174470061336e+01 1.413010926782531669e+03 7.371634846501322613e-01 7.868869861166396529e-01
5.839524416190384759e-01 9.331579701116847048e+01 1.414587684833713411e+03 7.366547808486284543e-01 7.872866699001854762e-01
5.853494570296103872e-01 9.339609227763632759e+01 1.416161663995626668e+03 7.361460770471246473e-01 7.876863536837312996e-01
5.867464724401821874e-01 9.347638754410418471e+01 1.417732871608104460e+03 7.356373732456208403e-01 7.880860374672771229e-01
5.881434878507540986e-01 9.355668281057204183e+01 1.419301314985153340e+03 7.351286694441169223e-01 7.884857212508230573e-01
5.895405032613260099e-01 9.363697807703989895e+01 1.420867001415067080e+03 7.346199656426131153e-01 7.888854050343688806e-01
5.909375186718978101e-01 9.371727334350775607e+01 1.422429938160539905e+03 7.341112618411093083e-01 7.892850888179147040e-01
5.923345340824697214e-01 9.379756860997561319e+01 1.423990132458778817e+03 7.336025580396055012e-01 7.896847726014606383e-01
5.937315494930415216e-01 9.387786387644347030e+01 1.425547591521615004e+03 7.330938542381016942e-01 7.900844563850064617e-01
5.951285649036134329e-01 9.395815914291132742e+01 1.427102322535615713e+03 7.325851504365977762e-01 7.904841401685522850e-01
5.965255803141852331e-01 9.403845440937918454e+01 1.428654332662193383e+03 7.320764466350939692e-01 7.908838239520981084e-01
5.979225957247571444e-01 9.411874967584704166e+01 1.430203629037717292e+03 7.315677428335901622e-01 7.912835077356440427e-01
5.993196111353289446e-01 9.419904494231489878e+01 1.431750218773621327e+03 7.310590390320863552e-01 7.916831915191898661e-01
6.007166265459008558e-01 9.427934020878275589e+01 1.433294108956513810e+03 7.305503352305824372e-01 7.920828753027356894e-01
6.021136419564727671e-01 9.436030698131934003e+01 1.434813066887731338e+03 7.300466696739585926e-01 7.924748619503260150e-01
6.035106573670445673e-01 9.444163173207627437e+01 1.436317532484666572e+03 7.295456899931885841e-01 7.928627452738222781e-01
6.049076727776164786e-01 9.452295648283319451e+01 1.437819378913335186e+03 7.290447103124186867e-01 7.932506285973185411e-01
6.063046881881882788e-01 9.460428123359012886e+01 1.439318613007469139e+03 7.285437306316486783e-01 7.936385119208148042e-01
6.077017035987601901e-01 9.468560598434706321e+01 1.440815241577047800e+03 7.280427509508787809e-01 7.940263952443110673e-01
6.090987190093319903e-01 9.476693073510398335e+01 1.442309271408399582e+03 7.275417712701088835e-01 7.944142785678073304e-01
6.104957344199039015e-01 9.484825548586091770e+01 1.443800709264307443e+03 7.270407915893388751e-01 7.948021618913035935e-01
6.118927498304758128e-01 9.492958023661785205e+01 1.445289561884108025e+03 7.265398119085688666e-01 7.951900452147998566e-01
6.132897652410476130e-01 9.501090498737478640e+01 1.446775835983795787e+03 7.260388322277989692e-01 7.955779285382961197e-01
6.146867806516195243e-01 9.509222973813172075e+01 1.448259538256121687e+03 7.255378525470289608e-01 7.959658118617923828e-01
6.160837960621913245e-01 9.517355448888864089e+01 1.449740675370695271e+03 7.250368728662590634e-01 7.963536951852886459e-01
6.174808114727632358e-01 9.525487923964557524e+01 1.451219253974083358e+03 7.245358931854890550e-01 7.967415785087849089e-01
6.188778268833350360e-01 9.533620399040249538e+01 1.452695280689909850e+03 7.240349135047191576e-01 7.971294618322810610e-01
6.202748422939069473e-01 9.541752874115942973e+01 1.454168762118956465e+03 7.235339338239491491e-01 7.975173451557773241e-01
6.216718577044787475e-01 9.549916603914189750e+01 1.455629475421659663e+03 7.230352997929059278e-01 7.979016957778649610e-01
6.230688731150506587e-01 9.558150769958004389e+01 1.457064640810101082e+03 7.225419519633282661e-01 7.982780850359213476e-01
6.244658885256225700e-01 9.566384936001820449e+01 1.458497337758696176e+03 7.220486041337506045e-01 7.986544742939777342e-01
6.258629039361943702e-01 9.574619102045635088e+01 1.459927572630431769e+03 7.215552563041729428e-01 7.990308635520341207e-01
6.272599193467662815e-01 9.582853268089451149e+01 1.461355351766445892e+03 7.210619084745952811e-01 7.994072528100906183e-01
6.286569347573380817e-01 9.591087434133265788e+01 1.462780681486117146e+03 7.205685606450176195e-01 7.997836420681470049e-01
6.300539501679099930e-01 9.599321600177080427e+01 1.464203568087162921e+03 7.200752128154399578e-01 8.001600313262033914e-01
6.314509655784817932e-01 9.607555766220895066e+01 1.465624017845727622e+03 7.195818649858624072e-01 8.005364205842597780e-01
6.328479809890537044e-01 9.615789932264711126e+01 1.467042037016477707e+03 7.190885171562846345e-01 8.009128098423161646e-01
6.342449963996255047e-01 9.624024098308525765e+01 1.468457631832693323e+03 7.185951693267070839e-01 8.012891991003725511e-01
6.356420118101974159e-01 9.632258264352341826e+01 1.469870808506357662e+03 7.181018214971293112e-01 8.016655883584290487e-01
6.370390272207693272e-01 9.640492430396156465e+01 1.471281573228251091e+03 7.176084736675516496e-01 8.020419776164854353e-01
6.384360426313411274e-01 9.648726596439971104e+01 1.472689932168037103e+03 7.171151258379740989e-01 8.024183668745418219e-01
6.398330580419130387e-01 9.656960762483787164e+01 1.474095891474357586e+03 7.166217780083963262e-01 8.027947561325982084e-01
6.412300734524848389e-01 9.665194928527601803e+01 1.475499457274916949e+03 7.161284301788187756e-01 8.031711453906545950e-01
6.426270888630567502e-01 9.673525768675459346e+01 1.476869399244653323e+03 7.156423358230592502e-01 8.035367660405877688e-01
6.440241042736285504e-01 9.681860383086124955e+01 1.478235794519928277e+03 7.151565246508547746e-01 8.039019662722761694e-01
6.454211196842004616e-01 9.690194997496790563e+01 1.479599869568200120e+03 7.146707134786502991e-01 8.042671665039645701e-01
6.468181350947723729e-01 9.698529611907456172e+01 1.480961630294297947e+03 7.141849023064458235e-01 8.046323667356529707e-01
6.482151505053441731e-01 9.706864226318120359e+01 1.482321082583030147e+03 7.136990911342413479e-01 8.049975669673413714e-01
6.496121659159160844e-01 9.715198840728785967e+01 1.483678232299271258e+03 7.132132799620368724e-01 8.053627671990297721e-01
