3.108904228948978776e-01 -7.192703143419683087e-01 -4.871589519236835919e+00 2.152255294704945830e-03 -8.380176242576505841e-01 -3.677356739911479266e-01 -2.264318385929733057e-01 2.916834827213009018e-01 2.131292590376815399e-01 -1.062179110869456711e+00 -3.343821706436677643e-01
-7.192703143419683087e-01 2.365685544112008301e+03 1.531747265526797673e+04 -6.060572770237995677e+00 2.634933011804757825e+03 1.011392417815277099e+03 6.048851754679607211e+02 4.430721398142121075e+02 3.570327670762669072e+02 3.493515188570602731e+03 8.932613859428738579e+02
-4.871589519236835919e+00 1.531747265526797673e+04 1.030521874312024738e+05 -4.833500128537599494e+01 1.772718102472214377e+04 6.776587824459727017e+03 4.684740091247433156e+03 3.604262791301688594e+03 1.052738230064032223e+03 2.262000691718304006e+04 6.918168267973170259e+03
2.152255294704945830e-03 -6.060572770237995677e+00 -4.833500128537599494e+01 4.519609982990344804e-02 -8.314654341404105864e+00 -3.634593395547659256e+00 -3.352977679718990522e+00 -2.885213306891903251e+00 3.144823179212782094e+00 -8.949922814957769646e+00 -4.951494284686680736e+00
-8.380176242576505841e-01 2.634933011804757825e+03 1.772718102472214377e+04 -8.314654341404105864e+00 3.049454406710809963e+03 1.165718089917539146e+03 8.058755250271500472e+02 6.200103127818661051e+02 1.810934987522653046e+02 3.891125141512114624e+03 1.190072955294839176e+03
-3.677356739911479266e-01 1.011392417815277099e+03 6.776587824459727017e+03 -3.634593395547659256e+00 1.165718089917539146e+03 5.029522485889935979e+02 3.038119455408953513e+02 2.161526759765778536e+02 1.453924652114657867e+01 1.493569076429848565e+03 4.486528857810230306e+02
-2.264318385929733057e-01 6.048851754679607211e+02 4.684740091247433156e+03 -3.352977679718990522e+00 8.058755250271500472e+02 3.038119455408953513e+02 3.070028382092656898e+02 2.591318576835549266e+02 -1.583784271919291200e+02 8.932613859428738579e+02 4.533650217746659337e+02
2.916834827213009018e-01 4.430721398142121075e+02 3.604262791301688594e+03 -2.885213306891903251e+00 6.200103127818661051e+02 2.161526759765778536e+02 2.591318576835549266e+02 2.721475696301193352e+02 -2.134125842546129945e+02 6.543047337487302002e+02 3.826717726340184527e+02
2.131292590376815399e-01 3.570327670762669072e+02 1.052738230064032223e+03 3.144823179212782094e+00 1.810934987522653046e+02 1.453924652114657867e+01 -1.583784271919291200e+02 -2.134125842546129945e+02 6.472054216397275468e+02 5.272464878955495351e+02 -2.338846100294429959e+02
-1.062179110869456711e+00 3.493515188570602731e+03 2.262000691718304006e+04 -8.949922814957769646e+00 3.891125141512114624e+03 1.493569076429848565e+03 8.932613859428738579e+02 6.543047337487302002e+02 5.272464878955495351e+02 5.159032401051707893e+03 1.319119621338525803e+03
-3.343821706436677643e-01 8.932613859428738579e+02 6.918168267973170259e+03 -4.951494284686680736e+00 1.190072955294839176e+03 4.486528857810230306e+02 4.533650217746659337e+02 3.826717726340184527e+02 -2.338846100294429959e+02 1.319119621338525803e+03 6.695046995905586300e+02
