2.466044741605332646e+01 -1.896778682030191021e+02 -1.318762100729794611e+03 8.492909472974212726e-01 -2.177860634646551716e+02 -1.078468694429662662e+02 -5.836971971790468672e+01 -3.017676409385856573e+00 3.749046481386614005e+01 -2.762265424620426302e+02 -8.500341138850218670e+01
-1.896778682030191021e+02 1.805753143737192731e+05 1.223976143258753465e+06 -4.660839148819968614e+02 2.021327014686420152e+05 7.611661971810153045e+04 4.948431922408074752e+04 3.490934874488916103e+04 2.629308337220634348e+04 2.629705574825460790e+05 7.206366528078807460e+04
-1.318762100729794611e+03 1.223976143258753465e+06 8.609678192066727206e+06 -3.836662430283470712e+03 1.421839405386348255e+06 5.323107120172461728e+05 3.959343899810055736e+05 2.967856309813472908e+05 8.081057329315211973e+04 1.782467829860445578e+06 5.765964612656391691e+05
8.492909472974212726e-01 -4.660839148819968614e+02 -3.836662430283470712e+03 3.253777044992912426e+00 -6.336029880383839554e+02 -2.693692169634082916e+02 -2.585782057622865864e+02 -2.209079009436015042e+02 2.221480453474251817e+02 -6.787547199087388208e+02 -3.765656183846656404e+02
-2.177860634646551716e+02 2.021327014686420152e+05 1.421839405386348255e+06 -6.336029880383839554e+02 2.348086943101084617e+05 8.790808777879567060e+04 6.538631352578621591e+04 4.901245966086863336e+04 1.334540675236131938e+04 2.943644283550971886e+05 9.522162749232926581e+04
-1.078468694429662662e+02 7.611661971810153045e+04 5.323107120172461728e+05 -2.693692169634082916e+02 8.790808777879567060e+04 3.694566704336988914e+04 2.402205552804943363e+04 1.676736880195446065e+04 1.135046433851294296e+03 1.108480967643786134e+05 3.498315013875019940e+04
-5.836971971790468672e+01 4.948431922408074752e+04 3.959343899810055736e+05 -2.585782057622865864e+02 6.538631352578621591e+04 2.402205552804943363e+04 2.525028485138812539e+04 2.118731432690899601e+04 -1.160994324119850353e+04 7.206366528078807460e+04 3.677181184478122304e+04
-3.017676409385856573e+00 3.490934874488916103e+04 2.967856309813472908e+05 -2.209079009436015042e+02 4.901245966086863336e+04 1.676736880195446065e+04 2.118731432690899601e+04 2.184434860701340949e+04 -1.650289927505204832e+04 5.083823850804376707e+04 3.085493650906297262e+04
3.749046481386614005e+01 2.629308337220634348e+04 8.081057329315211973e+04 2.221480453474251817e+02 1.334540675236131938e+04 1.135046433851294296e+03 -1.160994324119850353e+04 -1.650289927505204832e+04 4.760118531934924249e+04 3.829043198016696260e+04 -1.690747850594926422e+04
-2.762265424620426302e+02 2.629705574825460790e+05 1.782467829860445578e+06 -6.787547199087388208e+02 2.943644283550971886e+05 1.108480967643786134e+05 7.206366528078807460e+04 5.083823850804376707e+04 3.829043198016696260e+04 3.829621692340556183e+05 1.049458077857983153e+05
-8.500341138850218670e+01 7.206366528078807460e+04 5.765964612656391691e+05 -3.765656183846656404e+02 9.522162749232926581e+04 3.498315013875019940e+04 3.677181184478122304e+04 3.085493650906297262e+04 -1.690747850594926422e+04 1.049458077857983153e+05 5.355053039228024136e+04
