# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.129767416382381207e+00 -1.406185564737515747e+01 -9.974630703050520708e+01 5.962664187433375229e-02 -1.580855348741081912e+01 -7.891677888446930744e+00 -4.100864123635013847e+00 -2.525014710415859343e-01 3.167305821188317161e+00 -1.025043605262025004e+01 -4.005711964292758331e+00 2.575842288377718781e+00 3.519506063790064365e-01 4.199252780496093074e+00 4.786533052528477050e+00 -1.184697677984351039e+01 -2.020410181156006857e+01 -5.892129626914621277e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.082907248190936138e-20 2.271865526956018960e-18 3.729081607386453505e-18 -4.462619671305351953e-18 -6.274929868658201695e-17 -4.874989467170370509e-17 -1.051365666757978381e-16 1.144167149070402545e-16 -6.486143825975362435e-16 -2.026198378418987077e-16 -1.808085196654903063e-16 -8.380986315253962732e-16 -1.805201756685560188e-15 -1.437443707948306168e-15 -5.920920581331293522e-03 -1.332781545515008825e-01 -3.415079515923810649e-01 -4.317637728590179025e-01 -9.713021710012835486e-02 8.445084656367070064e-01 1.947854689567051656e+00 1.619689115362237475e+00 -1.750115208220959007e+00 -5.036388213008656578e+00 2.223969040857305957e-01 8.255422312843162302e+00 -1.756348325460573845e+00 -1.092266523248856025e+01 1.112145205266835468e+01 -5.267156429112129779e+00 -4.862363728357576242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.406185564737515747e+01 1.563085237182951096e+04 1.071494625717918389e+05 -3.485037629536176240e+01 1.698186189184386240e+04 6.137064708128968959e+03 3.857489641068283163e+03 -2.864076767416831444e+03 3.390578563193740138e+03 1.671556521734018315e+04 9.496360817931638394e+02 -1.307137193746292041e+03 -2.018058203958753722e+02 8.527011682714470226e+03 -5.320605856946120184e+03 1.316884127826986696e+04 2.245843938675751633e+04 5.542448692376530744e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100969278617806834e-04 3.894426244991232040e-03 1.470807167230029841e-02 3.609284196376814913e-02 7.271749975052907433e-02 1.331456551611713279e-01 2.304259412290916853e-01 3.824929828399581955e-01 6.148944653929564463e-01 9.663089778759916815e-01 1.504584350846855045e+00 2.297558290197850628e+00 3.469915607666640422e+00 5.194332663352168034e+00 7.749749036475066077e+00 1.144042279022325204e+01 1.678155792848352945e+01 2.463457287620821745e+01 3.598367999742729495e+01 5.229976389143790527e+01 7.564754071590508033e+01 1.090434790629718549e+02 1.552253018649852834e+02 2.200546703970412352e+02 3.136164359089911500e+02 4.439391491887166126e+02 6.127530392454561934e+02 8.354851149918868032e+02 1.144700357838720493e+03 1.494373955351860332e+03 1.514019335061404718e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.974630703050520708e+01 1.071494625717918389e+05 7.632577995820112992e+05 -2.962064882371224712e+02 1.209669020195964404e+05 4.360728296837171365e+04 3.185076948640582486e+04 -2.434939025292392398e+04 1.328921019234689993e+04 1.123949007226765971e+05 9.223176936956861027e+03 -1.002887463836785901e+04 -1.552088403080277885e+03 5.382069465846192179e+04 -3.647274278884239175e+04 9.027238131957931910e+04 1.539525582641384972e+05 4.576324815281374322e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.185701502592275487e-03 3.879005850707117203e-02 1.400304155821719965e-01 3.296014682444631250e-01 6.410835256152987993e-01 1.138372031482883129e+00 1.918187938943422877e+00 3.111897895246846346e+00 4.904838892249243187e+00 7.578590066522910895e+00 1.162279862252676210e+01 1.752650122038654601e+01 2.618108055867103801e+01 3.883500460093843287e+01 5.746409475983022475e+01 8.425250145867400420e+01 1.228901425416789408e+02 1.794926887358935517e+02 2.610615679587744467e+02 3.780368178920061837e+02 5.451246373495598618e+02 7.838936747430429932e+02 1.114033729410511114e+03 1.577213566308895452e+03 2.244492691095768350e+03 3.173553752798169626e+03 4.378422712478054564e+03 5.965885905578251368e+03 8.157628652958318526e+03 1.061674755541220475e+04 1.069781751070814062e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.962664187433375229e-02 -3.485037629536176240e+01 -2.962064882371224712e+02 2.371604356781323308e-01 -4.694505743638812589e+01 -1.973958727750937570e+01 -1.938031208219297952e+01 1.585553480533720894e+01 1.998280956378433260e+01 -2.908811012091350889e+01 -1.052883401209267156e+01 6.325131888294893479e+00 9.571049896415705360e-01 -6.284728403633447202e-01 1.186276421931141201e+01 -2.936110347691046485e+01 -5.007308910713381778e+01 -2.784567046252714562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.986484594347002228e-09 -5.745281603807089432e-08 -2.332615171014415486e-07 -6.338741495992066843e-07 -1.440845733273370587e-06 -3.014862236397875460e-06 -6.050471872163655615e-06 -1.180156295946459398e-05 -2.245470975943344186e-05 -4.208136550466579860e-05 -7.899279889057693395e-05 -1.462453254132722630e-04 -2.688132601684565647e-04 -4.933606266070048691e-04 -9.079183583480276466e-04 -1.656787309595410566e-03 -3.013954879421904768e-03 -5.521615791000933707e-03 -1.008374920668367661e-02 -1.832916732927051054e-02 -3.322500525533759325e-02 -6.048320050963426620e-02 -1.086952626647379599e-01 -1.946078916647154544e-01 -3.508566478364392172e-01 -6.294514645227482497e-01 -1.101661755675643839e+00 -1.900877624644878194e+00 -3.289269612284887234e+00 -5.364305334700330441e+00 -6.505475306632768628e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.580855348741081912e+01 1.698186189184386240e+04 1.209669020195964404e+05 -4.694505743638812589e+01 1.917175480189291193e+04 6.911213916273958603e+03 5.047952230322169271e+03 -3.859076587983005084e+03 2.106175119515067308e+03 1.781319883094284160e+04 1.461759239739523764e+03 -1.589452340232400957e+03 -2.459867765307915590e+02 8.529913092197928563e+03 -5.780477717672868494e+03 1.430705367457939792e+04 2.439957251848982196e+04 7.252907678678854609e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464066003032768718e-04 6.147743540031922610e-03 2.219308544343526896e-02 5.223774789655327017e-02 1.016037937272996627e-01 1.804178589064553417e-01 3.040090158166910972e-01 4.931972499926820519e-01 7.773561777233674031e-01 1.201112602486099634e+00 1.842069537887014441e+00 2.777733233822041292e+00 4.149376800921411146e+00 6.154866938883507110e+00 9.107346854842431227e+00 1.335297732226086431e+01 1.947656458951940905e+01 2.844736667406404607e+01 4.137502313064545234e+01 5.991415054623188752e+01 8.639549917582844785e+01 1.242374324878867213e+02 1.765605396576715691e+02 2.499688035211046042e+02 3.557242750695386349e+02 5.029689393005796774e+02 6.939257372158677981e+02 9.455189795576175129e+02 1.292883042289344075e+03 1.682622911951446440e+03 1.695471495148877239e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.891677888446930744e+00 6.137064708128968959e+03 4.360728296837171365e+04 -1.973958727750937570e+01 6.911213916273958603e+03 2.887882308359287890e+03 1.803797171194742305e+03 -1.246511345178238571e+03 3.212946474081229553e+02 6.129630299152063344e+03 7.380879426603308957e+02 -6.668486197976774292e+02 -1.003662902261742005e+02 2.323727997166020486e+03 -2.089003315607827517e+03 5.170417398444320497e+03 8.817746625802914423e+03 2.591699318220881651e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.398962711057236042e-04 -5.809767109527485575e-03 -1.996938665128247109e-02 -4.441468333168844401e-02 -8.136419829925890801e-02 -1.355694038181396444e-01 -2.132447548160123496e-01 -3.211335278057917408e-01 -4.674413665370596993e-01 -6.627006297566028215e-01 -9.229509102846045199e-01 -1.252736530878201915e+00 -1.664783556586127755e+00 -2.161639313731488876e+00 -2.737905991470830802e+00 -3.347696541456473884e+00 -3.914488760127897482e+00 -4.280433954274932340e+00 -4.146860909348233371e+00 -3.018463774393947752e+00 -4.973348257283098650e-02 6.230846339828528535e+00 1.767106896597603338e+01 3.746452364259776857e+01 7.121433678200261852e+01 1.260082389363385005e+02 2.083723231355991459e+02 3.309581335221986933e+02 5.180828771512724416e+02 7.578963094005397352e+02 8.380290278674336832e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.100864123635013847e+00 3.857489641068283163e+03 3.185076948640582486e+04 -1.938031208219297952e+01 5.047952230322169271e+03 1.803797171194742305e+03 1.969183035239964738e+03 -1.593941352877605595e+03 -1.035482236208781387e+03 3.713185588377023578e+03 7.447624672480694699e+02 -5.235639549694344623e+02 -8.153797246037508728e+01 1.233067609333805876e+03 -1.313055839127898480e+03 3.249897549243676167e+03 5.542448692376530744e+03 2.829326052498034642e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920780476081328085e-04 3.235975858658603731e-03 1.100466450643989777e-02 2.436655519036842743e-02 4.477027931906583935e-02 7.530584124623393438e-02 1.205614747699143702e-01 1.865479510048195233e-01 2.814902013577331719e-01 4.180255449963017345e-01 6.175159674342443061e-01 9.012191652110873585e-01 1.306803204392610551e+00 1.889066167483514525e+00 2.728827222046095180e+00 3.919694328409423445e+00 5.618570211363866029e+00 8.077665510241164526e+00 1.158777229489477634e+01 1.657906242225379145e+01 2.366502187632764631e+01 3.375763115332836861e+01 4.770609023545590333e+01 6.723670702193783200e+01 9.520092999969060088e+01 1.340780009889796531e+02 1.847022081480479869e+02 2.510752756125169185e+02 3.409427120476560162e+02 4.389201400238125075e+02 4.336861816743939926e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.525014710415859343e-01 -2.864076767416831444e+03 -2.434939025292392398e+04 1.585553480533720894e+01 -3.859076587983005084e+03 -1.246511345178238571e+03 -1.593941352877605595e+03 1.604934577685120757e+03 1.312098793093013910e+03 -2.734505887509314562e+03 -6.597027201533721836e+02 4.262442655421695008e+02 6.790166075317442562e+01 -9.176915141355112837e+02 9.749067588230124102e+02 -2.412956853643289833e+03 -4.115111124456399011e+03 -2.290178066307081281e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.622043603713666306e-04 -4.429169147250169684e-03 -1.530016597078257858e-02 -3.484012852777011726e-02 -6.604168112668153123e-02 -1.147164639459655050e-01 -1.888884914755979416e-01 -2.975062455546307327e-01 -4.525383029075845664e-01 -6.683046700113592919e-01 -9.677847633004962313e-01 -1.359765896194395474e+00 -1.878851711089239096e+00 -2.572406599487726986e+00 -3.682924636588224221e+00 -5.862256055942058453e+00 -8.231066915058784517e+00 -1.147122957333634297e+01 -1.585237776779576002e+01 -2.153596703972913673e+01 -2.880325461579725754e+01 -3.837324316468518504e+01 -5.011364108652657023e+01 -6.643871210974099029e+01 -9.194752567191136450e+01 -1.280133380419072182e+02 -1.517377995647497357e+02 -1.776664008314139949e+02 -2.708896973162305244e+02 -2.833141185416666303e+02 -2.469599430716419306e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.167305821188317161e+00 3.390578563193740138e+03 1.328921019234689993e+04 1.998280956378433260e+01 2.106175119515067308e+03 3.212946474081229553e+02 -1.035482236208781387e+03 1.312098793093013910e+03 5.853690150013759194e+03 5.043335455503598496e+03 -1.313355611818133184e+03 3.282678836981054360e+02 4.851709146915052884e+01 4.996002504625317670e+03 -1.154123379367128791e+03 2.856529501914591037e+03 4.871589938675454505e+03 -1.487782910666511043e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.005501478272807584e-04 5.515164791737934245e-03 2.019131007231301719e-02 4.735728648254813877e-02 9.039024477082102660e-02 1.562921342652431600e-01 2.544714472364018598e-01 3.954864088051445181e-01 5.945429610871086901e-01 8.712524486388126821e-01 1.259102618048574040e+00 1.779628192334794079e+00 2.491361594510501209e+00 3.474737820781530040e+00 4.998743450477826755e+00 7.670678620822535265e+00 1.081547030440526669e+01 1.517485729252061155e+01 2.112206029743873614e+01 2.899458378396368730e+01 3.923613686030592618e+01 5.254486471625511257e+01 6.853075864931727779e+01 8.860455151432607579e+01 1.151332392170847641e+02 1.450075445390619677e+02 1.530551374890809484e+02 1.387329169875126524e+02 1.288642995386739187e+02 -4.301906410928585167e+00 -1.471966195004982012e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.025043605262025004e+01 1.671556521734018315e+04 1.123949007226765971e+05 -2.908811012091350889e+01 1.781319883094284160e+04 6.129630299152063344e+03 3.713185588377023578e+03 -2.734505887509314562e+03 5.043335455503598496e+03 1.839072654301339571e+04 5.425321679922276417e+02 -1.202141895317703757e+03 -1.879189822053580201e+02 1.031204698410342098e+04 -5.689832651598090706e+03 1.408270131323343230e+04 2.401695693355763797e+04 5.335112346057315335e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.847529092365230642e-04 8.702297782880509883e-03 3.170158472031184976e-02 7.509537374161207035e-02 1.463252448618714563e-01 2.596359099006517734e-01 4.356092614441061106e-01 7.001145290491620488e-01 1.089624328572434964e+00 1.655400546443035470e+00 2.485639815505532368e+00 3.654144649716589921e+00 5.316974424519246512e+00 7.689611975572214320e+00 1.128801819478215229e+01 1.706143487857682572e+01 2.459047440821754904e+01 3.538433632659695149e+01 5.062835441060645536e+01 7.184074703125480710e+01 1.011699648653850829e+02 1.419621910929269006e+02 1.962773319476222298e+02 2.712469682908884465e+02 3.793743942136547389e+02 5.267591889781081136e+02 6.887189991787025747e+02 8.867422249905412173e+02 1.200547542810656978e+03 1.439282005420280939e+03 1.362974030627947059e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
