1.474510192974576750e+00 -1.337389296406445105e+01 -1.091324742617233312e+02 5.351147354297265679e-02 -1.445045619401662051e+01 -7.126921228142714781e+00 -3.835981920324810890e+00 -2.388580264757607652e-01 1.940555857816671725e+00 -1.823134003751835408e+01 -5.229224650977040589e+00
-1.337389296406445105e+01 1.057074635058871718e+04 8.363323554268950829e+04 -2.085238787709350206e+01 1.107404935835296237e+04 3.869121974393426171e+03 2.592126367008355373e+03 2.005483525578263880e+03 1.956665835427980710e+03 1.441008027249607039e+04 3.533596189540931846e+03
-1.091324742617233312e+02 8.363323554268950829e+04 6.859618493061910849e+05 -2.033776684523390657e+02 9.082962446534026822e+04 3.165941448022964323e+04 2.457546957118246792e+04 1.940185265886517300e+04 9.971044551305390996e+03 1.140091340429910197e+05 3.350137043400923721e+04
5.351147354297265679e-02 -2.085238787709350206e+01 -2.033776684523390657e+02 1.232283503267246338e-01 -2.692965690270744972e+01 -1.083350970779736677e+01 -1.154673752489664373e+01 -9.599167242421286161e+00 7.918410392509342977e+00 -2.842605178634395102e+01 -1.574055502806918305e+01
-1.445045619401662051e+01 1.107404935835296237e+04 9.082962446534026822e+04 -2.692965690270744972e+01 1.202693807076754638e+04 4.192088424364012099e+03 3.254088655903555264e+03 2.569039360890128592e+03 1.320286591795553250e+03 1.509618478231316112e+04 4.435985614466808329e+03
-7.126921228142714781e+00 3.869121974393426171e+03 3.165941448022964323e+04 -1.083350970779736677e+01 4.192088424364012099e+03 1.682874359512754154e+03 1.124331901193308340e+03 8.094301565322338092e+02 2.737610171680733515e+02 5.274401294472703739e+03 1.532693379613765046e+03
-3.835981920324810890e+00 2.592126367008355373e+03 2.457546957118246792e+04 -1.154673752489664373e+01 3.254088655903555264e+03 1.124331901193308340e+03 1.317058338622273823e+03 1.084031165700971997e+03 -4.432887061138781064e+02 3.533596189540931846e+03 1.795418767384412604e+03
-2.388580264757607652e-01 2.005483525578263880e+03 1.940185265886517300e+04 -9.599167242421286161e+00 2.569039360890128592e+03 8.094301565322338092e+02 1.084031165700971997e+03 1.090894088881948619e+03 -5.791630494209400695e+02 2.733882512197610595e+03 1.477755268885863416e+03
1.940555857816671725e+00 1.956665835427980710e+03 9.971044551305390996e+03 7.918410392509342977e+00 1.320286591795553250e+03 2.737610171680733515e+02 -4.432887061138781064e+02 -5.791630494209400695e+02 2.186327361716629184e+03 2.667334057580284480e+03 -6.042927932554301833e+02
-1.823134003751835408e+01 1.441008027249607039e+04 1.140091340429910197e+05 -2.842605178634395102e+01 1.509618478231316112e+04 5.274401294472703739e+03 3.533596189540931846e+03 2.733882512197610595e+03 2.667334057580284480e+03 1.964387438434900105e+04 4.817011311508311337e+03
-5.229224650977040589e+00 3.533596189540931846e+03 3.350137043400923721e+04 -1.574055502806918305e+01 4.435985614466808329e+03 1.532693379613765046e+03 1.795418767384412604e+03 1.477755268885863416e+03 -6.042927932554301833e+02 4.817011311508311337e+03 2.447521461842136887e+03
