# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.554452356093322329e+01 -3.596352628951811425e+01 -2.435795444428705139e+02 1.076127715976470250e-01 -4.190089299308458948e+01 -1.838678750582039356e+01 -1.132159463810726940e+01 -1.278739066790818235e+01 1.282647806638197352e+01 -1.434629995989012130e+01 -1.766056163061614726e+01 9.804570009613691184e+00 1.400997165259029842e+00 3.767259507948572406e+01 1.078556950491604560e+01 -3.119506818595135300e+01 -5.310897115624475617e+01 -1.671911253188708812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.774158276070409338e-19 -9.842108763113250238e-17 2.832872290378072438e-16 -1.970375178451273129e-15 -6.209124869075508778e-16 -7.794311238687130358e-16 -3.952995517078608411e-15 -8.926624488336585677e-15 -7.363654399002645969e-15 -3.306587920922062634e-02 -7.570443176984194000e-01 -1.993189184991976948e+00 -2.579469288086977841e+00 -5.842665538904920908e-01 5.262933039429469773e+00 1.231650553957187100e+01 1.038316625352022271e+01 -1.149749786144142583e+01 -3.346429003834834504e+01 1.587275174645428777e+00 5.642892816020734870e+01 -1.265723686333326015e+01 -7.799964493428088019e+01 8.173859050311601493e+01 -4.136016064467673203e+01 -1.703879132894892834e+01 1.477154355538185193e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.596352628951811425e+01 1.182843043364759505e+05 7.658738048416966340e+05 -3.030287148611946577e+02 1.317466801913866657e+05 5.056963388210391713e+04 3.024426499856141527e+04 -1.942426229126496401e+04 2.148684018378694236e+04 1.209047965708837000e+05 9.474371615495587321e+03 -1.122391758203078280e+04 -1.944864982760482690e+03 5.970933235186923412e+04 -3.547381798690676806e+04 1.026008103154120909e+05 1.746757994939250930e+05 4.466307849012494989e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.168383780911641651e-03 1.616838303594833881e-01 6.478174153632291210e-01 1.523382239908624758e+00 3.000051908811719681e+00 5.460454888118223771e+00 9.336988325296115221e+00 1.536839242718311738e+01 2.465358449645041361e+01 3.886538122114514948e+01 6.004040897716265590e+01 9.157075903934475036e+01 1.388372572729304864e+02 2.082864716026232372e+02 3.098726916378688543e+02 4.576978695239803301e+02 6.732276388243844849e+02 9.788429389673478909e+02 1.414860064564748654e+03 2.048477113331782675e+03 2.949656108233908071e+03 4.170109000414637194e+03 5.835991293742250491e+03 8.194375188956317288e+03 1.111632081976839254e+04 1.433414183303588288e+04 1.866602985287102683e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.435795444428705139e+02 7.658738048416966340e+05 5.152610503900769167e+06 -2.416750669063263558e+03 8.863592460229241988e+05 3.388294768646541052e+05 2.342370521622566739e+05 -1.580107157054601412e+05 6.335557469362429401e+04 7.642991405568009941e+05 8.602503230758549762e+04 -8.169356809188364423e+04 -1.417796492127420788e+04 3.475374465750632808e+05 -2.296878533994642494e+05 6.643254438270720420e+05 1.131000599974982440e+06 3.459084836915684864e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.176912588837850493e-02 1.561416394272974628e+00 5.969579171915706972e+00 1.343771951798041187e+01 2.546136368298212815e+01 4.475727390171186215e+01 7.427717583653881661e+01 1.191355558735839395e+02 1.868941038745496144e+02 2.889728719027013994e+02 4.391478434813196259e+02 6.603962165330735843e+02 9.891955031315865199e+02 1.468916530460161312e+03 2.166090126144283659e+03 3.175438268749504005e+03 4.641360932619653795e+03 6.712421781727751295e+03 9.659792378456060760e+03 1.393162863117264715e+04 1.999274516565533850e+04 2.819045964741185890e+04 3.935977088047906727e+04 5.510542728626771714e+04 7.449609633362675959e+04 9.553270011703969794e+04 1.239407485237811670e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076127715976470250e-01 -3.030287148611946577e+02 -2.416750669063263558e+03 2.259805620239992319e+00 -4.157328211077928017e+02 -1.817297185184821728e+02 -1.676489254096278785e+02 1.264876265979948329e+02 1.892608365368338070e+02 -2.320807124871022040e+02 -1.124186676213895879e+02 6.197234949018073991e+01 1.050310512279117425e+01 1.937388744372353955e+01 9.087922134802956009e+01 -2.628496812658586919e+02 -4.474962534963567009e+02 -2.475747754065595245e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.686243662415683894e-07 -8.929677973622931599e-06 -3.843534272767654125e-05 -9.932125169701397284e-05 -2.183672498099753501e-04 -4.513781956238329426e-04 -8.869396456581094424e-04 -1.694767810171297472e-03 -3.192947078034750336e-03 -5.983315809306757362e-03 -1.105749639191536300e-02 -2.030019030403562921e-02 -3.743869526239490542e-02 -6.870309580923301962e-02 -1.253644331132064138e-01 -2.280950962126966075e-01 -4.171765719416292706e-01 -7.543059139449795891e-01 -1.359360272581032758e+00 -2.464814827978963230e+00 -4.456116527949047779e+00 -7.913330436413942515e+00 -1.391327447693062425e+01 -2.459224807898744913e+01 -4.167465221240330919e+01 -6.597685854288964435e+01 -9.365100003461959588e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.190089299308458948e+01 1.317466801913866657e+05 8.863592460229241988e+05 -4.157328211077928017e+02 1.524727538430404384e+05 5.828591922807607625e+04 4.029378443955611147e+04 -2.718122371761004979e+04 1.089851433060529052e+04 1.314758042446713953e+05 1.479814604995371701e+04 -1.405304153380636126e+04 -2.438913301955667066e+03 5.978387632401134761e+04 -3.951122492291023082e+04 1.142781894844633207e+05 1.945563007889653672e+05 5.950365985662638559e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.464969348626866168e-03 2.685970260915107044e-01 1.026895335847271440e+00 2.311575255146440799e+00 4.379899295644125168e+00 7.699208686457086337e+00 1.277726339325388061e+01 2.049386449813934163e+01 3.214978443858060331e+01 4.970951649981154219e+01 7.554282458299937275e+01 1.136022783246493617e+02 1.701627902324880495e+02 2.526850704945799464e+02 3.726138448798850504e+02 5.462433202646270729e+02 7.984133816523841460e+02 1.154680157744491908e+03 1.661690958946815044e+03 2.396538189729114038e+03 3.439179910366461172e+03 4.849362190137092512e+03 6.770722688013279367e+03 9.479312465836635965e+03 1.281492240252518422e+04 1.643366832834917659e+04 2.132046044037081629e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.838678750582039356e+01 5.056963388210391713e+04 3.388294768646541052e+05 -1.817297185184821728e+02 5.828591922807607625e+04 2.514761917099770653e+04 1.519060090115968524e+04 -9.476123821767017944e+03 8.749964905657783447e+02 4.810386568402341072e+04 7.501841065104023983e+03 -6.146883227190384787e+03 -1.040900521703180857e+03 1.721581878506327848e+04 -1.516598502279117929e+04 4.386452997938104090e+04 7.467847300639377499e+04 2.243264964094611059e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.964783502949514003e-03 -1.863445246875402861e-01 -6.658453955868637308e-01 -1.386652013829380081e+00 -2.412865362920487922e+00 -3.853208573364439893e+00 -5.756540186753023924e+00 -8.215493272680648218e+00 -1.128331506893889369e+01 -1.493342437786753152e+01 -1.892498988258867243e+01 -2.281616670716250539e+01 -2.558411767112122703e+01 -2.529844524540802908e+01 -1.873589743240754046e+01 -2.659842977220372440e-01 4.011094373848963102e+01 1.156779454236190077e+02 2.491892906720113388e+02 4.799331832054440383e+02 8.619335229689600055e+02 1.456857203784666808e+03 2.370696482146430299e+03 3.799921570274794249e+03 5.775509484827955930e+03 8.207300679145144386e+03 1.112653222411543084e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.132159463810726940e+01 3.024426499856141527e+04 2.342370521622566739e+05 -1.676489254096278785e+02 4.029378443955611147e+04 1.519060090115968524e+04 1.535014494840993029e+04 -1.136032880080485302e+04 -9.531484660677917418e+03 2.723729020235627104e+04 7.316711379253929408e+03 -4.658654876773642172e+03 -8.116508883099323839e+02 7.518912759072451991e+03 -9.070345873234286046e+03 2.623413236146109921e+04 4.466307849012494262e+04 2.266825557500695504e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.041939449138310325e-03 1.433776592050346743e-01 5.176479009267944686e-01 1.098274238231166100e+00 1.964162289523132321e+00 3.260601421136939404e+00 5.128297823247558007e+00 7.821830298480301202e+00 1.171069871544585084e+01 1.733939221149557142e+01 2.534548559710615478e+01 3.679737023923571826e+01 5.339559314720226979e+01 7.711177229221077312e+01 1.109032629423283254e+02 1.590528077851090245e+02 2.281224390806301301e+02 3.245586516257552034e+02 4.606787003488731216e+02 6.562540359836378911e+02 9.315174550509601659e+02 1.302168160860717535e+03 1.804064302478708669e+03 2.501369952102862044e+03 3.341986481395200371e+03 4.204749301651967471e+03 5.383706180794772536e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.278739066790818235e+01 -1.942426229126496401e+04 -1.580107157054601412e+05 1.264876265979948329e+02 -2.718122371761004979e+04 -9.476123821767017944e+03 -1.136032880080485302e+04 1.046103269708222069e+04 1.126119689471855054e+04 -1.687710538577454645e+04 -6.065553884875534095e+03 3.455474003251565136e+03 6.141199326554020672e+02 -3.843191250550846689e+03 5.825394577205822316e+03 -1.684877010557278118e+04 -2.868468952275105767e+04 -1.677631302754781063e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.861437944008038522e-03 -1.782100529571502001e-01 -6.307969535905791902e-01 -1.321691231933186828e+00 -2.338363903385832554e+00 -3.826912420811829030e+00 -5.880532426752298036e+00 -8.700383630181081074e+00 -1.258042168827320495e+01 -1.868394430621585300e+01 -3.019933512508670859e+01 -4.368131990108877005e+01 -6.245865963727567305e+01 -8.820241080205876472e+01 -1.222049550039168793e+02 -1.664262235338706546e+02 -2.255951796994567076e+02 -2.999008841232316058e+02 -4.038500493333067993e+02 -5.654926280050987089e+02 -7.972440151744099239e+02 -9.644717699542644596e+02 -1.155984335662426020e+03 -1.803041200180863143e+03 -1.960699926036229044e+03 -2.263747545184854062e+03 -3.291982772610787720e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.282647806638197352e+01 2.148684018378694236e+04 6.335557469362429401e+04 1.892608365368338070e+02 1.089851433060529052e+04 8.749964905657783447e+02 -9.531484660677917418e+03 1.126119689471855054e+04 4.688145108269825141e+04 3.477677732262693462e+04 -1.337897069961430498e+04 3.608706980838508571e+03 5.984724175946060996e+02 3.896476611277044867e+04 -6.443967879501343305e+03 1.863786768955502703e+04 3.173059188837599140e+04 -1.407557590001041899e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.498906600577176944e-03 1.801265854307880498e-01 7.037040018164526511e-01 1.578122117484826337e+00 2.910963447188260389e+00 4.896136165132042528e+00 7.666742695847846178e+00 1.156051040576858036e+01 1.708181502796226070e+01 2.589393690682074833e+01 4.196843865429827503e+01 6.102854480659741654e+01 8.771587853650135003e+01 1.244426818798319090e+02 1.735336606768244962e+02 2.380792749279795544e+02 3.233085652205922997e+02 4.282750653148177662e+02 5.623018393014830281e+02 7.401242004063449258e+02 9.456774685975267403e+02 1.015470428095211787e+03 9.349612385668394836e+02 8.746078400249515425e+02 -1.245465294632121811e+02 -1.680553197282571318e+03 -2.733991721094624836e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.434629995989012130e+01 1.209047965708837000e+05 7.642991405568009941e+05 -2.320807124871022040e+02 1.314758042446713953e+05 4.810386568402341072e+04 2.723729020235627104e+04 -1.687710538577454645e+04 3.477677732262693462e+04 1.283437220533832879e+05 4.731612867670684864e+03 -9.571419448633836510e+03 -1.682668286870662996e+03 7.185328416623077646e+04 -3.625971147531965107e+04 1.048738475385981728e+05 1.785455992841889383e+05 4.022254236378409405e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.963426832418859527e-03 3.438060752181916202e-01 1.313456575292970774e+00 2.942381077371746034e+00 5.517765199722758140e+00 9.550553016269555329e+00 1.552587272151452957e+01 2.435789176639024234e+01 3.740406073364337658e+01 5.766983617275766960e+01 9.099744706536048966e+01 1.356632165834510317e+02 2.006921347633328878e+02 2.937259579078037177e+02 4.249854840035721395e+02 6.089286102238535250e+02 8.689835308419849298e+02 1.223112403169634035e+03 1.718748512692595114e+03 2.437071457456190274e+03 3.435123552211581682e+03 4.581227913727273517e+03 6.029398402367875860e+03 8.354413327070600644e+03 1.032792356624993226e+04 1.234743764086922420e+04 1.601890667124340325e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
