2.495967304262594055e-01 -2.041488521705498105e+00 -1.679039389026508644e+01 8.998898707007079584e-03 -2.247744003637661692e+00 -1.126056089550746320e+00 -6.327100654544439706e-01 -4.054357468905834400e-02 4.257430829531471672e-01 -2.791088872860814085e+00 -8.650305914831333265e-01
-2.041488521705498105e+00 1.662851019673884821e+03 1.345655365421988972e+04 -3.800996041312982854e+00 1.801440036700870678e+03 6.340053294972107096e+02 4.782878960585879327e+02 3.422812180239135387e+02 2.596276491268120026e+02 2.273422029509977165e+03 6.539071910127108822e+02
-1.679039389026508644e+01 1.345655365421988972e+04 1.127236608514032705e+05 -3.684815557698994581e+01 1.509041029071574667e+04 5.275192497583747354e+03 4.516297115302239945e+03 3.394838399129454046e+03 1.177648351077248662e+03 1.839757450116379914e+04 6.174605681604662095e+03
8.998898707007079584e-03 -3.800996041312982854e+00 -3.684815557698994581e+01 2.235844668562785367e-02 -4.932893253404142087e+00 -1.966237816777024250e+00 -2.120693254510451542e+00 -1.774641708779082450e+00 1.433162318468475416e+00 -5.196658048233245175e+00 -2.899376255356178156e+00
-2.247744003637661692e+00 1.801440036700870678e+03 1.509041029071574667e+04 -4.932893253404142087e+00 2.020165784380705418e+03 7.061944098496098832e+02 6.046004534445382887e+02 4.544698417936658075e+02 1.576527648384950169e+02 2.462898609570092958e+03 8.265996013173216852e+02
-1.126056089550746320e+00 6.340053294972107096e+02 5.275192497583747354e+03 -1.966237816777024250e+00 7.061944098496098832e+02 2.801424595094873098e+02 2.067476086890399358e+02 1.453529108077197236e+02 2.550808539330834535e+01 8.668014547619351333e+02 2.826618636192388294e+02
-6.327100654544439706e-01 4.782878960585879327e+02 4.516297115302239945e+03 -2.120693254510451542e+00 6.046004534445382887e+02 2.067476086890399358e+02 2.465372698130386482e+02 2.039026303131485918e+02 -8.113255738867539435e+01 6.539071910127108822e+02 3.370616210694137180e+02
-4.054357468905834400e-02 3.422812180239135387e+02 3.394838399129454046e+03 -1.774641708779082450e+00 4.544698417936658075e+02 1.453529108077197236e+02 2.039026303131485918e+02 2.004113672283560277e+02 -1.188198930100551678e+02 4.679611415192696313e+02 2.787722568915721126e+02
4.257430829531471672e-01 2.596276491268120026e+02 1.177648351077248662e+03 1.433162318468475416e+00 1.576527648384950169e+02 2.550808539330834535e+01 -8.113255738867539435e+01 -1.188198930100551678e+02 3.628559821038799669e+02 3.549585681527492511e+02 -1.109230719382610744e+02
-2.791088872860814085e+00 2.273422029509977165e+03 1.839757450116379914e+04 -5.196658048233245175e+00 2.462898609570092958e+03 8.668014547619351333e+02 6.539071910127108822e+02 4.679611415192696313e+02 3.549585681527492511e+02 3.108184475404712430e+03 8.940109460887459818e+02
-8.650305914831333265e-01 6.539071910127108822e+02 6.174605681604662095e+03 -2.899376255356178156e+00 8.265996013173216852e+02 2.826618636192388294e+02 3.370616210694137180e+02 2.787722568915721126e+02 -1.109230719382610744e+02 8.940109460887459818e+02 4.608249960912502274e+02
