# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.303903215230313384e-01 -6.411027918451281060e+00 -4.705798036157963082e+01 2.719036827087654290e-02 -7.154750020932025834e+00 -3.522614679552928507e+00 -1.882618061367369977e+00 4.055776877560947624e-01 1.120485088950208707e+00 -5.233414759654993809e+00 -1.468565022844131374e+00 1.012364689822069508e+00 1.327730390853945341e-01 7.278338219955807764e-01 2.307638838214877364e+00 -5.321674071132766137e+00 -9.091926691454705889e+00 -2.669872229490397597e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.221591240889999156e-19 6.503453770125710567e-18 -5.035168844131017863e-17 -1.594861992884215586e-17 -2.245201322889791580e-17 -1.167790571720055822e-16 -2.665646232072237536e-16 -2.217318129257995804e-16 -1.018864714547935328e-03 -2.340106856813880393e-02 -6.204583666487938076e-02 -8.080949156122406440e-02 -1.835048447732397919e-02 1.670416544132899417e-01 3.932630857326320784e-01 3.341748815109250592e-01 -3.764662834249847823e-01 -1.106756644068864759e+00 5.571683147858947499e-02 1.916714667183747611e+00 -4.604728496843032981e-01 -2.807020827074120817e+00 3.069995041785622547e+00 -1.734862355724842820e+00 -2.249751698572249659e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.411027918451281060e+00 3.958291248053396430e+03 2.823515850227542978e+04 -9.064662951313129824e+00 4.292906311170747358e+03 1.587116511919763298e+03 1.012300740390094120e+03 -7.429250862168643152e+02 8.300581376887622582e+02 4.251319174837382889e+03 2.475949414205642256e+02 -3.264743898900038630e+02 -4.691132241269732361e+01 2.081228856598151651e+03 -1.424780352411979493e+03 3.285703348776890834e+03 5.613529422817115119e+03 1.435614419154708685e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377040577115360657e-03 1.350898466592848068e-02 3.882038336457446781e-02 8.286875315370785533e-02 1.578500800463883968e-01 2.776078434938002437e-01 4.657824558790984448e-01 7.590095055628379717e-01 1.211384229352141961e+00 1.891849946371094049e+00 2.911136082902437749e+00 4.449403386288223849e+00 6.727818363350235309e+00 1.006885155114917474e+01 1.498243115152578575e+01 2.227463890856841289e+01 3.280955864027189506e+01 4.813885329852075046e+01 7.058201519183633366e+01 1.032158927671033553e+02 1.500377481015217143e+02 2.175862485828334627e+02 3.162786622065193001e+02 4.570460850709582132e+02 3.284442235412570312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.705798036157963082e+01 2.823515850227542978e+04 2.089512984000055876e+05 -7.931615441251656762e+01 3.176919823405339048e+04 1.169896841387190034e+04 8.602823428791405604e+03 -6.598630527449048714e+03 3.292853543673421427e+03 2.976615375288924406e+04 2.423715939909859117e+03 -2.597716808741197838e+03 -3.745432471521584148e+02 1.365286093862107373e+04 -1.016319835006173525e+04 2.343747567584778881e+04 4.004225133468244167e+04 1.220026506654103650e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489741021034994214e-02 1.401429947365440409e-01 3.848166531162285908e-01 7.886001741429057299e-01 1.447187341222352375e+00 2.464934775608032425e+00 4.022982144218712364e+00 6.399286743215472306e+00 1.000206290602867121e+01 1.534411549257254848e+01 2.325404082553737339e+01 3.507579771737050578e+01 5.243933031674006173e+01 7.773684707054590604e+01 1.147126924066495661e+02 1.692942953817378680e+02 2.478065214174547748e+02 3.616003818963187086e+02 5.277274737884480373e+02 7.685872543105618888e+02 1.113306934596330848e+03 1.609345671546668200e+03 2.333166793643194524e+03 3.362585006411266932e+03 2.412414256338743598e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.719036827087654290e-02 -9.064662951313129824e+00 -7.931615441251656762e+01 5.924356958997531453e-02 -1.205932029132564409e+01 -5.038270518869761183e+00 -5.002562986515838972e+00 4.256070938256815595e+00 4.968500467421528732e+00 -7.803502915700043729e+00 -2.473882485186388980e+00 1.547081712606010573e+00 2.198400159799657194e-01 -4.048513355052504870e-01 3.262810355508614091e+00 -7.524406757413418134e+00 -1.285523196660693657e+01 -7.094484148459936357e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.228769536493184427e-08 -8.524314826794150198e-07 -2.661974108882373470e-06 -6.287716518256816948e-06 -1.348750603287785722e-05 -2.705953821342249187e-05 -5.237871112912802869e-05 -9.959226244952697291e-05 -1.878814185732556586e-04 -3.490646284306850983e-04 -6.435753852012062902e-04 -1.191219696087601494e-03 -2.192851126177212777e-03 -4.012857484478464173e-03 -7.328271546876515344e-03 -1.348206369433878858e-02 -2.458537632080885424e-02 -4.473657692258793672e-02 -8.182614540544895509e-02 -1.497313304244702881e-01 -2.722224148728970561e-01 -4.937223895851877709e-01 -9.047681057539139760e-01 -1.641915580498708227e+00 -1.386514043281557695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.154750020932025834e+00 4.292906311170747358e+03 3.176919823405339048e+04 -1.205932029132564409e+01 4.830225818948795677e+03 1.778724753184953670e+03 1.307983271578587392e+03 -1.003263453757028515e+03 5.006492794526867556e+02 4.525680608265725823e+03 3.685045881391338867e+02 -3.949598824451691144e+02 -5.694599055912186714e+01 2.075796843294492191e+03 -1.545224487942722135e+03 3.563461038784303128e+03 6.088070426602725092e+03 1.854942478820836868e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265019560876802094e-03 2.130750378193892527e-02 5.850797114077228162e-02 1.198996869203197840e-01 2.200320451567212565e-01 3.747715478196874672e-01 6.116588803725661050e-01 9.729549931418696174e-01 1.520725267774113210e+00 2.332937151108576579e+00 3.535571390970821959e+00 5.332965047039262885e+00 7.972936721858990161e+00 1.181920056771659944e+01 1.744105106278077955e+01 2.573970140918097727e+01 3.767679149584125042e+01 5.497814228453364649e+01 8.023629839450171630e+01 1.168568993317075808e+02 1.692684801260665779e+02 2.446867861457638469e+02 3.547373907122819787e+02 5.112513320832867976e+02 3.667862670351320844e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.522614679552928507e+00 1.587116511919763298e+03 1.169896841387190034e+04 -5.038270518869761183e+00 1.778724753184953670e+03 7.365093227311691635e+02 4.750868131096920592e+02 -3.377156908663844774e+02 9.090175722440875461e+01 1.608519516656726410e+03 1.776403421270661624e+02 -1.648105834021120017e+02 -2.324964719216466591e+01 6.067989503526139288e+02 -5.712799492164624553e+02 1.317435658803123488e+03 2.250800832677959079e+03 6.737538085645426236e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.551641975852236779e-03 -1.377654697396553905e-02 -3.505821109302811184e-02 -6.602086220438911635e-02 -1.100826352371769706e-01 -1.688047374304300074e-01 -2.451475101114209409e-01 -3.414036405016140918e-01 -4.567624594800034354e-01 -5.843465569972733364e-01 -7.099291834868519668e-01 -8.016198931340571265e-01 -7.979785324818459147e-01 -5.939423135386332486e-01 -7.892361062666207808e-03 1.294607929971637539e+00 3.777355660098075774e+00 8.248582837699565573e+00 1.607275948234224572e+01 2.929899428244139159e+01 5.088555428941818093e+01 8.571517209369780232e+01 1.422819227325262545e+02 2.306434136004070581e+02 1.785733238169144670e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.882618061367369977e+00 1.012300740390094120e+03 8.602823428791405604e+03 -5.002562986515838972e+00 1.307983271578587392e+03 4.750868131096920592e+02 5.119878220272377121e+02 -4.279521609123360122e+02 -2.690600351152361895e+02 9.848174479365903835e+02 1.837575181949630974e+02 -1.327464484676659140e+02 -1.930805259087428283e+01 3.137759481649788995e+02 -3.643759681274594868e+02 8.402918644010273965e+02 1.435614419154708685e+03 7.260857079395947267e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281618095955739875e-03 1.147342297333338659e-02 2.969090930495134339e-02 5.736252556542143638e-02 9.920030965681743418e-02 1.597718734568988608e-01 2.474140413594108356e-01 3.745417907118201994e-01 5.590818707782841956e-01 8.225159330432890714e-01 1.200258296763550669e+00 1.749160617921011074e+00 2.535368084689568757e+00 3.658194740593263550e+00 5.267636980966558191e+00 7.602355383168188041e+00 1.091285829828132847e+01 1.564775498362941342e+01 2.249296069901710737e+01 3.231809863923924553e+01 4.625790376156682271e+01 6.613435796243871323e+01 9.500632235346664345e+01 1.356402795325138300e+02 9.673814813510475119e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.055776877560947624e-01 -7.429250862168643152e+02 -6.598630527449048714e+03 4.256070938256815595e+00 -1.003263453757028515e+03 -3.377156908663844774e+02 -4.279521609123360122e+02 4.402274312571930750e+02 3.750844194318769382e+02 -7.064069320023023693e+02 -1.707287518701536442e+02 1.111971965211604072e+02 1.649984665281643359e+01 -2.063285738898730415e+02 2.674146493581831692e+02 -6.166881845477031447e+02 -1.053593980098922657e+03 -6.069088645311217078e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.795000645615545554e-03 -1.569864828156445138e-02 -3.984846671726822304e-02 -7.579164336537684565e-02 -1.288763666277960851e-01 -2.026548853238104020e-01 -3.045208047110746774e-01 -4.457680044902838090e-01 -6.675894974999903031e-01 -1.083472838520996850e+00 -1.577880960820376544e+00 -2.270739773588143162e+00 -3.227126397153054160e+00 -4.494288950006867900e+00 -6.159406487143053610e+00 -8.423117804042854928e+00 -1.131704231174437325e+01 -1.542242790523599894e+01 -2.181952124975393303e+01 -3.116434830514299392e+01 -3.853367409011777056e+01 -4.758377386577671331e+01 -7.717280466584834642e+01 -8.931979551147415464e+01 -5.698173955937409119e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.120485088950208707e+00 8.300581376887622582e+02 3.292853543673421427e+03 4.968500467421528732e+00 5.006492794526867556e+02 9.090175722440875461e+01 -2.690600351152361895e+02 3.750844194318769382e+02 1.487951684124440817e+03 1.237450391084724743e+03 -3.033592320674184180e+02 7.959803869722722425e+01 1.125774514136700155e+01 1.208177548687377111e+03 -2.987780463401293218e+02 6.890156968678634257e+02 1.177163449217163361e+03 -3.815728376143002265e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489386389688764209e-03 1.445160625945943363e-02 4.010234599195667410e-02 8.075865296447047592e-02 1.427131849477226433e-01 2.302229249671394751e-01 3.541034111407250218e-01 5.316492931569355429e-01 8.173636612641453913e-01 1.344189365161821748e+00 1.971678586718431214e+00 2.855304131174949411e+00 4.080092093505234274e+00 5.720477447747217781e+00 7.902677780990791767e+00 1.084795071843843139e+01 1.457169817791574395e+01 1.946202577383879273e+01 2.601050267568608021e+01 3.388211451869067758e+01 3.784174763397032848e+01 3.714058297184804758e+01 3.687832893622181274e+01 -2.338387262204598027e+00 -3.157673792904368781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.233414759654993809e+00 4.251319174837382889e+03 2.976615375288924406e+04 -7.803502915700043729e+00 4.525680608265726732e+03 1.608519516656726410e+03 9.848174479365903835e+02 -7.064069320023023693e+02 1.237450391084724743e+03 4.684120255828951485e+03 1.615886171290654261e+02 -3.061206438258923868e+02 -4.436650873863968059e+01 2.509827164021132830e+03 -1.530255267375642006e+03 3.528940336654623025e+03 6.029092802474422570e+03 1.396638441603915453e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.925854413177351142e-03 2.755641518835359738e-02 7.554553062836817656e-02 1.537075730748048985e-01 2.786799974378807443e-01 4.665271809256262836e-01 7.471596057753129294e-01 1.167099047752193419e+00 1.822924065494519574e+00 2.902893927358994652e+00 4.369607684184295238e+00 6.522313330364601036e+00 9.630641180663740641e+00 1.403684178792371640e+01 2.029325862234949795e+01 2.931879878469198886e+01 4.188736579385596315e+01 5.985839215656389456e+01 8.608631682683903819e+01 1.234400720371163089e+02 1.700679129748549201e+02 2.333138790457218192e+02 3.352469526764593866e+02 4.448200048231741448e+02 3.010000320361489230e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
