3.182634619442865187e+00 1.230186853186741835e+01 1.220273702769796245e+02 -3.600289459903117939e-02 1.275456421879096247e+01 5.409547549493463059e+00 3.505080707698299936e+00 6.360112027073166807e+00 2.467264859906755703e+00 1.586365220031089862e+01 4.519913469803992001e+00
1.230186853186741835e+01 2.359790375191407293e+04 2.267110038949014270e+05 -3.842336896341578978e+01 2.369632363395757420e+04 7.605148115121444789e+03 5.666497432387552180e+03 4.809723387253138753e+03 4.825092618595879685e+03 3.043025023451052402e+04 7.307129337993771514e+03
1.220273702769796245e+02 2.267110038949014270e+05 2.252531445658223238e+06 -4.534087360239036002e+02 2.354394502912082826e+05 7.547583796791786153e+04 6.512465532189897931e+04 5.477264907449217571e+04 3.398310788476516609e+04 2.923510771112184157e+05 8.398032209623233939e+04
-3.600289459903117939e-02 -3.842336896341578978e+01 -4.534087360239036002e+02 1.907542589558595125e-01 -4.739126007428738774e+01 -1.780870327805125797e+01 -2.131854832011393697e+01 -1.767748450657058612e+01 1.089184528419117370e+01 -4.954816091725220417e+01 -2.749094863839129488e+01
1.275456421879096247e+01 2.369632363395757420e+04 2.354394502912082826e+05 -4.739126007428738774e+01 2.460863969747083684e+04 7.888897549326879016e+03 6.806969589235546664e+03 5.724955544548856778e+03 3.551987811312411395e+03 3.055716581439086440e+04 8.777804593017701336e+03
5.409547549493463059e+00 7.605148115121444789e+03 7.547583796791786153e+04 -1.780870327805125797e+01 7.888897549326879016e+03 2.996460808089680086e+03 2.172216732573800527e+03 1.669188749464037301e+03 7.961216488937238864e+02 9.807081283433493809e+03 2.801142823139533448e+03
3.505080707698299936e+00 5.666497432387552180e+03 6.512465532189897931e+04 -2.131854832011393697e+01 6.806969589235546664e+03 2.172216732573800527e+03 2.893993953061343746e+03 2.383931914155971299e+03 -6.168450448503220969e+02 7.307129337993771514e+03 3.731897591186415866e+03
6.360112027073166807e+00 4.809723387253138753e+03 5.477264907449217571e+04 -1.767748450657058612e+01 5.724955544548856778e+03 1.669188749464037301e+03 2.383931914155971299e+03 2.336668184858039240e+03 -7.279221175843897527e+02 6.202291854886429974e+03 3.074156308647446167e+03
2.467264859906755703e+00 4.825092618595879685e+03 3.398310788476516609e+04 1.089184528419117370e+01 3.551987811312411395e+03 7.961216488937238864e+02 -6.168450448503220969e+02 -7.279221175843897527e+02 3.988602249941683567e+03 6.222110969354754161e+03 -7.954413776770589948e+02
1.586365220031089862e+01 3.043025023451052402e+04 2.923510771112184157e+05 -4.954816091725220417e+01 3.055716581439086440e+04 9.807081283433493809e+03 7.307129337993771514e+03 6.202291854886429974e+03 6.222110969354754161e+03 3.924077914165652328e+04 9.422776556288299616e+03
4.519913469803992001e+00 7.307129337993771514e+03 8.398032209623233939e+04 -2.749094863839129488e+01 8.777804593017701336e+03 2.801142823139533448e+03 3.731897591186415866e+03 3.074156308647446167e+03 -7.954413776770589948e+02 9.422776556288299616e+03 4.812401082030787620e+03
