3.472870222910537374e-01 8.086954918404275361e+01 1.055605071988724148e+03 8.314060374864776781e-01 7.055895186598208912e-01
3.487775245326462104e-01 8.094095353765757750e+01 1.058529894108976578e+03 8.307585743204490836e-01 7.061915018549628220e-01
3.502680267742387388e-01 8.101235789127241560e+01 1.061448259060963210e+03 8.301111111544204890e-01 7.067934850501048638e-01
3.517585290158312117e-01 8.108376224488725370e+01 1.064360188204468614e+03 8.294636479883918945e-01 7.073954682452469056e-01
3.532490312574237401e-01 8.115516659850209180e+01 1.067265702805173078e+03 8.288161848223632999e-01 7.079974514403889474e-01
3.547395334990162685e-01 8.122657095211692990e+01 1.070164824035169204e+03 8.281687216563347054e-01 7.085994346355309892e-01
3.562300357406087414e-01 8.129797530573175379e+01 1.073057572973477363e+03 8.275212584903061108e-01 7.092014178306729200e-01
3.577205379822012699e-01 8.136937965934659189e+01 1.075943970606555467e+03 8.268737953242775163e-01 7.098034010258149618e-01
3.592110402237937428e-01 8.144078401296142999e+01 1.078824037828806922e+03 8.262263321582489217e-01 7.104053842209570035e-01
3.607015424653862712e-01 8.151218836657626809e+01 1.081697795443085397e+03 8.255788689922203272e-01 7.110073674160990453e-01
3.621920447069787441e-01 8.158484172391658262e+01 1.084518055936799556e+03 8.249402668660584803e-01 7.115933781693626337e-01
3.636825469485712725e-01 8.165751198297623148e+01 1.087331513221535943e+03 8.243017846489133493e-01 7.121791727809737571e-01
3.651730491901638009e-01 8.173018224203586612e+01 1.090138827014951403e+03 8.236633024317682183e-01 7.127649673925847695e-01
3.666635514317562738e-01 8.180285250109550077e+01 1.092940017417576883e+03 8.230248202146230874e-01 7.133507620041957820e-01
3.681540536733488023e-01 8.187552276015513542e+01 1.095735104442351030e+03 8.223863379974779564e-01 7.139365566158067944e-01
3.696445559149412752e-01 8.194819301921477006e+01 1.098524108015096772e+03 8.217478557803329364e-01 7.145223512274178068e-01
3.711350581565338036e-01 8.202086327827441892e+01 1.101307047974995157e+03 8.211093735631878054e-01 7.151081458390288192e-01
3.726255603981263320e-01 8.209353353733405356e+01 1.104083944075056024e+03 8.204708913460426745e-01 7.156939404506399427e-01
3.741160626397188049e-01 8.216620379639368821e+01 1.106854815982583659e+03 8.198324091288975435e-01 7.162797350622509551e-01
3.756065648813113333e-01 8.223887405545332285e+01 1.109619683279644278e+03 8.191939269117524125e-01 7.168655296738619676e-01
3.770970671229038063e-01 8.231154431451295750e+01 1.112378565463523728e+03 8.185554446946073925e-01 7.174513242854729800e-01
3.785875693644963347e-01 8.238421457357260635e+01 1.115131481947188377e+03 8.179169624774622616e-01 7.180371188970839924e-01
3.800780716060888076e-01 8.245688483263224100e+01 1.117878452059739175e+03 8.172784802603171306e-01 7.186229135086950048e-01
3.815685738476813360e-01 8.253023298710392908e+01 1.120594116497170262e+03 8.166448521300704311e-01 7.192000737625678930e-01
3.830590760892738644e-01 8.260415521769898817e+01 1.123282458993963928e+03 8.160153346861326318e-01 7.197699220055759906e-01
3.845495783308663373e-01 8.267807744829404726e+01 1.125965013354918256e+03 8.153858172421948325e-01 7.203397702485839771e-01
3.860400805724588658e-01 8.275199967888910635e+01 1.128641798253150228e+03 8.147562997982569222e-01 7.209096184915920746e-01
3.875305828140513387e-01 8.282592190948416544e+01 1.131312832281541432e+03 8.141267823543191229e-01 7.214794667346000612e-01
3.890210850556438671e-01 8.289984414007922453e+01 1.133978133953167799e+03 8.134972649103813236e-01 7.220493149776081587e-01
3.905115872972363400e-01 8.297376637067428362e+01 1.136637721701728196e+03 8.128677474664435243e-01 7.226191632206162563e-01
3.920020895388288684e-01 8.304768860126934271e+01 1.139291613881969170e+03 8.122382300225056140e-01 7.231890114636242428e-01
3.934925917804213968e-01 8.312161083186441601e+01 1.141939828770106942e+03 8.116087125785678147e-01 7.237588597066323404e-01
3.949830940220138698e-01 8.319553306245947510e+01 1.144582384564247150e+03 8.109791951346300154e-01 7.243287079496404379e-01
3.964735962636063982e-01 8.326945529305453420e+01 1.147219299384801843e+03 8.103496776906921051e-01 7.248985561926484245e-01
3.979640985051988711e-01 8.334337752364959329e+01 1.149850591274903081e+03 8.097201602467543058e-01 7.254684044356565220e-01
3.994546007467913995e-01 8.341729975424465238e+01 1.152476278200816068e+03 8.090906428028165065e-01 7.260382526786646196e-01
4.009451029883839279e-01 8.349134116884981438e+01 1.155091959469627454e+03 8.084619858594913611e-01 7.266065906126819574e-01
4.024356052299764008e-01 8.356650133884652121e+01 1.157660648638325711e+03 8.078414062555597797e-01 7.271607515918820930e-01
4.039261074715689293e-01 8.364166150884321382e+01 1.160223883621161121e+03 8.072208266516281983e-01 7.277149125710822286e-01
4.054166097131614022e-01 8.371682167883992065e+01 1.162781681771300100e+03 8.066002470476966169e-01 7.282690735502823642e-01
4.069071119547539306e-01 8.379198184883662748e+01 1.165334060368373457e+03 8.059796674437650355e-01 7.288232345294824999e-01
4.083976141963464035e-01 8.386714201883332009e+01 1.167881036618862026e+03 8.053590878398334540e-01 7.293773955086826355e-01
4.098881164379389319e-01 8.394230218883002692e+01 1.170422627656486611e+03 8.047385082359017616e-01 7.299315564878827711e-01
4.113786186795314603e-01 8.401746235882671954e+01 1.172958850542590881e+03 8.041179286319701802e-01 7.304857174670830178e-01
4.128691209211239332e-01 8.409262252882342636e+01 1.175489722266523131e+03 8.034973490280385988e-01 7.310398784462831534e-01
4.143596231627164617e-01 8.416778269882013319e+01 1.178015259746016000e+03 8.028767694241070174e-01 7.315940394254832890e-01
4.158501254043089346e-01 8.424294286881682581e+01 1.180535479827562767e+03 8.022561898201753250e-01 7.321482004046834247e-01
4.173406276459014630e-01 8.431810303881353263e+01 1.183050399286792526e+03 8.016356102162437436e-01 7.327023613838835603e-01
4.188311298874939914e-01 8.439326320881022525e+01 1.185560034828841935e+03 8.010150306123121622e-01 7.332565223630836959e-01
4.203216321290864643e-01 8.446842337880693208e+01 1.188064403088726294e+03 8.003944510083805808e-01 7.338106833422838315e-01
4.218121343706789927e-01 8.454438038014838241e+01 1.190534302737985172e+03 7.997796667369889700e-01 7.343548087624949261e-01
4.233026366122714657e-01 8.462076439235936220e+01 1.192983388293552252e+03 7.991679881039529532e-01 7.348935562657873399e-01
4.247931388538639941e-01 8.469714840457034200e+01 1.195427349782459260e+03 7.985563094709169363e-01 7.354323037690797538e-01
4.262836410954564670e-01 8.477353241678132179e+01 1.197866203269040398e+03 7.979446308378810304e-01 7.359710512723721676e-01
4.277741433370489954e-01 8.484991642899230158e+01 1.200299964750551453e+03 7.973329522048450135e-01 7.365097987756645814e-01
4.292646455786415238e-01 8.492630044120329558e+01 1.202728650157516313e+03 7.967212735718089966e-01 7.370485462789571063e-01
4.307551478202339967e-01 8.500268445341427537e+01 1.205152275354075528e+03 7.961095949387729798e-01 7.375872937822495201e-01
4.322456500618265252e-01 8.507906846562525516e+01 1.207570856138333056e+03 7.954979163057369629e-01 7.381260412855419339e-01
4.337361523034189981e-01 8.515545247783623495e+01 1.209984408242697782e+03 7.948862376727009460e-01 7.386647887888343478e-01
4.352266545450115265e-01 8.523183649004721474e+01 1.212392947334225028e+03 7.942745590396649291e-01 7.392035362921268726e-01
4.367171567866040549e-01 8.530822050225819453e+01 1.214796489014956933e+03 7.936628804066289122e-01 7.397422837954192865e-01
4.382076590281965278e-01 8.538460451446917432e+01 1.217195048822256695e+03 7.930512017735930064e-01 7.402810312987117003e-01
4.396981612697890562e-01 8.546098852668015411e+01 1.219588642229146672e+03 7.924395231405569895e-01 7.408197788020042251e-01
4.411886635113815291e-01 8.553762162285150339e+01 1.221968243550907346e+03 7.918296677758643876e-01 7.413554115817744261e-01
4.426791657529740576e-01 8.561521534578336912e+01 1.224308095703215940e+03 7.912268440978356132e-01 7.418790319992771831e-01
4.441696679945665305e-01 8.569280906871522063e+01 1.226643118014605989e+03 7.906240204198067278e-01 7.424026524167799401e-01
4.456601702361590589e-01 8.577040279164707215e+01 1.228973325424042059e+03 7.900211967417779535e-01 7.429262728342828082e-01
4.471506724777515873e-01 8.584799651457892367e+01 1.231298732808942532e+03 7.894183730637490681e-01 7.434498932517855652e-01
4.486411747193440602e-01 8.592559023751077518e+01 1.233619354985497012e+03 7.888155493857202938e-01 7.439735136692883222e-01
4.501316769609365886e-01 8.600318396044262670e+01 1.235935206708980559e+03 7.882127257076914084e-01 7.444971340867910792e-01
4.516221792025290616e-01 8.608077768337447822e+01 1.238246302674065191e+03 7.876099020296626341e-01 7.450207545042939472e-01
4.531126814441215900e-01 8.615837140630634394e+01 1.240552657515133660e+03 7.870070783516337487e-01 7.455443749217967042e-01
4.546031836857141184e-01 8.623596512923819546e+01 1.242854285806584585e+03 7.864042546736048633e-01 7.460679953392994612e-01
4.560936859273065913e-01 8.631355885217004698e+01 1.245151202063142364e+03 7.858014309955760890e-01 7.465916157568022182e-01
4.575841881688991197e-01 8.639115257510189849e+01 1.247443420740161855e+03 7.851986073175472036e-01 7.471152361743050863e-01
4.590746904104915926e-01 8.646874629803375001e+01 1.249730956233929646e+03 7.845957836395184293e-01 7.476388565918078433e-01
4.605651926520841211e-01 8.654634002096560152e+01 1.252013822881968053e+03 7.839929599614895439e-01 7.481624770093106003e-01
4.620556948936765940e-01 8.662484323749511361e+01 1.254259395764022429e+03 7.833968310147138014e-01 7.486748159502283340e-01
4.635461971352691224e-01 8.670363253374247847e+01 1.256490138630154433e+03 7.828028078846616111e-01 7.491836063212089503e-01
4.650366993768616508e-01 8.678242182998984333e+01 1.258716342460173564e+03 7.822087847546094208e-01 7.496923966921896776e-01
4.665272016184541237e-01 8.686121112623719398e+01 1.260938021093803400e+03 7.816147616245572305e-01 7.502011870631704049e-01
4.680177038600466521e-01 8.694000042248455884e+01 1.263155188314559837e+03 7.810207384945050402e-01 7.507099774341510212e-01
4.695082061016391251e-01 8.701878971873192370e+01 1.265367857850038035e+03 7.804267153644528499e-01 7.512187678051317485e-01
4.709987083432316535e-01 8.709757901497928856e+01 1.267576043372194363e+03 7.798326922344006595e-01 7.517275581761124759e-01
4.724892105848241819e-01 8.717636831122665342e+01 1.269779758497627654e+03 7.792386691043484692e-01 7.522363485470930922e-01
4.739797128264166548e-01 8.725515760747401828e+01 1.271979016787860701e+03 7.786446459742962789e-01 7.527451389180738195e-01
4.754702150680091832e-01 8.733394690372138314e+01 1.274173831749617420e+03 7.780506228442440886e-01 7.532539292890545468e-01
4.769607173096016561e-01 8.741273619996874800e+01 1.276364216835098887e+03 7.774565997141918983e-01 7.537627196600351631e-01
4.784512195511941846e-01 8.749152549621611286e+01 1.278550185442259362e+03 7.768625765841397079e-01 7.542715100310158904e-01
4.799417217927866575e-01 8.757031479246346350e+01 1.280731750915079147e+03 7.762685534540875176e-01 7.547803004019965067e-01
4.814322240343791859e-01 8.764947687515648056e+01 1.282895688317573558e+03 7.756772875856873251e-01 7.552845079379200133e-01
4.829227262759717143e-01 8.772944762752186421e+01 1.285026587471206994e+03 7.750920029269122713e-01 7.557787741260085790e-01
4.844132285175641872e-01 8.780941837988724785e+01 1.287153207344780185e+03 7.745067182681371065e-01 7.562730403140971447e-01
4.859037307591567156e-01 8.788938913225264571e+01 1.289275560815863173e+03 7.739214336093620528e-01 7.567673065021857104e-01
4.873942330007491885e-01 8.796935988461802935e+01 1.291393660710408085e+03 7.733361489505868880e-01 7.572615726902741651e-01
4.888847352423417170e-01 8.804933063698342721e+01 1.293507519803007881e+03 7.727508642918117232e-01 7.577558388783627308e-01
4.903752374839341899e-01 8.812930138934881086e+01 1.295617150817152606e+03 7.721655796330366694e-01 7.582501050664512965e-01
4.918657397255267183e-01 8.820927214171419450e+01 1.297722566425484047e+03 7.715802949742615047e-01 7.587443712545397512e-01
4.933562419671192467e-01 8.828924289407959236e+01 1.299823779250052212e+03 7.709950103154864509e-01 7.592386374426283169e-01
4.948467442087117196e-01 8.836921364644497601e+01 1.301920801862563621e+03 7.704097256567112861e-01 7.597329036307168826e-01
4.963372464503042480e-01 8.844918439881035965e+01 1.304013646784635284e+03 7.698244409979362324e-01 7.602271698188054483e-01
4.978277486918967210e-01 8.852915515117574330e+01 1.306102326488042081e+03 7.692391563391610676e-01 7.607214360068939030e-01
4.993182509334892494e-01 8.860912590354114116e+01 1.308186853394965738e+03 7.686538716803860138e-01 7.612157021949824687e-01
5.008087531750817778e-01 8.868909665590652480e+01 1.310267239878239934e+03 7.680685870216108491e-01 7.617099683830710344e-01
5.022992554166743062e-01 8.877008343446605920e+01 1.312307837453991397e+03 7.674908477434718712e-01 7.621918659288129394e-01
5.037897576582667236e-01 8.885122156989210396e+01 1.314339082790535713e+03 7.669142324965600999e-01 7.626719209246684006e-01
5.052802598998592520e-01 8.893235970531814871e+01 1.316366305519718253e+03 7.663376172496482175e-01 7.631519759205238618e-01
5.067707621414517805e-01 8.901349784074419347e+01 1.318389517579066023e+03 7.657610020027363351e-01 7.636320309163793230e-01
5.082612643830443089e-01 8.909463597617025243e+01 1.320408730858917124e+03 7.651843867558245638e-01 7.641120859122347841e-01
5.097517666246368373e-01 8.917577411159629719e+01 1.322423957202655629e+03 7.646077715089126814e-01 7.645921409080902453e-01
5.112422688662292547e-01 8.925691224702234194e+01 1.324435208406941229e+03 7.640311562620009100e-01 7.650721959039455955e-01
5.127327711078217831e-01 8.933805038244838670e+01 1.326442496221941610e+03 7.634545410150890277e-01 7.655522508998010567e-01
5.142232733494143115e-01 8.941918851787443145e+01 1.328445832351559147e+03 7.628779257681771453e-01 7.660323058956565179e-01
5.157137755910068400e-01 8.950032665330047621e+01 1.330445228453659865e+03 7.623013105212653739e-01 7.665123608915119791e-01
5.172042778325992574e-01 8.958146478872652096e+01 1.332440696140298314e+03 7.617246952743534916e-01 7.669924158873674402e-01
5.186947800741917858e-01 8.966260292415257993e+01 1.334432246977943805e+03 7.611480800274417202e-01 7.674724708832229014e-01
5.201852823157843142e-01 8.974374105957862469e+01 1.336419892487703464e+03 7.605714647805298378e-01 7.679525258790783626e-01
5.216757845573768426e-01 8.982536956314173437e+01 1.338386619380153661e+03 7.599985033591492023e-01 7.684266742917994497e-01
5.231662867989693710e-01 8.990766107454821565e+01 1.340326501167382730e+03 7.594304821343318412e-01 7.688928366412968174e-01
5.246567890405617884e-01 8.998995258595469693e+01 1.342262590103429375e+03 7.588624609095144802e-01 7.693589989907940740e-01
5.261472912821543169e-01 9.007224409736117821e+01 1.344194897301087622e+03 7.582944396846971191e-01 7.698251613402914417e-01
5.276377935237468453e-01 9.015453560876764527e+01 1.346123433829779742e+03 7.577264184598797581e-01 7.702913236897888094e-01
5.291282957653393737e-01 9.023682712017412655e+01 1.348048210715769983e+03 7.571583972350623970e-01 7.707574860392860661e-01
5.306187980069319021e-01 9.031911863158060783e+01 1.349969238942372158e+03 7.565903760102449249e-01 7.712236483887834337e-01
5.321093002485243195e-01 9.040141014298708910e+01 1.351886529450160651e+03 7.560223547854276749e-01 7.716898107382806904e-01
5.335998024901168479e-01 9.048370165439355617e+01 1.353800093137177782e+03 7.554543335606102028e-01 7.721559730877780581e-01
5.350903047317093764e-01 9.056599316580003745e+01 1.355709940859139124e+03 7.548863123357928417e-01 7.726221354372754258e-01
5.365808069733019048e-01 9.064828467720651872e+01 1.357616083429639957e+03 7.543182911109754807e-01 7.730882977867727934e-01
5.380713092148944332e-01 9.073057618861300000e+01 1.359518531620358544e+03 7.537502698861581196e-01 7.735544601362700501e-01
5.395618114564868506e-01 9.081286770001946707e+01 1.361417296161259401e+03 7.531822486613407586e-01 7.740206224857674178e-01
5.410523136980793790e-01 9.089515921142594834e+01 1.363312387740796339e+03 7.526142274365233975e-01 7.744867848352647854e-01
5.425428159396719074e-01 9.097856735742701062e+01 1.365165513044444879e+03 7.520545486414060843e-01 7.749396489597293325e-01
5.440333181812644359e-01 9.106199832354924695e+01 1.367014278547974527e+03 7.514950403364900611e-01 7.753922413148002235e-01
5.455238204228569643e-01 9.114542928967149749e+01 1.368859478154827457e+03 7.509355320315740379e-01 7.758448336698710035e-01
5.470143226644493817e-01 9.122886025579373381e+01 1.370701122171909901e+03 7.503760237266580146e-01 7.762974260249418945e-01
5.485048249060419101e-01 9.131229122191597014e+01 1.372539220866444339e+03 7.498165154217419914e-01 7.767500183800127855e-01
5.499953271476344385e-01 9.139572218803822068e+01 1.374373784466161396e+03 7.492570071168259682e-01 7.772026107350835655e-01
5.514858293892269669e-01 9.147915315416045701e+01 1.376204823159486750e+03 7.486974988119099450e-01 7.776552030901544565e-01
5.529763316308193843e-01 9.156258412028269333e+01 1.378032347095734167e+03 7.481379905069939218e-01 7.781077954452252365e-01
5.544668338724119128e-01 9.164601508640492966e+01 1.379856366385290130e+03 7.475784822020778986e-01 7.785603878002961276e-01
5.559573361140044412e-01 9.172944605252718020e+01 1.381676891099799604e+03 7.470189738971618754e-01 7.790129801553670186e-01
5.574478383555969696e-01 9.181287701864941653e+01 1.383493931272354075e+03 7.464594655922458522e-01 7.794655725104379096e-01
5.589383405971894980e-01 9.189630798477166707e+01 1.385307496897673445e+03 7.458999572873298289e-01 7.799181648655086896e-01
5.604288428387819154e-01 9.197973895089390339e+01 1.387117597932291574e+03 7.453404489824139167e-01 7.803707572205795806e-01
5.619193450803744438e-01 9.206377189268407335e+01 1.388903825366474621e+03 7.447854471577511903e-01 7.808162665592285334e-01
5.634098473219669723e-01 9.214832849601209830e+01 1.390668901352607008e+03 7.442343655420030624e-01 7.812556143477190629e-01
5.649003495635595007e-01 9.223288509934012325e+01 1.392430615016384536e+03 7.436832839262549344e-01 7.816949621362095924e-01
5.663908518051520291e-01 9.231744170266816241e+01 1.394188975956081322e+03 7.431322023105068064e-01 7.821343099247000108e-01
5.678813540467444465e-01 9.240199830599618736e+01 1.395943993733470506e+03 7.425811206947587895e-01 7.825736577131905403e-01
5.693718562883369749e-01 9.248655490932421230e+01 1.397695677874002968e+03 7.420300390790106615e-01 7.830130055016810697e-01
5.708623585299295033e-01 9.257111151265223725e+01 1.399444037866975577e+03 7.414789574632625335e-01 7.834523532901714882e-01
5.723528607715220318e-01 9.265566811598027641e+01 1.401189083165704233e+03 7.409278758475144055e-01 7.838917010786620176e-01
5.738433630131145602e-01 9.274022471930830136e+01 1.402930823187693704e+03 7.403767942317662776e-01 7.843310488671525471e-01
5.753338652547069776e-01 9.282478132263632631e+01 1.404669267314807257e+03 7.398257126160182606e-01 7.847703966556429656e-01
5.768243674962995060e-01 9.290933792596435126e+01 1.406404424893435362e+03 7.392746310002701327e-01 7.852097444441334950e-01
5.783148697378920344e-01 9.299389452929239042e+01 1.408136305234663041e+03 7.387235493845220047e-01 7.856490922326240245e-01
5.798053719794845628e-01 9.307845113262041536e+01 1.409864917614436308e+03 7.381724677687738767e-01 7.860884400211144429e-01
5.812958742210769802e-01 9.316310736616175348e+01 1.411586930164830392e+03 7.376221330510934759e-01 7.865266303896497613e-01
5.827863764626695087e-01 9.324877590908113234e+01 1.413271783568601904e+03 7.370793873156418208e-01 7.869530605999360828e-01
5.842768787042620371e-01 9.333444445200051121e+01 1.414953466721252653e+03 7.365366415801901656e-01 7.873794908102222934e-01
5.857673809458545655e-01 9.342011299491989007e+01 1.416631988562176502e+03 7.359938958447385104e-01 7.878059210205085039e-01
5.872578831874470939e-01 9.350578153783926894e+01 1.418307357997189911e+03 7.354511501092868553e-01 7.882323512307948254e-01
5.887483854290395113e-01 9.359145008075863359e+01 1.419979583898687451e+03 7.349084043738352001e-01 7.886587814410810360e-01
5.902388876706320398e-01 9.367711862367801245e+01 1.421648675105802340e+03 7.343656586383836560e-01 7.890852116513672465e-01
5.917293899122245682e-01 9.376278716659739132e+01 1.423314640424557638e+03 7.338229129029320008e-01 7.895116418616534570e-01
5.932198921538170966e-01 9.384845570951677018e+01 1.424977488628024503e+03 7.332801671674803456e-01 7.899380720719396676e-01
5.947103943954096250e-01 9.393412425243614905e+01 1.426637228456473622e+03 7.327374214320286905e-01 7.903645022822259891e-01
5.962008966370020424e-01 9.401979279535552791e+01 1.428293868617531871e+03 7.321946756965770353e-01 7.907909324925121997e-01
5.976913988785945708e-01 9.410546133827490678e+01 1.429947417786330334e+03 7.316519299611254912e-01 7.912173627027984102e-01
5.991819011201870993e-01 9.419112988119428564e+01 1.431597884605659146e+03 7.311091842256738360e-01 7.916437929130846207e-01
6.006724033617796277e-01 9.427679842411366451e+01 1.433245277686115514e+03 7.305664384902221808e-01 7.920702231233708313e-01
6.021629056033721561e-01 9.436317477631655493e+01 1.434866164232166511e+03 7.300290033791485556e-01 7.924885400722295747e-01
6.036534078449645735e-01 9.444994169555228325e+01 1.436471114881870790e+03 7.294944986546272325e-01 7.929023801478453093e-01
6.051439100865571019e-01 9.453670861478801157e+01 1.438073084886006427e+03 7.289599939301057985e-01 7.933162202234611549e-01
6.066344123281496303e-01 9.462347553402373990e+01 1.439672082540161909e+03 7.284254892055843644e-01 7.937300602990770004e-01
6.081249145697421588e-01 9.471024245325946822e+01 1.441268116109169341e+03 7.278909844810628194e-01 7.941439003746928460e-01
6.096154168113346872e-01 9.479700937249519654e+01 1.442861193827248144e+03 7.273564797565413853e-01 7.945577404503086916e-01
6.111059190529271046e-01 9.488377629173092487e+01 1.444451323898146029e+03 7.268219750320200623e-01 7.949715805259244261e-01
6.125964212945196330e-01 9.497054321096665319e+01 1.446038514495281333e+03 7.262874703074986282e-01 7.953854206015402717e-01
6.140869235361121614e-01 9.505731013020238152e+01 1.447622773761881490e+03 7.257529655829770832e-01 7.957992606771561173e-01
6.155774257777046898e-01 9.514407704943810984e+01 1.449204109811122635e+03 7.252184608584556491e-01 7.962131007527719628e-01
6.170679280192971072e-01 9.523084396867383816e+01 1.450782530726267396e+03 7.246839561339343261e-01 7.966269408283876974e-01
6.185584302608896357e-01 9.531761088790956649e+01 1.452358044560804956e+03 7.241494514094128920e-01 7.970407809040035430e-01
6.200489325024821641e-01 9.540437780714529481e+01 1.453930659338586111e+03 7.236149466848914580e-01 7.974546209796193885e-01
6.215394347440746925e-01 9.549136088083277230e+01 1.455493307916046888e+03 7.230820641876343213e-01 7.978660178752169374e-01
6.230299369856672209e-01 9.557921276029719593e+01 1.457024674874787479e+03 7.225557020299189226e-01 7.982675947143834660e-01
6.245204392272596383e-01 9.566706463976163377e+01 1.458553231766224371e+03 7.220293398722035239e-01 7.986691715535499947e-01
6.260109414688521667e-01 9.575491651922605740e+01 1.460078986318003672e+03 7.215029777144881251e-01 7.990707483927166344e-01
6.275014437104446952e-01 9.584276839869049525e+01 1.461601946229460282e+03 7.209766155567726154e-01 7.994723252318831630e-01
6.289919459520372236e-01 9.593062027815493309e+01 1.463122119171751820e+03 7.204502533990572166e-01 7.998739020710496916e-01
6.304824481936297520e-01 9.601847215761935672e+01 1.464639512787984813e+03 7.199238912413418179e-01 8.002754789102162203e-01
6.319729504352221694e-01 9.610632403708379456e+01 1.466154134693343849e+03 7.193975290836264191e-01 8.006770557493827489e-01
6.334634526768146978e-01 9.619417591654821820e+01 1.467665992475218673e+03 7.188711669259110204e-01 8.010786325885493886e-01
6.349539549184072262e-01 9.628202779601265604e+01 1.469175093693330609e+03 7.183448047681955106e-01 8.014802094277159172e-01
6.364444571599997547e-01 9.636987967547709388e+01 1.470681445879859893e+03 7.178184426104801119e-01 8.018817862668824459e-01
6.379349594015922831e-01 9.645773155494153173e+01 1.472185056539568450e+03 7.172920804527647132e-01 8.022833631060490855e-01
6.394254616431847005e-01 9.654558343440595536e+01 1.473685933149926996e+03 7.167657182950493144e-01 8.026849399452156142e-01
6.409159638847772289e-01 9.663343531387039320e+01 1.475184083161238277e+03 7.162393561373339157e-01 8.030865167843821428e-01
6.424064661263697573e-01 9.672209530195485172e+01 1.476653399639729741e+03 7.157190572317951860e-01 8.034790920350297627e-01
6.438969683679622857e-01 9.681101888409931178e+01 1.478111541268536712e+03 7.152007360767943522e-01 8.038687310897192351e-01
6.453874706095548142e-01 9.689994246624377183e+01 1.479567041132525219e+03 7.146824149217936295e-01 8.042583701444085964e-01
6.468779728511472316e-01 9.698886604838821768e+01 1.481019906404460471e+03 7.141640937667929068e-01 8.046480091990978467e-01
6.483684750927397600e-01 9.707778963053267773e+01 1.482470144231164340e+03 7.136457726117921840e-01 8.050376482537872080e-01
6.498589773343322884e-01 9.716671321267713779e+01 1.483917761733633370e+03 7.131274514567913503e-01 8.054272873084765694e-01
6.513494795759248168e-01 9.725563679482159785e+01 1.485362766007153141e+03 7.126091303017906275e-01 8.058169263631659307e-01
6.528399818175172342e-01 9.734456037696604369e+01 1.486805164121416965e+03 7.120908091467899048e-01 8.062065654178552920e-01
6.543304840591097626e-01 9.743348395911050375e+01 1.488244963120638886e+03 7.115724879917891821e-01 8.065962044725446534e-01
6.558209863007022911e-01 9.752240754125496380e+01 1.489682170023669869e+03 7.110541668367883483e-01 8.069858435272340147e-01
6.573114885422948195e-01 9.761133112339940965e+01 1.491116791824111033e+03 7.105358456817876256e-01 8.073754825819233760e-01
6.588019907838873479e-01 9.770025470554386970e+01 1.492548835490427109e+03 7.100175245267867918e-01 8.077651216366127374e-01
6.602924930254797653e-01 9.778917828768832976e+01 1.493978307966060584e+03 7.094992033717860691e-01 8.081547606913020987e-01
6.617829952670722937e-01 9.787842882858736004e+01 1.495394776869474526e+03 7.089833335245414592e-01 8.085408125160645776e-01
6.632734975086648221e-01 9.796841102435513449e+01 1.496785367401570738e+03 7.084729491130877799e-01 8.089188369850689453e-01
6.647639997502573506e-01 9.805839322012290893e+01 1.498173467877051507e+03 7.079625647016339896e-01 8.092968614540733130e-01
6.662545019918498790e-01 9.814837541589068337e+01 1.499559084978152896e+03 7.074521802901803103e-01 8.096748859230775697e-01
6.677450042334422964e-01 9.823835761165845781e+01 1.500942225363221041e+03 7.069417958787266310e-01 8.100529103920819374e-01
6.692355064750348248e-01 9.832833980742623226e+01 1.502322895666822433e+03 7.064314114672729517e-01 8.104309348610861941e-01
6.707260087166273532e-01 9.841832200319400670e+01 1.503701102499846684e+03 7.059210270558192724e-01 8.108089593300905618e-01
6.722165109582198816e-01 9.850830419896178114e+01 1.505076852449613853e+03 7.054106426443654820e-01 8.111869837990948184e-01
6.737070131998124101e-01 9.859828639472955558e+01 1.506450152079979034e+03 7.049002582329118027e-01 8.115650082680991861e-01
6.751975154414048275e-01 9.868826859049733002e+01 1.507821007931435588e+03 7.043898738214581234e-01 8.119430327371034428e-01
6.766880176829973559e-01 9.877825078626510447e+01 1.509189426521222458e+03 7.038794894100044441e-01 8.123210572061078105e-01
6.781785199245898843e-01 9.886823298203287891e+01 1.510555414343421944e+03 7.033691049985507648e-01 8.126990816751121782e-01
6.796690221661824127e-01 9.895821517780065335e+01 1.511918977869068158e+03 7.028587205870969745e-01 8.130771061441164349e-01
6.811595244077748301e-01 9.904819737356842779e+01 1.513280123546244113e+03 7.023483361756432952e-01 8.134551306131208026e-01
6.826500266493673585e-01 9.913908270991841221e+01 1.514610396782921725e+03 7.018447144558354056e-01 8.138234004900389840e-01
6.841405288909598870e-01 9.923011060739442257e+01 1.515933826768464087e+03 7.013421602297876811e-01 8.141901306004366567e-01
6.856310311325524154e-01 9.932113850487043294e+01 1.517254916294767554e+03 7.008396060037399566e-01 8.145568607108344406e-01
6.871215333741449438e-01 9.941216640234644331e+01 1.518573671564929782e+03 7.003370517776922322e-01 8.149235908212321133e-01
6.886120356157373612e-01 9.950319429982245367e+01 1.519890098760146202e+03 6.998344975516445077e-01 8.152903209316298971e-01
6.901025378573298896e-01 9.959422219729846404e+01 1.521204204039809156e+03 6.993319433255967832e-01 8.156570510420275699e-01
6.915930400989224180e-01 9.968525009477447441e+01 1.522515993541600210e+03 6.988293890995490587e-01 8.160237811524253537e-01
6.930835423405149465e-01 9.977627799225049898e+01 1.523825473381589063e+03 6.983268348735013342e-01 8.163905112628230265e-01
