7.948906084148411599e-01 -7.518809858344312147e+00 -6.252856272436805085e+01 3.005948977465516120e-02 -8.101508801753176670e+00 -3.986441170657949673e+00 -2.169391621551691962e+00 -1.824127064179811297e-01 1.085798215043536574e+00 -1.019114537339668125e+01 -2.940436824921984993e+00
-7.518809858344312147e+00 5.780928183585651823e+03 4.659389780379412696e+04 -1.147773415431067967e+01 6.036935069648064200e+03 2.122335734420924837e+03 1.423131732313331668e+03 1.090672056388781584e+03 1.050478523862745760e+03 7.835585767168304301e+03 1.928941234416685347e+03
-6.252856272436805085e+01 4.659389780379412696e+04 3.891878157835400198e+05 -1.138610081314107845e+02 5.042509179371690698e+04 1.768438622872413907e+04 1.372447808301811892e+04 1.074850244710113293e+04 5.398624966484830111e+03 6.315430167510826141e+04 1.860243229356436495e+04
3.005948977465516120e-02 -1.147773415431067967e+01 -1.138610081314107845e+02 6.778352195278981862e-02 -1.475239345608095221e+01 -5.951626628505323424e+00 -6.352976989424122145e+00 -5.258544078582620074e+00 4.376769017615751878e+00 -1.555715060329218247e+01 -8.610952168342548063e+00
-8.101508801753176670e+00 6.036935069648064200e+03 5.042509179371690698e+04 -1.475239345608095221e+01 6.533323447666662105e+03 2.291276249498333073e+03 1.778211030999891136e+03 1.392628958460287095e+03 6.994724615075235761e+02 8.182582624597437643e+03 2.410222822882778928e+03
-3.986441170657949673e+00 2.122335734420924837e+03 1.768438622872413907e+04 -5.951626628505323424e+00 2.291276249498333073e+03 9.214389611585426110e+02 6.180440558420687012e+02 4.427358228935863167e+02 1.452320079603494491e+02 2.876656333666231149e+03 8.377092836388347905e+02
-2.169391621551691962e+00 1.423131732313331668e+03 1.372447808301811892e+04 -6.352976989424122145e+00 1.778211030999891136e+03 6.180440558420687012e+02 7.227457389202548939e+02 5.919382723634104195e+02 -2.482853145908711952e+02 1.928941234416685347e+03 9.796240405208594666e+02
-1.824127064179811297e-01 1.090672056388781584e+03 1.074850244710113293e+04 -5.258544078582620074e+00 1.392628958460287095e+03 4.427358228935863167e+02 5.919382723634104195e+02 5.915031728354009601e+02 -3.218798667906659716e+02 1.478318735381242959e+03 8.023249821962114083e+02
1.085798215043536574e+00 1.050478523862745760e+03 5.398624966484830111e+03 4.376769017615751878e+00 6.994724615075235761e+02 1.452320079603494491e+02 -2.482853145908711952e+02 -3.218798667906659716e+02 1.191203393381437081e+03 1.423839616908976495e+03 -3.365308849068685504e+02
-1.019114537339668125e+01 7.835585767168304301e+03 6.315430167510826141e+04 -1.555715060329218247e+01 8.182582624597437643e+03 2.876656333666231149e+03 1.928941234416685347e+03 1.478318735381242959e+03 1.423839616908976495e+03 1.062050978058839428e+04 2.614525557507387475e+03
-2.940436824921984993e+00 1.928941234416685347e+03 1.860243229356436495e+04 -8.610952168342548063e+00 2.410222822882778928e+03 8.377092836388347905e+02 9.796240405208594666e+02 8.023249821962114083e+02 -3.365308849068685504e+02 2.614525557507387475e+03 1.327802032012118389e+03
