1.352559682415157170e+02 1.064370084334711777e+02 3.915838215683620547e+02 1.408617748162441785e-01 1.723662118762308069e+02 -3.468089559924621312e+00 3.050391956279193195e+01 1.746823490770601381e+02 1.597995076778472310e+02 2.679626348725045091e+02 7.679575723037919488e+01
1.064370084334711777e+02 3.730081899765544222e+05 1.360867123698976589e+06 -1.208579039169041152e+03 5.990224775870742742e+05 1.875406163633228280e+05 1.024274362513212254e+05 1.348259388904667285e+05 8.915744795111291751e+04 9.390742833364856197e+05 2.578682556480835192e+05
3.915838215683620547e+02 1.360867123698976589e+06 5.142622456112326123e+06 -5.273366057447243293e+03 2.263664388174863532e+06 6.984328783937712433e+05 4.431931084007317550e+05 5.858114067695646081e+05 1.962329297574328375e+05 3.426078443436126225e+06 1.115769738667792641e+06
1.408617748162441785e-01 -1.208579039169041152e+03 -5.273366057447243293e+03 1.325555689718034102e+01 -2.321214721073950841e+03 -1.000912355679715688e+03 -6.698257089790944292e+02 -8.337126502867175759e+02 9.513163346481053395e+02 -3.042682508216515998e+03 -1.686333208017317929e+03
1.723662118762308069e+02 5.990224775870742742e+05 2.263664388174863532e+06 -2.321214721073950841e+03 9.964131152969781542e+05 3.074341248736444977e+05 1.950834355687233328e+05 2.578607375921118946e+05 8.637723236928552797e+04 1.508081106417222181e+06 4.911362333868145361e+05
-3.468089559924621312e+00 1.875406163633228280e+05 6.984328783937712433e+05 -1.000912355679715688e+03 3.074341248736444977e+05 1.390045988557610544e+05 5.705933225805449911e+04 6.056541895700139867e+04 -6.406885444398768414e+03 4.721466569378540735e+05 1.436508714493880398e+05
3.050391956279193195e+01 1.024274362513212254e+05 4.431931084007317550e+05 -6.698257089790944292e+02 1.950834355687233328e+05 5.705933225805449911e+04 5.531047961528584710e+04 7.375729153373443114e+04 -2.599110136441517170e+04 2.578682556480835192e+05 1.392480122460222337e+05
1.746823490770601381e+02 1.348259388904667285e+05 5.858114067695646081e+05 -8.337126502867175759e+02 2.578607375921118946e+05 6.056541895700139867e+04 7.375729153373443114e+04 1.166173617384693061e+05 -3.982814844473001722e+04 3.394337586708003073e+05 1.856891552226653730e+05
1.597995076778472310e+02 8.915744795111291751e+04 1.962329297574328375e+05 9.513163346481053395e+02 8.637723236928552797e+04 -6.406885444398768414e+03 -2.599110136441517170e+04 -3.982814844473001722e+04 2.009126895619127608e+05 2.244601292643572961e+05 -6.543442085936042713e+04
2.679626348725045091e+02 9.390742833364856197e+05 3.426078443436126225e+06 -3.042682508216515998e+03 1.508081106417222181e+06 4.721466569378540735e+05 2.578682556480835192e+05 3.394337586708003073e+05 2.244601292643572961e+05 2.364185380699987989e+06 6.492014220469917636e+05
7.679575723037919488e+01 2.578682556480835192e+05 1.115769738667792641e+06 -1.686333208017317929e+03 4.911362333868145361e+05 1.436508714493880398e+05 1.392480122460222337e+05 1.856891552226653730e+05 -6.543442085936042713e+04 6.492014220469917636e+05 3.505666385346195311e+05
