# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.060463717308200327e+00 -1.227142421623511837e+01 -9.680576796375687820e+01 5.012831622251111979e-02 -1.338216385988867430e+01 -6.594501810030018341e+00 -3.537653390845032941e+00 7.765300648903624703e-01 2.106181543623798280e+00 -1.035221818829481677e+01 -2.374422681186266093e+00 1.728948998525846603e+00 1.939529568492196765e-01 1.409967226139723584e+00 4.936086443054049866e+00 -9.846467952535354229e+00 -1.692529714441414157e+01 -4.879289785677899616e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.892537728414786719e-20 3.169862705230541799e-19 -1.099260654904440371e-18 -1.939755598474158026e-17 -1.609361835715633658e-17 -3.761014464199979213e-17 4.312383028066522773e-17 -2.482275079832861649e-16 -7.759524420084161212e-17 -7.177455694455056135e-17 -3.376457491129357236e-16 -7.324371375415993456e-16 -5.863317044491152499e-16 -2.459465632409756596e-03 -5.563491382931002455e-02 -1.436437534219246748e-01 -1.828779303849167037e-01 -4.122575834347113471e-02 3.630744779854037096e-01 8.432310045492498185e-01 7.085877957057307164e-01 -7.843872729708832869e-01 -2.287538399378358012e+00 1.096979920765551314e-01 3.885382593000372697e+00 -9.076857150699082499e-01 -5.563795130879632289e+00 5.996460646322902655e+00 -3.274426244234287520e+00 -4.244093891534337359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.227142421623511837e+01 8.202393803237420798e+03 6.262599572318451828e+04 -1.744360835998600479e+01 8.657245888180012116e+03 3.150670314129818053e+03 2.006241729968216987e+03 -1.736971262821239634e+03 1.831729917736628977e+03 9.015964201500935815e+03 4.285016176305073827e+02 -5.953885942406938057e+02 -7.299303855173413069e+01 4.363599874144962996e+03 -3.299350111227141497e+03 6.581518680676044823e+03 1.131310840282294885e+04 2.767098327373556003e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.397806806650261908e-05 2.076358702532134833e-03 8.891884072055532620e-03 2.192911716908250985e-02 4.451045508406283047e-02 8.202060389164540777e-02 1.425598377126168492e-01 2.362160496904342488e-01 3.802707435263223412e-01 6.029372476324535990e-01 9.352361895907944644e-01 1.430547775433602453e+00 2.168474342261688559e+00 3.267932052542812826e+00 4.873203975487770734e+00 7.219323666700515396e+00 1.069019299911653675e+01 1.574412417064258918e+01 2.305330726733339120e+01 3.362709550792551028e+01 4.914867016052698290e+01 7.125296680805689675e+01 1.030676571035685924e+02 1.493108204817000058e+02 2.157966966940411453e+02 3.095805464826854063e+02 4.426471135338454701e+02 6.349009076659175435e+02 8.971267517509203344e+02 6.333370656277851367e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.680576796375687820e+01 6.262599572318451828e+04 4.959268835183482734e+05 -1.644781586903489767e+02 6.855557222841441398e+04 2.489492024809600844e+04 1.837934681958448346e+04 -1.635643603757338678e+04 8.248433190204683342e+03 6.767150751139079512e+04 4.452873981291640121e+03 -5.071059028735141510e+03 -6.239063099342641863e+02 3.074957004190013686e+04 -2.519082732573094472e+04 5.025047207382255147e+04 8.637657438142945466e+04 2.534961718870058758e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.433199668794689477e-04 2.319687077999222496e-02 9.480543112648008586e-02 2.243658067642317344e-01 4.393849671026849313e-01 7.847358863854521083e-01 1.326765468184244678e+00 2.147777876625280857e+00 3.388305658381383534e+00 5.277569956445020694e+00 8.063730625340717495e+00 1.217524245614012379e+01 1.824989579492009995e+01 2.723643906623860289e+01 4.027928279573234960e+01 5.925104031738884913e+01 8.719703181156393157e+01 1.277317148978506225e+02 1.861843831848022432e+02 2.705463656599995943e+02 3.940061044077681913e+02 5.695473786708031412e+02 8.217246325890122307e+02 1.187747859804953578e+03 1.713364204355282254e+03 2.454081232278067546e+03 3.503749702577466905e+03 5.018665739524230958e+03 7.083995656328722362e+03 4.995145933481490829e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.012831622251111979e-02 -1.744360835998600479e+01 -1.644781586903489767e+02 1.113511946941980468e-01 -2.273700955289236347e+01 -9.468988094687253110e+00 -9.657612656497811088e+00 9.214681564483081289e+00 9.697013696412351891e+00 -1.553267666660702062e+01 -4.010135426164853634e+00 2.671596976725690187e+00 3.246482480519853886e-01 -8.428993224458014577e-01 7.016557917520001908e+00 -1.399657673523696388e+01 -2.405900485234215580e+01 -1.332021133297837068e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.167531210638822294e-09 -3.914653529346894470e-08 -1.800058870838273214e-07 -4.898327097583967920e-07 -1.116095464019311139e-06 -2.348591594247019002e-06 -4.720277186550874206e-06 -9.144659406810549761e-06 -1.735004648105624580e-05 -3.284801170342115177e-05 -6.120014915289094905e-05 -1.130438932708688761e-04 -2.083655261558696751e-04 -3.849451948220118571e-04 -7.051290015754725854e-04 -1.287482461650845756e-03 -2.366895842890446178e-03 -4.336460532662211528e-03 -7.909207995172693947e-03 -1.440552603198063178e-02 -2.643736493902132043e-02 -4.808868364014377839e-02 -8.729010399508231599e-02 -1.593286967196408943e-01 -2.907814781911399749e-01 -5.260984374591975987e-01 -9.479987791563100341e-01 -1.723644348064198972e+00 -3.080147085339957957e+00 -2.561322373722628054e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.338216385988867430e+01 8.657245888180012116e+03 6.855557222841441398e+04 -2.273700955289236347e+01 9.476934281566242134e+03 3.441405497279959945e+03 2.540710496398175110e+03 -2.261068858010024996e+03 1.140240781726861769e+03 9.354723599756605836e+03 6.155530865411772083e+02 -7.010092920404114238e+02 -8.624709713459093052e+01 4.250736227575729572e+03 -3.482310880125473886e+03 6.946487440504736696e+03 1.194046074259656052e+04 3.504261555278886135e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027545135619627306e-04 3.206671795948558279e-03 1.310564278170837406e-02 3.101571377233610163e-02 6.073937277726371153e-02 1.084797366854911571e-01 1.834084194810660373e-01 2.969029230820620646e-01 4.683900813102744309e-01 7.295567963017887125e-01 1.114708005732804486e+00 1.683072124823597804e+00 2.522815541786194160e+00 3.765090636755622278e+00 5.568097582089222009e+00 8.190701309172240485e+00 1.205387852751856137e+01 1.765728194530282735e+01 2.573761849463491203e+01 3.739958757741532480e+01 5.446632325622567095e+01 7.873266756373722330e+01 1.135929595138374424e+02 1.641910065740375160e+02 2.368507684679945271e+02 3.392454588875109494e+02 4.843487493584285630e+02 6.937665874358522160e+02 9.792721306774038794e+02 6.905152739548771024e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.594501810030018341e+00 3.150670314129818053e+03 2.489492024809600844e+04 -9.468988094687253110e+00 3.441405497279959945e+03 1.422585370705969581e+03 9.152090789625583511e+02 -7.456989993482475256e+02 2.149553558793201944e+02 3.274107403766738571e+03 2.958847678302251438e+02 -2.898901847482669041e+02 -3.489862621299885603e+01 1.216799908128404013e+03 -1.267333012865266255e+03 2.528066321433195753e+03 4.345545417636314596e+03 1.262297296365432430e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.528889648608993902e-05 -2.869387457405588818e-03 -1.112276483728967362e-02 -2.481408497450822426e-02 -4.561717796064774372e-02 -7.606470346857530096e-02 -1.193903289228256670e-01 -1.784935765291494614e-01 -2.583840735070898065e-01 -3.654816920799714430e-01 -5.026496848938811768e-01 -6.751840939595720181e-01 -8.859080508718960578e-01 -1.131728863581452860e+00 -1.395690408094020452e+00 -1.645875089883963804e+00 -1.813282051270443507e+00 -1.769033974347498761e+00 -1.295659845014191847e+00 -1.967003752322870475e-02 2.735607216484504445e+00 7.888540627118638682e+00 1.703540647591745127e+01 3.288272902890419402e+01 5.937162746809592306e+01 1.019569632568006625e+02 1.696447939894449064e+02 2.782092060064527459e+02 4.416521258390722551e+02 3.361559771715162128e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.537653390845032941e+00 2.006241729968216987e+03 1.837934681958448346e+04 -9.657612656497811088e+00 2.540710496398175110e+03 9.152090789625583511e+02 1.018109297056139098e+03 -9.579314136943809217e+02 -5.402665625027915439e+02 2.004342154857995865e+03 3.082945626490718496e+02 -2.361046368660942107e+02 -2.932618025323757749e+01 6.251107640863619963e+02 -8.069953764359114530e+02 1.609788281382696368e+03 2.767098327373556003e+03 1.404221879589824084e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.954938090929916055e-05 1.772936911386216625e-03 6.811473075471927499e-03 1.517172809298061344e-02 2.803501629325002090e-02 4.736616569936494964e-02 7.592174548275677781e-02 1.170791274819224237e-01 1.765444472367743989e-01 2.635974572520423109e-01 3.877747018901043785e-01 5.657316084032589787e-01 8.221096638008518198e-01 1.193025588270440807e+00 1.721142349410193173e+00 2.477403369300599678e+00 3.575380219675917015e+00 5.147018318871027454e+00 7.390677657692348745e+00 1.060230477581628783e+01 1.525168212139003110e+01 2.182499125362546977e+01 3.120341268700176940e+01 4.474544043273377980e+01 6.410659930622763625e+01 9.129507462908199500e+01 1.296464127541404139e+02 1.847738893658050472e+02 2.598017403362541700e+02 1.823965791409906672e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.765300648903624703e-01 -1.736971262821239634e+03 -1.635643603757338678e+04 9.214681564483081289e+00 -2.261068858010024996e+03 -7.456989993482475256e+02 -9.579314136943809217e+02 1.110693226786313062e+03 7.925023018232121785e+02 -1.720793374939362366e+03 -3.161812915825321966e+02 2.247053217797137563e+02 2.847825873381070139e+01 -5.339812407704285988e+02 6.986833925147162745e+02 -1.393728353976782728e+03 -2.395708455393722488e+03 -1.321221851274272922e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.384179665613220120e-05 -2.788276273233706616e-03 -1.082931030092926933e-02 -2.463328242474700780e-02 -4.674879586915455659e-02 -8.111574851946484754e-02 -1.327447455837714452e-01 -2.071341455241294538e-01 -3.123260610267714621e-01 -4.596827404210576118e-01 -6.552793483854710832e-01 -9.164025271890297031e-01 -1.269313999765297352e+00 -1.832708161157959870e+00 -2.934727356430703260e+00 -4.156612077374210124e+00 -5.838072816862143632e+00 -8.126830649231074233e+00 -1.111443382463183482e+01 -1.497644242022572492e+01 -2.018613421497186877e+01 -2.675662002424059693e+01 -3.605750939064124339e+01 -5.059998807088314976e+01 -7.172737396357922535e+01 -8.764852174031791776e+01 -1.069091804163516741e+02 -1.720087925339873607e+02 -1.955510252493899088e+02 -1.224858170938177011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.106181543623798280e+00 1.831729917736628977e+03 8.248433190204683342e+03 9.697013696412351891e+00 1.140240781726861769e+03 2.149553558793201944e+02 -5.402665625027915439e+02 7.925023018232121785e+02 3.079519703800327989e+03 2.682339343971245398e+03 -4.972577907087696190e+02 1.346421577761201718e+02 1.636949939496730977e+01 2.507508960241640580e+03 -7.367993359983643131e+02 1.469761750134281783e+03 2.526403830534131885e+03 -7.451598075676646431e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.940040016450391406e-05 2.875351889432015400e-03 1.197742956739533508e-02 2.822783707627769118e-02 5.433680461118962218e-02 9.430203123630216677e-02 1.531821148305458069e-01 2.367858057252976989e-01 3.542621133908510633e-01 5.195598526064917344e-01 7.431034180275136736e-01 1.050155295374265885e+00 1.478593371069824025e+00 2.146167117202839592e+00 3.329134034841303880e+00 4.733030784135444868e+00 6.689875941141496973e+00 9.377885415064147523e+00 1.295871324564882165e+01 1.767810007768609992e+01 2.401326076665969111e+01 3.195113882263065719e+01 4.228974658255708619e+01 5.606526559630795958e+01 7.248610547439535878e+01 8.084812040511134512e+01 7.968311109337199127e+01 7.961487720611400221e+01 2.749180217923304248e+00 -5.577796836051910390e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.035221818829481677e+01 9.015964201500935815e+03 6.767150751139079512e+04 -1.553267666660702062e+01 9.354723599756605836e+03 3.274107403766738571e+03 2.004342154857995865e+03 -1.720793374939362366e+03 2.682339343971245398e+03 1.012977855035494213e+04 3.047012323815825425e+02 -5.778774888229836506e+02 -7.136098375917474357e+01 5.319865253597800802e+03 -3.626602575372716728e+03 7.234319424295912540e+03 1.243522108476346330e+04 2.764478348419027952e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441728638927568110e-04 4.542142483709664218e-03 1.875635141885115265e-02 4.464186269478932767e-02 8.766018500747208009e-02 1.563869386086698954e-01 2.628342498042841591e-01 4.213737931434189954e-01 6.555850823974270769e-01 1.002647474250049964e+00 1.498044438426244129e+00 2.209553415632365514e+00 3.238576315848757936e+00 4.803557641018866065e+00 7.320827295418601111e+00 1.066026790635855015e+01 1.548364543823306327e+01 2.235456432087372036e+01 3.199262082973744725e+01 4.549821953112706296e+01 6.482524966448397663e+01 9.143350477598934845e+01 1.291501169803696030e+02 1.838862332293566055e+02 2.611156437231259702e+02 3.564434549800500918e+02 4.840298248545511797e+02 6.871897634486090283e+02 8.969649366342933945e+02 5.988457802269250578e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
