8.1322054940315471327494378783740103244781494140625000000000000000 -79.2629657468404360542990616522729396820068359375000000000000000000 -593.3853764839793711871607229113578796386718750000000000000000000000 0.3592231915953228993387824630190152674913406372070312500000000000 -89.2686131981049868500122101977467536926269531250000000000000000000 -44.6926135627112088855028559919446706771850585937500000000000000000 -24.4919618664853899758782063145190477371215820312500000000000000000 -3.9760693963858710908709781506331637501716613769531250000000000000 15.1504636646170780522879795171320438385009765625000000000000000000 -112.0447470677306256447991472668945789337158203125000000000000000000 -34.6214104741879253879233147017657756805419921875000000000000000000
-79.2629657468404360542990616522729396820068359375000000000000000000 56016.3554156024110852740705013275146484375000000000000000000000000000 410892.9521068641333840787410736083984375000000000000000000000000000000 -135.6298228691718747995764715597033500671386718750000000000000000000 61814.5398607500828802585601806640625000000000000000000000000000000000 22382.4998913529707351699471473693847656250000000000000000000000000000 15769.5878518490935675799846649169921875000000000000000000000000000000 11277.9325425661772897001355886459350585937500000000000000000000000000 8579.8266739928894821787253022193908691406250000000000000000000000000 79183.7438210853579221293330192565917968750000000000000000000000000000 22291.6145715027305413968861103057861328125000000000000000000000000000
-593.3853764839793711871607229113578796386718750000000000000000000000 410892.9521068641333840787410736083984375000000000000000000000000000000 3124590.7804902503266930580139160156250000000000000000000000000000000000 -1200.3454761357590996340150013566017150878906250000000000000000000000 470061.9476649335119873285293579101562500000000000000000000000000000000 169116.9566606496809981763362884521484375000000000000000000000000000000 135792.1384062638680916279554367065429687500000000000000000000000000000 102504.4541774594690650701522827148437500000000000000000000000000000000 32575.0760187078813032712787389755249023437500000000000000000000000000 580831.1164859728887677192687988281250000000000000000000000000000000000 191953.4004078393045347183942794799804687500000000000000000000000000000
0.3592231915953228993387824630190152674913406372070312500000000000 -135.6298228691718747995764715597033500671386718750000000000000000000 -1200.3454761357590996340150013566017150878906250000000000000000000000 0.8677896944816824165158664072805549949407577514648437500000000000 -180.5794012791133980044833151623606681823730468750000000000000000000 -74.1379250471837991653956123627722263336181640625000000000000000000 -75.5592566808763308472407516092061996459960937500000000000000000000 -64.0943177924808651368948630988597869873046875000000000000000000000 57.3166266323515216640771541278809309005737304687500000000000000000 -191.7239539932712943937076488509774208068847656250000000000000000000 -106.8092484764487579695924068801105022430419921875000000000000000000
-89.2686131981049868500122101977467536926269531250000000000000000000 61814.5398607500828802585601806640625000000000000000000000000000000000 470061.9476649335119873285293579101562500000000000000000000000000000000 -180.5794012791133980044833151623606681823730468750000000000000000000 70715.8953493046574294567108154296875000000000000000000000000000000000 25441.8743495742710365448147058486938476562500000000000000000000000000 20428.5045758278574794530868530273437500000000000000000000000000000000 15420.7212271897951723076403141021728515625000000000000000000000000000 4900.5789091794558771653100848197937011718750000000000000000000000000 87379.9563080565276322886347770690917968750000000000000000000000000000 28877.3780617949087172746658325195312500000000000000000000000000000000
-44.6926135627112088855028559919446706771850585937500000000000000000 22382.4998913529707351699471473693847656250000000000000000000000000000 169116.9566606496809981763362884521484375000000000000000000000000000000 -74.1379250471837991653956123627722263336181640625000000000000000000 25441.8743495742710365448147058486938476562500000000000000000000000000 10364.0691450636604713508859276771545410156250000000000000000000000000 7199.0023836006912461016327142715454101562500000000000000000000000000 5067.6053027916805149288848042488098144531250000000000000000000000000 650.2449880726784385842620395123958587646484375000000000000000000000 31639.5117876360782247502356767654418945312500000000000000000000000000 10176.3843127795498730847612023353576660156250000000000000000000000000
-24.4919618664853899758782063145190477371215820312500000000000000000 15769.5878518490935675799846649169921875000000000000000000000000000000 135792.1384062638680916279554367065429687500000000000000000000000000000 -75.5592566808763308472407516092061996459960937500000000000000000000 20428.5045758278574794530868530273437500000000000000000000000000000000 7199.0023836006912461016327142715454101562500000000000000000000000000 8099.1983027719224992324598133563995361328125000000000000000000000000 6772.8048694702438297099433839321136474609375000000000000000000000000 -3107.4289839967314037494361400604248046875000000000000000000000000000 22291.6145715027305413968861103057861328125000000000000000000000000000 11448.8855764477521006483584642410278320312500000000000000000000000000
-3.9760693963858710908709781506331637501716613769531250000000000000 11277.9325425661772897001355886459350585937500000000000000000000000000 102504.4541774594690650701522827148437500000000000000000000000000000000 -64.0943177924808651368948630988597869873046875000000000000000000000 15420.7212271897951723076403141021728515625000000000000000000000000000 5067.6053027916805149288848042488098144531250000000000000000000000000 6772.8048694702438297099433839321136474609375000000000000000000000000 6834.6289861257700977148488163948059082031250000000000000000000000000 -4512.3669270112513913773000240325927734375000000000000000000000000000 15942.2889021677419805200770497322082519531250000000000000000000000000 9573.9189341289256844902411103248596191406250000000000000000000000000
15.1504636646170780522879795171320438385009765625000000000000000000 8579.8266739928894821787253022193908691406250000000000000000000000000 32575.0760187078813032712787389755249023437500000000000000000000000000 57.3166266323515216640771541278809309005737304687500000000000000000 4900.5789091794558771653100848197937011718750000000000000000000000000 650.2449880726784385842620395123958587646484375000000000000000000000 -3107.4289839967314037494361400604248046875000000000000000000000000000 -4512.3669270112513913773000240325927734375000000000000000000000000000 13425.0068358218268258497118949890136718750000000000000000000000000000 12128.2934661175295332213863730430603027343750000000000000000000000000 -4392.6074587579723811359144747257232666015625000000000000000000000000
-112.0447470677306256447991472668945789337158203125000000000000000000 79183.7438210853579221293330192565917968750000000000000000000000000000 580831.1164859728887677192687988281250000000000000000000000000000000000 -191.7239539932712943937076488509774208068847656250000000000000000000 87379.9563080565276322886347770690917968750000000000000000000000000000 31639.5117876360782247502356767654418945312500000000000000000000000000 22291.6145715027305413968861103057861328125000000000000000000000000000 15942.2889021677419805200770497322082519531250000000000000000000000000 12128.2934661175295332213863730430603027343750000000000000000000000000 111932.7603340800997102633118629455566406250000000000000000000000000000 31511.0378833500035398174077272415161132812500000000000000000000000000
