# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.356906184638375201e+01 -1.353734139786693333e+02 -1.060546635636780820e+03 5.638587292473116186e-01 -1.482023805215200127e+02 -7.370690013881930724e+01 -3.935664458017534884e+01 6.201611575660547437e+00 2.615409745057655044e+01 -1.113304432116573679e+02 -2.800460190807756433e+01 1.997366547723430941e+01 2.271785567116408444e+00 2.195775133696523795e+01 5.382376407133841667e+01 -1.090416750172209817e+02 -1.872772434968415212e+02 -5.444646547380065016e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.816857080506620661e-19 -4.424055160948669524e-18 -1.629196980766855954e-16 -1.568905809575131697e-16 -4.285263362270406990e-16 5.289740884461403918e-16 -3.112555270957834023e-15 -9.754718723278897895e-16 -9.457605712692331237e-16 -4.506130728622622417e-15 -9.839225684497737319e-15 -7.932845336673278470e-15 -3.360620150562013131e-02 -7.614263525289417522e-01 -1.971834586242088516e+00 -2.515342459331731728e+00 -5.677302815478494358e-01 5.004909805319213589e+00 1.161882499222466869e+01 9.730442260660053577e+00 -1.067393516073878601e+01 -3.093618640202431891e+01 1.427543686827327019e+00 5.167874294555555537e+01 -1.149156046372364770e+01 -7.086679025405251764e+01 7.400400684283417263e+01 -3.723246808413558284e+01 -4.822474346977126913e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.353734139786693333e+02 9.993721704452231643e+04 7.601667470965961693e+05 -2.125700238459706100e+02 1.062268435233615164e+05 3.789255226092239172e+04 2.510527543799361229e+04 -2.158631439527773182e+04 2.248571169217764691e+04 1.101168777209216350e+05 5.116125021295533770e+03 -7.260992366290789505e+03 -9.109852792710020140e+02 5.443092503506730282e+04 -3.973451680104684056e+04 8.049823981547332369e+04 1.382543734458285326e+05 3.473094637324605719e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110416906472267198e-04 3.490415810072784730e-02 1.690283220085340987e-01 4.301140500569560210e-01 8.896560037897127682e-01 1.649750131090706562e+00 2.855315745537047256e+00 4.745017593935835443e+00 7.695489286274220575e+00 1.214929778704191676e+01 1.883448184987692287e+01 2.886578691080256931e+01 4.385269626970573142e+01 6.573927490808308960e+01 9.785267063277903787e+01 1.453932594161166776e+02 2.146000064032117791e+02 3.146852389834837140e+02 4.591911331324833441e+02 6.684670474509057385e+02 9.633467276681175235e+02 1.381769070753555297e+03 1.988089679940060250e+03 2.845753979633213930e+03 4.000963884841115032e+03 5.573112770501759769e+03 7.797351491560949398e+03 1.053301196009760133e+04 7.132806598293325806e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.060546635636780820e+03 7.601667470965961693e+05 5.998150735653030686e+06 -1.989701647081185911e+03 8.381905970753869042e+05 2.981000996262555127e+05 2.284304389999837149e+05 -2.020110849800700671e+05 1.021665135436202108e+05 8.240540554914446548e+05 5.323982761583653337e+04 -6.152449923925158510e+04 -7.748000090817605269e+03 3.845839300542916171e+05 -3.022383380022527999e+05 6.123052744231293909e+05 1.051624013978424016e+06 3.160134747981691617e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.480485327354366425e-03 3.913793887869267962e-01 1.812241534176785462e+00 4.420680810216073731e+00 8.802984906828656975e+00 1.579390401357865770e+01 2.657531933478897201e+01 4.308574658988494122e+01 6.839357076547105407e+01 1.060134951754260442e+02 1.617825176793547257e+02 2.445779299751502833e+02 3.672221100038959207e+02 5.451223021476478152e+02 8.045265465174489918e+02 1.186632828980919612e+03 1.740508272310726170e+03 2.538724601036886725e+03 3.687732313190463628e+03 5.348060322725524202e+03 7.682478923624575145e+03 1.099089860720687648e+04 1.577611186147220542e+04 2.253671375716201510e+04 3.163886977313571697e+04 4.400875310632922628e+04 6.143678648345112742e+04 8.275984276833482727e+04 5.585570051240963949e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.638587292473116186e-01 -2.125700238459706100e+02 -1.989701647081185911e+03 1.338443522332909641e+00 -2.780438980393993802e+02 -1.144293204254560692e+02 -1.180720932508580461e+02 1.116382533004637594e+02 1.149157765280539252e+02 -1.905574980632611073e+02 -4.879284207607997104e+01 3.248591234608882417e+01 4.031538437242633499e+00 -1.498259967312591634e+01 8.451673394250882154e+01 -1.712226261965109870e+02 -2.940719816832275910e+02 -1.633423839145174838e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.178499702243543532e-09 -8.836644023786795719e-07 -4.575066685334428721e-06 -1.277159296071779914e-05 -2.953725845342746793e-05 -6.232799893137370994e-05 -1.242500600397274330e-04 -2.400020683894175933e-04 -4.594969637156278005e-04 -8.622562961140609441e-04 -1.599726212690214065e-03 -2.956419707290083333e-03 -5.468294625823646657e-03 -1.001789587270567571e-02 -1.828358973587659864e-02 -3.358503077364262401e-02 -6.146918544422703967e-02 -1.119583051546799296e-01 -2.034377801216282200e-01 -3.717000235533585717e-01 -6.714965650715732925e-01 -1.209311096803574070e+00 -2.191747461889147708e+00 -3.960474261852273692e+00 -7.027206400602236336e+00 -1.234282063850245237e+01 -2.179293602235500060e+01 -3.685768210612856421e+01 -2.908854645727281607e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.482023805215200127e+02 1.062268435233615164e+05 8.381905970753869042e+05 -2.780438980393993802e+02 1.171300135639395448e+05 4.165695586954270402e+04 3.192121280272285730e+04 -2.822933257225936541e+04 1.427690212572064411e+04 1.151545520003622223e+05 7.439813513231135403e+03 -8.597525975061715144e+03 -1.082717175422153105e+03 5.374233629070510506e+04 -4.223523951863472030e+04 8.556445914413237188e+04 1.469555199631747091e+05 4.416019783405910857e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.466267470094739158e-04 5.469194390537412270e-02 2.532453551971426409e-01 6.177525792691344053e-01 1.230142338911563105e+00 2.207063879972925857e+00 3.713675057929450851e+00 6.020866972374052217e+00 9.557420352122342422e+00 1.481448511971492898e+01 2.260773212716770075e+01 3.417768745603460445e+01 5.131616946767810816e+01 7.617620964413801232e+01 1.124257485528232507e+02 1.658218546460862513e+02 2.432212413921514553e+02 3.547651906286093322e+02 5.153292549108948606e+02 7.473459858978435477e+02 1.073561149061534934e+03 1.535884687127122334e+03 2.204577577901736277e+03 3.149314245797478179e+03 4.421263205058116910e+03 6.149849289961417526e+03 8.585268862762335630e+03 1.156498478965007962e+04 7.805359522606848259e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.370690013881930724e+01 3.789255226092239172e+04 2.981000996262555127e+05 -1.144293204254560692e+02 4.165695586954270402e+04 1.705897830427567897e+04 1.123166996345590633e+04 -9.072631425942217902e+03 2.534058925843710767e+03 3.938906950136600062e+04 3.598789408134214227e+03 -3.521010936497618786e+03 -4.328264326713965033e+02 1.490408526301971142e+04 -1.506588135004198557e+04 3.052200020500048049e+04 5.242102217798635684e+04 1.553803017004305730e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.046674691005066510e-04 -4.604025988837386063e-02 -2.021289314740132292e-01 -4.634730968189755274e-01 -8.620739940182639005e-01 -1.436094489324891477e+00 -2.231993677718406843e+00 -3.320684069229337343e+00 -4.787176161047703715e+00 -6.679168171400018394e+00 -9.068067717868766309e+00 -1.200068558650654360e+01 -1.542342224515756577e+01 -1.909284935507527337e+01 -2.258942898682478528e+01 -2.494192867163871341e+01 -2.436727525956563412e+01 -1.785823190678816275e+01 -2.742965906571921963e-01 3.751497851514587012e+01 1.075172092044113157e+02 2.302736071743500474e+02 4.414335697636750524e+02 7.892023565872322024e+02 1.328159553128977905e+03 2.153211509053169266e+03 3.441385939090348984e+03 5.211934165392385694e+03 3.798987612945441469e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.935664458017534884e+01 2.510527543799361229e+04 2.284304389999837149e+05 -1.180720932508580461e+02 3.192121280272285730e+04 1.123166996345590633e+04 1.280665440878350273e+04 -1.198292445188309830e+04 -6.298688685443049508e+03 2.531298958586680965e+04 3.770166060461112920e+03 -2.915933077978890196e+03 -3.708648437071157673e+02 8.566137428723526682e+03 -9.981726709894837768e+03 2.022200079816903599e+04 3.473094637324605719e+04 1.771688299499899949e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048446410874520650e-04 3.060610259692778459e-02 1.338038884056147459e-01 3.073818778638834348e-01 5.766674424464249826e-01 9.773981387527345133e-01 1.559781183724382458e+00 2.405131200886135190e+00 3.643372547714590848e+00 5.411416793458983854e+00 7.944061453883612067e+00 1.159039382332247747e+01 1.685533844698133876e+01 2.433479028785161447e+01 3.502768083771390195e+01 5.052518304260757276e+01 7.267402559589820044e+01 1.042219058118231061e+02 1.491679914591377099e+02 2.136204780688904066e+02 3.035589022847408955e+02 4.304794841225659638e+02 6.128519797519933263e+02 8.693903640993447652e+02 1.214256924069757815e+03 1.680569594847433336e+03 2.327706252530592337e+03 3.104171354676354440e+03 2.069470967502018539e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.201611575660547437e+00 -2.158631439527773182e+04 -2.020110849800700671e+05 1.116382533004637594e+02 -2.822933257225936541e+04 -9.072631425942217902e+03 -1.198292445188309830e+04 1.371827346951211985e+04 9.326716554248090688e+03 -2.162105527045326744e+04 -3.837365239239247785e+03 2.748388507298274362e+03 3.568257893707356061e+02 -7.367645342937994428e+03 8.582606133906303512e+03 -1.738751952787657865e+04 -2.986277244836859609e+04 -1.657732485592164812e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.197430261486265495e-04 -4.725780419728479315e-02 -2.068206207745015013e-01 -4.809511798486481582e-01 -9.194058224182130035e-01 -1.585006028075626183e+00 -2.559952579692448715e+00 -3.958582742475342364e+00 -5.934551543388232986e+00 -8.586606527198151539e+00 -1.214822167519029250e+01 -1.698742458607863526e+01 -2.466635242466542977e+01 -3.951365042705167951e+01 -5.617742851205726851e+01 -7.913440654086686266e+01 -1.103874925338566442e+02 -1.512226834138542131e+02 -2.039567761022819923e+02 -2.742161065182722268e+02 -3.620032831398847861e+02 -4.847639951318307112e+02 -6.761537933720381943e+02 -9.499645553334493115e+02 -1.144371688048552187e+03 -1.367020349913839482e+03 -2.128086985895792168e+03 -2.307812427647333152e+03 -1.360814249110351966e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.615409745057655044e+01 2.248571169217764691e+04 1.021665135436202108e+05 1.149157765280539252e+02 1.427690212572064411e+04 2.534058925843710767e+03 -6.298688685443049508e+03 9.326716554248090688e+03 3.720820610645499983e+04 3.280973559658939485e+04 -6.131643934175436698e+03 1.622638290713943206e+03 2.005631167675392135e+02 3.057261938583966912e+04 -8.940201813087209302e+03 1.811197335435228524e+04 3.110700971491537712e+04 -8.713683285260034609e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793933503031222976e-04 4.635046208528167261e-02 2.191922788647040765e-01 5.355298914492820916e-01 1.049361058186054407e+00 1.821973756958596979e+00 2.939879408112351822e+00 4.529530971500493663e+00 6.773527820752511808e+00 9.822313607258200463e+00 1.401603429978591286e+01 1.988402208091433465e+01 2.904977246698529569e+01 4.537174217136838195e+01 6.467630197883953258e+01 9.153729046055541119e+01 1.283497716897722967e+02 1.772394330246194727e+02 2.412979850514621774e+02 3.256006594315517191e+02 4.291463029136426712e+02 5.608808597904798035e+02 7.354337989395883142e+02 9.364689380637623799e+02 1.007199085486495733e+03 9.351818839616250898e+02 8.860386027144934360e+02 -5.598157491164103305e+01 -6.446240612645607371e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.113304432116573679e+02 1.101168777209216350e+05 8.240540554914446548e+05 -1.905574980632611073e+02 1.151545520003622078e+05 3.938906950136600062e+04 2.531298958586680965e+04 -2.162105527045326744e+04 3.280973559658939485e+04 1.240217987495800335e+05 3.580239812973175958e+03 -7.060291018903121767e+03 -8.931374375383372808e+02 6.637767297881549166e+04 -4.378189684761296667e+04 8.869783542762526486e+04 1.523370410478265258e+05 3.501830067647074611e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.761979640402676261e-04 7.605007956759585186e-02 3.549531088663406830e-01 8.704684653353412793e-01 1.736023940642430263e+00 3.102139310273113182e+00 5.178804223070452295e+00 8.293978888268044969e+00 1.294407675084707599e+01 1.964208159921932051e+01 2.931022915396691886e+01 4.336979186441815415e+01 6.478299397384490987e+01 9.921943465801838613e+01 1.450494342724221895e+02 2.112485994130143467e+02 3.054781010504595997e+02 4.375661839903465875e+02 6.221552928023165805e+02 8.825069631283358831e+02 1.236698986403626122e+03 1.731289645963696330e+03 2.447004511900634498e+03 3.439483590902922060e+03 4.596726036037947779e+03 6.072289108366770961e+03 8.404578376791210758e+03 1.048789377726364728e+04 6.718959080365455520e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
