1.063508106930792820e+02 -1.096839496594305814e+02 -4.907405694092682893e+02 8.809360419143039689e-01 -1.478355023663167458e+02 -1.104894733157133970e+02 -3.155866070985043947e+01 1.147733729286759257e+02 1.196929113135612681e+02 -2.103033072849276550e+02 -6.050922437942859489e+01
-1.096839496594305814e+02 5.560177175491828239e+05 2.413320285713335965e+06 -1.690480710172415229e+03 7.270122729790266603e+05 2.720642530592093826e+05 1.383828709629125078e+05 1.260170117494964652e+05 9.891907090938024339e+04 1.066084557245482691e+06 2.653293898099670769e+05
-4.907405694092682893e+02 2.413320285713335965e+06 1.090980717434432916e+07 -9.072577470556865592e+03 3.286577317787941080e+06 1.220397395897936309e+06 7.269748599828954320e+05 6.862458085966651561e+05 1.950455587569151248e+05 4.627196952691826038e+06 1.393870460009050323e+06
8.809360419143039689e-01 -1.690480710172415229e+03 -9.072577470556865592e+03 1.673827269034601883e+01 -2.733112222068040410e+03 -1.250040196570824264e+03 -9.245953291382310226e+02 -9.130752443762684152e+02 1.203128611863846345e+03 -3.241255309956510700e+03 -1.772779483431446806e+03
-1.478355023663167458e+02 7.270122729790266603e+05 3.286577317787941080e+06 -2.733112222068040410e+03 9.900807863221785519e+05 3.676444813321534311e+05 2.190010370706153917e+05 2.067314181560126599e+05 5.875743714822145557e+04 1.393942194085423835e+06 4.199032086078740540e+05
-1.104894733157133970e+02 2.720642530592093826e+05 1.220397395897936309e+06 -1.250040196570824264e+03 3.676444813321534311e+05 1.675760753604895435e+05 7.919273075565733598e+04 6.387859653239016916e+04 -5.023911098251653129e+03 5.216443462330750190e+05 1.518407501056613110e+05
-3.155866070985043947e+01 1.383828709629125078e+05 7.269748599828954320e+05 -9.245953291382310226e+02 2.190010370706153917e+05 7.919273075565733598e+04 7.112666142298436898e+04 7.180731967900056043e+04 -4.341348010605242598e+04 2.653293898099670769e+05 1.363752142390396039e+05
1.147733729286759257e+02 1.260170117494964652e+05 6.862458085966651561e+05 -9.130752443762684152e+02 2.067314181560126599e+05 6.387859653239016916e+04 7.180731967900056043e+04 9.222036387923690199e+04 -6.304924447178765695e+04 2.416196209871265746e+05 1.376802792263551091e+05
1.196929113135612681e+02 9.891907090938024339e+04 1.950455587569151248e+05 1.203128611863846345e+03 5.875743714822145557e+04 -5.023911098251653129e+03 -4.341348010605242598e+04 -6.304924447178765695e+04 2.270833291074762528e+05 1.896631898321351036e+05 -8.323914734471122210e+04
-2.103033072849276550e+02 1.066084557245482691e+06 4.627196952691826038e+06 -3.241255309956510700e+03 1.393942194085423835e+06 5.216443462330750190e+05 2.653293898099670769e+05 2.416196209871265746e+05 1.896631898321351036e+05 2.044064869383885758e+06 5.087312078949208953e+05
-6.050922437942859489e+01 2.653293898099670769e+05 1.393870460009050323e+06 -1.772779483431446806e+03 4.199032086078740540e+05 1.518407501056613110e+05 1.363752142390396039e+05 1.376802792263551091e+05 -8.323914734471122210e+04 5.087312078949208953e+05 2.614799947960723366e+05
