# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.582529403583890115e+01 1.017389577920613988e+02 4.313244404880908291e+02 2.512230933304131567e-02 1.314724034526117578e+02 1.308508802360402434e+01 2.324289954176736117e+01 -1.931864239811297068e+01 7.286036761940398776e+01 1.092661053575653511e+02 -7.668605509520848784e+01 1.223761974522907181e+01 1.894912818009550914e+00 1.751485087381766732e+02 2.100074766034498719e+00 1.058792546153098897e+02 1.964601926323373959e+02 4.488255649957113036e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.135951783287050046e-21 1.908666075713709491e-19 5.993209052383825820e-19 3.517697421103271255e-18 -2.443868867206954562e-18 2.849438720753827563e-17 3.724254387294914920e-17 -9.941910142194484169e-17 8.564858214707680027e-17 -4.569302235409897953e-16 -2.308692461870082341e-15 2.124015102783782301e-15 1.838819741665590874e-15 -1.259637064851914862e-15 -1.323172821888733898e-14 -9.264906052038864681e-15 -1.700332344717726294e-14 1.654354529713170534e-14 -8.956585178406966656e-14 -2.794042125858334022e-14 -2.231941443163457612e-14 -9.888862908230826647e-14 -2.074060865049411384e-13 -1.618405694000346844e-13 -6.129859222910036820e-01 -1.351222824939391742e+01 -3.311432620252563197e+01 -3.963563849750865842e+01 -8.785440687782854141e+00 6.365878929421540278e+01 1.273657354753831044e+02 8.669955134332788305e+01 -5.889768304544458033e+01 -1.328236295922599197e+02 -2.272426403577058274e+00 1.084221850053385623e+02 -6.436681541357167191e+00 -6.241799564098992903e+01 3.494973848912881920e+01 -4.985852256755516798e+00 -4.519656820595865376e+00 2.256227929859135450e+00 -5.415095472899419393e-01 3.736490440380704076e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.017389577920613988e+02 6.936977452441972855e+04 3.623899828062848537e+05 -2.442174455730188356e+02 1.104604273589926306e+05 1.123343819364525552e+04 3.585092865069300024e+04 -3.202405570270166209e+04 -1.451005805902858810e+03 5.652440087974728522e+04 -7.134471594001512130e+03 8.125673717441032977e+02 -1.317674170501054732e+03 7.816522833460569382e+04 1.431916702960407292e+03 7.219279791020994890e+04 1.339545790687538683e+05 6.922894141650923120e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.896856336448174362e-06 1.487933726068451008e-04 1.375564913540723230e-03 6.706999956743320800e-03 2.360641388304124746e-02 6.762590531541895489e-02 1.680194950626191230e-01 3.668869849030436114e-01 7.276108743181793903e-01 1.352291224343152853e+00 2.366421335021447803e+00 3.948353787028041406e+00 6.369452469781462511e+00 1.007541221746852678e+01 1.554111419657391835e+01 2.358931457476789362e+01 3.549197624761046654e+01 5.289229344494340523e+01 7.799489605219334010e+01 1.141295314740866758e+02 1.669844150339746705e+02 2.418498314596893977e+02 3.476111652783237673e+02 4.969016933782748424e+02 7.060115482439440484e+02 9.900111059002739466e+02 1.370629589300117004e+03 1.875869672406681957e+03 2.506839825826594733e+03 3.226557984891603610e+03 3.880596354641349535e+03 4.184388188959804211e+03 4.044737511654722312e+03 3.774953768696540010e+03 3.639803642733541892e+03 3.480578800454677548e+03 3.061296791679430498e+03 2.568490464256683026e+03 2.130208952372603562e+03 1.498518842222898684e+03 9.110628052462922142e+02 4.560216072377566547e+02 1.595373499746578148e+02 5.443436114159783124e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.313244404880908291e+02 3.623899828062848537e+05 1.987050852431056555e+06 -1.572061739029637465e+03 6.056748165164199891e+05 7.965923936091593350e+04 2.147927207984986308e+05 -1.880341423092235345e+05 -5.510747307319939137e+04 2.818830523002782720e+05 1.679421719552076183e+03 -1.740837959575463401e+03 -9.133925632961971132e+03 3.780893116135385935e+05 7.480379933816640005e+03 3.771375497870327672e+05 6.997831251197209349e+05 4.147695260486495681e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.509126020471334390e-05 9.052806536164406540e-04 7.905075557495576735e-03 3.676806595755275492e-02 1.246217955704906483e-01 3.465553958511246035e-01 8.406939807452525892e-01 1.801721526409825636e+00 3.521355723487139322e+00 6.465761007387435200e+00 1.120206324517921637e+01 1.853744764073566742e+01 2.969692804390892960e+01 4.668678473014502828e+01 7.162890703821530280e+01 1.082182012432215998e+02 1.621399152893000633e+02 2.407576246739091061e+02 3.539056609609198176e+02 5.165279860790485600e+02 7.539507020104629191e+02 1.090070439077496530e+03 1.565137357444323470e+03 2.236459196432243516e+03 3.179188157172392494e+03 4.465633290822767776e+03 6.203301663167490005e+03 8.537073835982251694e+03 1.151211244687999351e+04 1.503511868576934830e+04 1.854917732392056860e+04 2.090679393090722806e+04 2.150451808434863051e+04 2.141325832905489005e+04 2.173461732687231051e+04 2.158377502520981216e+04 1.954469528741987233e+04 1.675101179969843724e+04 1.409655202344133613e+04 1.002268898960922525e+04 6.140852213664239571e+03 3.089930199863947564e+03 1.084940580568657197e+03 3.706989316743819529e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512230933304131567e-02 -2.442174455730188356e+02 -1.572061739029637465e+03 2.987726512953276625e+00 -4.791815992903966048e+02 -1.640744902559512752e+02 -2.129856390528977386e+02 1.935818729497489983e+02 3.055482675776721067e+02 -6.256368946371308937e+01 -2.683239762227211713e+02 5.084271467024107238e+01 2.160655341359964865e+01 4.266404543396459559e+01 -5.041086580831078301e+00 -2.541559463797050284e+02 -4.715893247060211593e+02 -4.112800109646761939e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.698665085736341864e-12 -2.184004481802838757e-10 -2.089615500365630664e-09 -1.092207938754548459e-08 -4.240579254208863474e-08 -1.378797204808989105e-07 -3.992687999275514084e-07 -1.033162767720513383e-06 -2.462193755676274298e-06 -5.577925241581330538e-06 -1.199326886426756557e-05 -2.469625869151193947e-05 -4.935850676802294880e-05 -9.752486542249481254e-05 -1.877112862815088264e-04 -3.558387616567693155e-04 -6.711186637557773997e-04 -1.257597298346201315e-03 -2.329233365234594302e-03 -4.283791539176091262e-03 -7.926053296087703579e-03 -1.450903862345861647e-02 -2.639693945726255889e-02 -4.794769965162397340e-02 -8.717842809835919804e-02 -1.568190913525604469e-01 -2.802999224998043992e-01 -5.021521060422862170e-01 -8.907452493716875308e-01 -1.553805024883076147e+00 -2.638928441084325005e+00 -4.299464175662341070e+00 -6.540947103236650406e+00 -9.505101532180411539e+00 -1.360488207768639413e+01 -1.848836638844859692e+01 -2.245510115093725645e+01 -2.548999441070339600e+01 -2.810691056499342722e+01 -2.576818662441833752e+01 -2.031773005707813695e+01 -1.304252635343570432e+01 -5.796286530896485267e+00 -2.220352659888382707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314724034526117578e+02 1.104604273589926306e+05 6.056748165164199891e+05 -4.791815992903966048e+02 1.846163035603171447e+05 2.428100676172017484e+04 6.547116879244893789e+04 -5.731486162149583106e+04 -1.679736006829329563e+04 8.592103507173985417e+04 5.119060947025640758e+02 -5.306264358864840460e+02 -2.784120358596012920e+03 1.152457543591199501e+05 2.280101557715267518e+03 1.149556469524921995e+05 2.133015445425695798e+05 1.264262846010049689e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.648090335515350807e-06 2.759394371332661100e-04 2.409553425357386942e-03 1.120730834606411229e-02 3.798608529507808279e-02 1.056338721971323696e-01 2.562527133673376256e-01 5.491844124607364597e-01 1.073347709799550076e+00 1.970834620058765418e+00 3.414511305701303456e+00 5.650416638682817627e+00 9.051948228748175396e+00 1.423064223070923973e+01 2.183327370538344780e+01 3.298609046745543338e+01 4.942201822499254860e+01 7.338555526693971842e+01 1.078743133344467680e+02 1.574433753475760511e+02 2.298124139822219263e+02 3.322653833295105983e+02 4.770709721058721016e+02 6.816972055789690330e+02 9.690512960001730107e+02 1.361173832435945542e+03 1.890834143493734928e+03 2.602193407818224387e+03 3.509017690941230285e+03 4.582868495874038672e+03 5.653991974312562888e+03 6.372619282771061989e+03 6.554812137332462044e+03 6.526995166531104587e+03 6.624948901233387915e+03 6.578970519114696799e+03 5.957436729711530461e+03 5.105891470182585181e+03 4.296783119499075838e+03 3.055025143093720999e+03 1.871798868768310513e+03 9.418444951025952605e+02 3.307017463912406470e+02 1.129930857834549940e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308508802360402434e+01 1.123343819364525552e+04 7.965923936091593350e+04 -1.640744902559512752e+02 2.428100676172017484e+04 1.211653119409751525e+04 1.194900579144782932e+04 -9.974014304702457594e+03 -1.892546442712247517e+04 4.179654143615753696e+02 1.732613631304203591e+04 -3.285382101786416115e+03 -1.282089722675309758e+03 -7.722670101009535756e+03 2.318783344969878328e+02 1.169058626628784441e+04 2.169201925537323768e+04 2.307379621826564471e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.133462389954736651e-05 -3.982990448091913672e-04 -3.365281538736811587e-03 -1.510889746357321067e-02 -4.936913746098751249e-02 -1.321253946122300793e-01 -3.076835601544210541e-01 -6.322132491663228215e-01 -1.182801473869377507e+00 -2.072991942169446933e+00 -3.420476451219134351e+00 -5.379635767263494017e+00 -8.169176932653023471e+00 -1.212151423558904106e+01 -1.750755018592399637e+01 -2.481125598178165248e+01 -3.469175578759001155e+01 -4.781428620309318944e+01 -6.490579905986140830e+01 -8.691031739843215576e+01 -1.151980035765742088e+02 -1.499243573239648413e+02 -1.915080361255980392e+02 -2.395497519351766869e+02 -2.915380861727488764e+02 -3.416026473085437374e+02 -3.805632095138967657e+02 -3.924112197636129622e+02 -3.533618805036819595e+02 -2.340651063532128546e+02 -8.786016123096624497e+00 3.099713352365080254e+02 6.430091246669998100e+02 9.659616213572712695e+02 1.314995443149860193e+03 1.634414129998769795e+03 1.773467526716432076e+03 1.775048380738291598e+03 1.710242750753771588e+03 1.364249079225805872e+03 9.283788088304693247e+02 5.129772885332862415e+02 1.959012991657931195e+02 6.962149412030844253e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324289954176736117e+01 3.585092865069300024e+04 2.147927207984986308e+05 -2.129856390528977386e+02 6.547116879244893789e+04 1.194900579144782932e+04 2.658437821002676719e+04 -2.262467348221378779e+04 -1.467014249289371946e+04 2.528694224161802413e+04 7.720911111036697548e+03 -1.333209043387264501e+03 -1.340089693252842380e+03 3.153706867558664089e+04 7.400275394220553835e+02 3.730989274099106842e+04 6.922894141650923120e+04 5.133502620330848731e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.400454456677185322e-06 1.143814739121734760e-04 9.215148995066875732e-04 3.973076480330169601e-03 1.258109073126809606e-02 3.298013173080395488e-02 7.598380888213281115e-02 1.559551768005634775e-01 2.941126452936762559e-01 5.235374800552266006e-01 8.831781746598852401e-01 1.428734149131511533e+00 2.244038270818755620e+00 3.465106434912202271e+00 5.232242025523987650e+00 7.793982474050954679e+00 1.152665442496267545e+01 1.692199702196439048e+01 2.462653043883585369e+01 3.564330093154541146e+01 5.162644517990420212e+01 7.421462766045515025e+01 1.061935370158283973e+02 1.515472768686903464e+02 2.157810784851181722e+02 3.048033676967926908e+02 4.280845870889937714e+02 5.996848744865795879e+02 8.317087132642412826e+02 1.134302096201210816e+03 1.500825086527489702e+03 1.883527248776248598e+03 2.200095653134851545e+03 2.446725927962500464e+03 2.677789788683106508e+03 2.794944815160343296e+03 2.622559432453393583e+03 2.303657584333759132e+03 1.970285397114906345e+03 1.417157346619983628e+03 8.754513764945081675e+02 4.429415233135076164e+02 1.561155401501448807e+02 5.341788597335774824e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.931864239811297068e+01 -3.202405570270166209e+04 -1.880341423092235345e+05 1.935818729497489983e+02 -5.731486162149583106e+04 -9.974014304702457594e+03 -2.262467348221378779e+04 2.054088035847233186e+04 1.416306435873103510e+04 -2.215454849370444572e+04 -7.887417353668519354e+03 1.365541818874467253e+03 1.254315677301836786e+03 -2.716721098803700079e+04 -6.610340104405374859e+02 -3.332728407235351187e+04 -6.183916455169726396e+04 -4.368874821426842391e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.546871697729651132e-06 -1.231063286556754793e-04 -1.051736547385592529e-03 -4.867353953584022119e-03 -1.657810553940789605e-02 -4.649094982055908265e-02 -1.138319876071613723e-01 -2.456561956299259941e-01 -4.825453782783813983e-01 -8.882004769808161670e-01 -1.536126321587124588e+00 -2.530219253179551764e+00 -4.019451739043841343e+00 -6.242715674028660899e+00 -9.406409230692796442e+00 -1.390643503236550593e+01 -2.026224463107764251e+01 -2.897267281467367184e+01 -4.071520923002756831e+01 -5.622685609047104549e+01 -7.671206924956446471e+01 -1.023436280143873347e+02 -1.347827489864435790e+02 -1.766522919937119980e+02 -2.424917101771434886e+02 -3.722732628471604812e+02 -4.980725967367292810e+02 -6.564189709021102317e+02 -8.488520902714737986e+02 -1.061619569130871469e+03 -1.271010601557933569e+03 -1.455442097199865430e+03 -1.613239189504958858e+03 -1.811812796421962730e+03 -2.083886358857280811e+03 -2.307306846235434932e+03 -2.264997038810201047e+03 -2.073398516979625583e+03 -1.847681446981698855e+03 -1.360924147841325066e+03 -8.568142289116624397e+02 -4.401618194693320447e+02 -1.565661024727554036e+02 -5.380928037883276893e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.286036761940398776e+01 -1.451005805902858810e+03 -5.510747307319939137e+04 3.055482675776721067e+02 -1.679736006829329563e+04 -1.892546442712247517e+04 -1.467014249289371946e+04 1.416306435873103510e+04 4.506606079864248750e+04 1.785373720417336881e+04 -4.254526270235392440e+04 7.598989330283296113e+03 2.495966072950272519e+03 4.254491931221574487e+04 -2.995136518475246490e+01 -1.510054914121300044e+03 -2.801924516672798291e+03 -2.832837177267236257e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.450570454074657201e-06 2.024894104290559814e-04 1.788771468076250700e-03 8.272512603460891595e-03 2.762850390601161166e-02 7.531719651573128005e-02 1.786339304154617447e-01 3.738024113537419812e-01 7.138525037792260441e-01 1.280237020610719201e+00 2.164783041234051186e+00 3.498292889413827211e+00 5.470789616447818915e+00 8.388235394063890737e+00 1.252761874347542737e+01 1.841499618890648904e+01 2.677414369158809748e+01 3.840136798839360210e+01 5.436479295749479235e+01 7.605873189282897329e+01 1.057625671100873177e+02 1.448401645658144901e+02 1.966373379867252424e+02 2.658928112752994366e+02 3.676422170519120414e+02 5.373899759037800550e+02 7.209638182474154746e+02 9.487153197459709872e+02 1.210195928695430439e+03 1.459067131355412130e+03 1.586456870499244360e+03 1.421803614945715253e+03 8.855170373491993132e+02 1.576186448899038339e+02 -6.040113121328146235e+02 -1.394462133565088379e+03 -2.287794756309638160e+03 -2.910829868827212067e+03 -3.029018082673731442e+03 -2.847204586966307033e+03 -2.213242616035650371e+03 -1.360290585976438251e+03 -5.938601313210815533e+02 -2.223161051504553143e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092661053575653511e+02 5.652440087974728522e+04 2.818830523002782720e+05 -6.256368946371308937e+01 8.592103507173985417e+04 4.179654143615753696e+02 2.528694224161802413e+04 -2.215454849370444572e+04 1.785373720417336881e+04 5.591866972469459870e+04 -2.551700209649090539e+04 4.438063130251615803e+03 6.592492433204603230e+01 8.680957742077890725e+04 1.166765126446360227e+03 5.882467800541585166e+04 1.091498765690039581e+05 4.882964846194544953e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.017134980946623558e-06 3.275071977689491599e-04 2.878077537803766083e-03 1.343640173726113815e-02 4.563473807830403794e-02 1.269012691959139350e-01 3.073573783587964514e-01 6.562674136341269948e-01 1.276655524302414468e+00 2.329857841954777076e+00 4.003188392316924471e+00 6.562490873635574040e+00 1.039630535543355627e+01 1.613234353863596837e+01 2.435407533894230880e+01 3.614554315832211273e+01 5.302196336617522832e+01 7.666220702989259905e+01 1.093270340005895349e+02 1.539764629511367389e+02 2.155360215725482362e+02 2.970593163378783288e+02 4.058568286922836705e+02 5.525776604117630768e+02 7.689560705812998549e+02 1.127420124963779926e+03 1.526209340397601181e+03 2.035036348354821712e+03 2.648241722995227065e+03 3.304671465885790894e+03 3.845505069842228295e+03 4.022798643377735061e+03 3.743553360495169272e+03 3.319984735266798907e+03 2.995196471269337053e+03 2.590736329608294454e+03 1.745323946057230614e+03 9.177766266908056423e+02 4.435026815201051136e+02 -1.487456250762348873e+02 -4.126454954237510719e+02 -3.794705758891042819e+02 -2.163314376163954762e+02 -8.780490784553695249e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
