5.510923631125177469e-01 -1.988333466418422013e+00 -1.746047092314528371e+01 8.226783530485160673e-03 -2.117503307299451354e+00 -1.082238716940539414e+00 -5.738813651367794533e-01 4.222982611393454877e-01 5.725533245360540091e-01 -2.650738934317155682e+00 -7.650676830317040267e-01
-1.988333466418422013e+00 3.956628288319331205e+03 3.373036335010149196e+04 -7.340574808335041723e+00 4.090620251002139412e+03 1.386671015102043384e+03 9.814107835964084643e+02 7.755844835325349322e+02 7.586786253804015132e+02 5.274763428571502118e+03 1.308363923141984515e+03
-1.746047092314528371e+01 3.373036335010149196e+04 2.977548963788351975e+05 -7.674806410829596359e+01 3.610996407954917231e+04 1.220837062715945103e+04 9.981183696436626633e+03 7.990700481762125492e+03 4.400921858201754731e+03 4.496750113140382746e+04 1.330637575716814354e+04
8.226783530485160673e-03 -7.340574808335041723e+00 -7.674806410829596359e+01 4.011649261910650577e-02 -9.307554205924711610e+00 -3.632810719312644210e+00 -4.063177914614024999e+00 -3.375239658051349956e+00 2.448247722573444474e+00 -9.786058411907594845e+00 -5.416809643467757951e+00
-2.117503307299451354e+00 4.090620251002139412e+03 3.610996407954917231e+04 -9.307554205924711610e+00 4.379204243772820519e+03 1.480559447310189626e+03 1.210459304390896705e+03 9.690651971672384661e+02 5.337179409952573224e+02 5.453394286205594653e+03 1.613719057062934326e+03
-1.082238716940539414e+00 1.386671015102043384e+03 1.220837062715945103e+04 -3.632810719312644210e+00 1.480559447310189626e+03 5.787655774058629277e+02 4.051921656160913017e+02 2.983543864016194220e+02 1.175477758782190278e+02 1.848635005596475139e+03 5.401803406817651876e+02
-5.738813651367794533e-01 9.814107835964084643e+02 9.981183696436626633e+03 -4.063177914614024999e+00 1.210459304390896705e+03 4.051921656160913017e+02 4.989565151783820056e+02 4.105847624092484693e+02 -1.389049625634302458e+02 1.308363923141984742e+03 6.651819142273691341e+02
4.222982611393454877e-01 7.755844835325349322e+02 7.990700481762125492e+03 -3.375239658051349956e+00 9.690651971672384661e+02 2.983543864016194220e+02 4.105847624092484693e+02 4.056429204144483833e+02 -1.826952980813509555e+02 1.033967401381212312e+03 5.473694598703305019e+02
5.725533245360540091e-01 7.586786253804015132e+02 4.400921858201754731e+03 2.448247722573444474e+00 5.337179409952573224e+02 1.175477758782190278e+02 -1.389049625634302458e+02 -1.826952980813509555e+02 7.539668062315137149e+02 1.011429423130197392e+03 -1.851806040864917122e+02
-2.650738934317155682e+00 5.274763428571502118e+03 4.496750113140382746e+04 -9.786058411907594845e+00 5.453394286205594653e+03 1.848635005596475139e+03 1.308363923141984742e+03 1.033967401381212312e+03 1.011429423130197392e+03 7.032030102381417237e+03 1.744240214180737667e+03
-7.650676830317040267e-01 1.308363923141984515e+03 1.330637575716814354e+04 -5.416809643467757951e+00 1.613719057062934326e+03 5.401803406817651876e+02 6.651819142273691341e+02 5.473694598703305019e+02 -1.851806040864917122e+02 1.744240214180737667e+03 8.867846506764230980e+02
