# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
8.373401477625572742e-01 -2.053658052205888929e+00 -1.381919100760589814e+01 5.430082281371253691e-03 -2.377196512889037106e+00 -1.006519049671833033e+00 -6.286291474478311603e-01 -7.058098735233275800e-01 5.922314450644239336e-01 -9.087173101994495683e-01 -9.363657187626466261e-01 5.304290538819630418e-01 7.580587671981092734e-02 1.935852377296936044e+00 6.158982154053361802e-01 -1.781360438724906459e+00 -3.032730032682612098e+00 -9.283251867743627095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.390161206985360143e-20 -4.934323629447071841e-18 1.421077563532314442e-17 -9.887238274283157136e-17 -3.115324346729104229e-17 -3.914753444538254500e-17 -1.986771867579318038e-16 -4.488894534163552076e-16 -3.704467178762149482e-16 -1.667282733469271179e-03 -3.819851695033379957e-02 -1.006986156439529656e-01 -1.304899627389496108e-01 -2.956767382272470351e-02 2.670858819777904292e-01 6.262802344373735730e-01 5.295333294733772789e-01 -5.909349277473808781e-01 -1.727470958974845372e+00 8.422272225902693865e-02 2.948735216952057314e+00 -6.839199572117274917e-01 -4.193261025762551775e+00 4.488159248187811201e+00 -2.397429578287357810e+00 -9.277442843507445192e-01 8.859026043642458381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.053658052205888929e+00 6.603998167841051327e+03 4.266508638302944746e+04 -1.710338047629737090e+01 7.339307671196175761e+03 2.860444026388364819e+03 1.669775480018340431e+03 -1.059932849329608644e+03 1.174155540538217792e+03 6.720831818205660056e+03 5.484101950551846585e+02 -6.350559188360349481e+02 -1.096500134447119024e+02 3.260261805939505393e+03 -1.980558877240794573e+03 5.728364106657227239e+03 9.752423758122600702e+03 2.465833219239828850e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587480451529392001e-04 8.106601452376573438e-03 3.249492979149732480e-02 7.644441054869870189e-02 1.506099981267913224e-01 2.742707765842090084e-01 4.692752233496101377e-01 7.730015079281921109e-01 1.241204993944059698e+00 1.959015921543770355e+00 3.030492105101981082e+00 4.628914094714985161e+00 7.029015890597114513e+00 1.056071648501753657e+01 1.573694017951271640e+01 2.329794547409328231e+01 3.440209053309378362e+01 5.030839386634924892e+01 7.318982031405438704e+01 1.065502780280437349e+02 1.545287159845850340e+02 2.214931349047562605e+02 3.153351279456585985e+02 4.504248245360179794e+02 6.299852332437473024e+02 8.436484806477526490e+02 1.118894753919223888e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.381919100760589814e+01 4.266508638302944746e+04 2.863725943028427428e+05 -1.362995289002904542e+02 4.926221312007494271e+04 1.912816478910888691e+04 1.291642125751340245e+04 -8.628552144099450743e+03 3.313275093246917095e+03 4.234999844838405988e+04 4.946299891228345587e+03 -4.617036192847998791e+03 -7.983378746438180542e+02 1.879656271719088181e+04 -1.279538749656844266e+04 3.700805833564826025e+04 6.300546903698414098e+04 1.907426536777399451e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.591745762059148302e-03 7.828631300706433149e-02 2.994300824097699265e-01 6.742809003961561798e-01 1.278118316880281435e+00 2.247813705807810702e+00 3.732501402333411988e+00 5.990882234341562196e+00 9.406436777574155528e+00 1.455996482887588783e+01 2.215467812689450255e+01 3.336302371950030476e+01 5.004512585953196435e+01 7.441759478340046030e+01 1.099038708336832997e+02 1.614658127110240287e+02 2.368699211157757816e+02 3.444393116538889785e+02 4.987393133938149958e+02 7.231074601581370871e+02 1.044942155693630866e+03 1.493230949004435843e+03 2.120335592267872471e+03 3.020430502905272533e+03 4.212154806824779371e+03 5.618732964903047105e+03 7.433172538293563321e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.430082281371253691e-03 -1.710338047629737090e+01 -1.362995289002904542e+02 1.291805058198042255e-01 -2.344643507943829874e+01 -1.033711476587137312e+01 -9.441449745639170388e+00 7.103450778843986235e+00 1.088579368948811066e+01 -1.296883524961301148e+01 -6.449900305203303930e+00 3.540620863367598847e+00 5.989092726973952452e-01 1.406767119370242680e+00 5.129355153081705865e+00 -1.483561750516856748e+01 -2.525733803402643929e+01 -1.394261725553952047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.448667267619012288e-09 -4.477097298666295307e-07 -1.927793839550145129e-06 -4.983210258141465237e-06 -1.095948713798711196e-05 -2.266198129211352734e-05 -4.454843516305988439e-05 -8.516659476027595914e-05 -1.605556270268797964e-04 -3.011052307199761895e-04 -5.569670787046991254e-04 -1.023533575945226705e-03 -1.889532329792520306e-03 -3.470770292348023586e-03 -6.340009582790316622e-03 -1.155383838640800659e-02 -2.119074010060389979e-02 -3.847840584839378603e-02 -6.968054566020728813e-02 -1.268992439892292767e-01 -2.308271292476411496e-01 -4.148318701186325397e-01 -7.409012208820238143e-01 -1.333514290612584308e+00 -2.337645570267954387e+00 -3.876093858829375627e+00 -5.633359080765563132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.377196512889037106e+00 7.339307671196175761e+03 4.926221312007494271e+04 -2.344643507943829874e+01 8.474154614534614666e+03 3.290453588029116418e+03 2.221900801245684761e+03 -1.484295575402716850e+03 5.699542030769862322e+02 7.285105805176656759e+03 8.508694066577290869e+02 -7.942290059873924974e+02 -1.373311947614012638e+02 3.233410937081141128e+03 -2.201080404863447711e+03 6.366177815754675066e+03 1.083828866720360566e+04 3.281181734389239409e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.738143262431432228e-04 1.346692076149067288e-02 5.150838043752450218e-02 1.159907410098904995e-01 2.198636956588234104e-01 3.866720490461074133e-01 6.420700975257459531e-01 1.030559918360439031e+00 1.618108375088911810e+00 2.504625458895593848e+00 3.811078633940727656e+00 5.739153876791990072e+00 8.608832356025367005e+00 1.280141845635701792e+01 1.890581716071827145e+01 2.777557432386471703e+01 4.074669422940956309e+01 5.925093083342351008e+01 8.579383235877635627e+01 1.243899539260927440e+02 1.797524071646795960e+02 2.568676706876420326e+02 3.647430861415476215e+02 5.195786681708244714e+02 7.245807452130572983e+02 9.665422819375451127e+02 1.278664708231374334e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.006519049671833033e+00 2.860444026388364819e+03 1.912816478910888691e+04 -1.033711476587137312e+01 3.290453588029116418e+03 1.430189238940726455e+03 8.518033637751138940e+02 -5.281211325047288483e+02 4.375729572537591139e+01 2.712784128224508095e+03 4.294570269999042011e+02 -3.499460646086022848e+02 -5.915322492142315269e+01 9.532582058332252473e+02 -8.578557512177420676e+02 2.481173445755499870e+03 4.224147489557750305e+03 1.257896678800094605e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.986491826473700626e-04 -9.342912422678092271e-03 -3.339825196842292898e-02 -6.957948923087657611e-02 -1.211213681624250527e-01 -1.935160232731726881e-01 -2.892695689075422960e-01 -4.131220745526352212e-01 -5.678847014377038649e-01 -7.524082180264760611e-01 -9.547224562847290708e-01 -1.152622790204771652e+00 -1.294283976246567880e+00 -1.281560616932765573e+00 -9.504477963086196413e-01 -1.314234650484200594e-02 2.048011353789498834e+00 5.937931458965849174e+00 1.286845609380796596e+01 2.491370097938116857e+01 4.505919900353588758e+01 7.719304549974928875e+01 1.277405221493637555e+02 2.083379658063216482e+02 3.267173501855158975e+02 4.829086780431526336e+02 6.672981627092906365e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.286291474478311603e-01 1.669775480018340431e+03 1.291642125751340245e+04 -9.441449745639170388e+00 2.221900801245684761e+03 8.518033637751138940e+02 8.443576617728118663e+02 -6.211551575360550714e+02 -5.503615656095720396e+02 1.487148697106918007e+03 4.169465064034733928e+02 -2.625514415326702533e+02 -4.556095484866322209e+01 3.749031907338122664e+02 -5.007706795034546303e+02 1.448377434822998339e+03 2.465833219239828850e+03 1.246901272796387275e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524111288261252519e-04 7.188572284272706781e-03 2.596400392635467985e-02 5.510554805065773221e-02 9.858498859462198893e-02 1.637198548355121297e-01 2.576173517657512901e-01 3.931430301795150184e-01 5.890095427267284522e-01 8.728526157944630492e-01 1.277119556595536887e+00 1.856127347978895337e+00 2.696237788333171626e+00 3.897758624511646008e+00 5.612132829702340509e+00 8.062110703938841993e+00 1.159668335036313103e+01 1.657171162099626116e+01 2.364110374148102878e+01 3.382972473971945249e+01 4.831471468238782307e+01 6.835281429706988376e+01 9.621265938317728228e+01 1.357926348406429042e+02 1.874747312509433641e+02 2.466952874513237646e+02 3.234706915964337526e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.058098735233275800e-01 -1.059932849329608644e+03 -8.628552144099450743e+03 7.103450778843986235e+00 -1.484295575402716850e+03 -5.281211325047288483e+02 -6.211551575360550714e+02 5.709696767617610931e+02 6.443116960640642219e+02 -9.054069049375621034e+02 -3.446430047845633453e+02 1.940108763355290762e+02 3.432336370772675593e+01 -1.729739848946520624e+02 3.178770436735548515e+02 -9.193947568207124732e+02 -1.565250934222465958e+03 -9.172880067311388075e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.934700740834161621e-04 -8.934920614551609963e-03 -3.163902696253738378e-02 -6.631502528840810262e-02 -1.173674059621523103e-01 -1.921599826561186941e-01 -2.954201473891304719e-01 -4.373349513777408104e-01 -6.328217370672725162e-01 -9.407627781825560476e-01 -1.522554711557456031e+00 -2.205023634164034352e+00 -3.156806383207247269e+00 -4.463125133169564052e+00 -6.191169836839261365e+00 -8.445754960486498319e+00 -1.148178610232527141e+01 -1.532857707508900447e+01 -2.074332843232494739e+01 -2.917858595087462348e+01 -4.139054327465429139e+01 -5.056251122027921951e+01 -6.142144728584854363e+01 -9.779655905683063111e+01 -1.094627510805460986e+02 -1.331150302825357414e+02 -1.987052106972662457e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.922314450644239336e-01 1.174155540538217792e+03 3.313275093246917095e+03 1.088579368948811066e+01 5.699542030769862322e+02 4.375729572537591139e+01 -5.503615656095720396e+02 6.443116960640642219e+02 2.644959584924183218e+03 1.924943016136450979e+03 -7.601899294491441879e+02 2.080679607153941504e+02 3.453902909182296099e+01 2.183034506257622979e+03 -3.521327716895274307e+02 1.018472489408741126e+03 1.733928765310312201e+03 -8.127438971962969845e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753096191476742768e-04 9.031402104120345165e-03 3.529902144614276149e-02 7.919411960442573895e-02 1.461451196637195971e-01 2.459443956024232325e-01 3.853731085965786396e-01 5.815743950849406874e-01 8.602260716447674982e-01 1.305619746015461491e+00 2.118701451487694065e+00 3.085744803212871368e+00 4.442425491710394247e+00 6.312874161810223761e+00 8.819882331233134920e+00 1.213372282258743873e+01 1.655384908626747986e+01 2.208390155812396927e+01 2.923758262205495839e+01 3.877520439461367374e+01 5.004746072887825648e+01 5.498015096144688130e+01 5.254174988101805610e+01 5.107270022985524349e+01 -3.349604650989706833e+00 -9.802330432633777946e+01 -1.676933898663088485e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.087173101994495683e-01 6.720831818205660056e+03 4.234999844838405988e+04 -1.296883524961301148e+01 7.285105805176656759e+03 2.712784128224508095e+03 1.487148697106918007e+03 -9.054069049375621034e+02 1.924943016136450979e+03 7.108538680562873196e+03 2.771051423553534505e+02 -5.385349319229529783e+02 -9.425253281011271156e+01 3.928214917255804721e+03 -2.015597639746345067e+03 5.829706607395255560e+03 9.924957311071253571e+03 2.196139962023632052e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.488929719594245182e-04 1.723782690121378192e-02 6.588281264065767862e-02 1.476467621748397685e-01 2.769934826595695787e-01 4.796806359557008737e-01 7.802623356080065076e-01 1.225027606076728004e+00 1.882896748799868902e+00 2.906424417614114741e+00 4.592084688841749696e+00 6.856166501927234869e+00 1.015790948144941908e+01 1.488855896177993365e+01 2.157673738675220321e+01 3.098687081624571960e+01 4.439208984824112036e+01 6.284490571661808644e+01 8.889154811337974138e+01 1.267541496103180805e+02 1.799793423896804256e+02 2.434401479245128996e+02 3.261632336558005818e+02 4.599312531501319654e+02 5.861627585695754306e+02 7.271054893331246376e+02 9.591242151086410672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
