1.435263076087766621e+01 -2.836633391427336193e+01 -1.930543400727823098e+02 9.769242278514070343e-02 -3.320947686203364668e+01 -1.542652920223560997e+01 -9.114421487929666554e+00 1.356716251870114576e+01 1.083009210410637024e+01 -4.188985244477075298e+01 -1.345967978811345489e+01
-2.836633391427336193e+01 1.043208251193343458e+05 6.702977526924280683e+05 -2.470202412420414362e+02 1.153055543859836907e+05 4.262043181720342545e+04 2.564975852553982986e+04 1.998939209246954852e+04 1.768617759454197585e+04 1.540552961257629795e+05 3.787816230063542025e+04
-1.930543400727823098e+02 6.702977526924280683e+05 4.479219939114619046e+06 -1.972757820248384178e+03 7.705216617865553126e+05 2.840488969654904795e+05 1.989815325037365546e+05 1.600143447397817217e+05 6.058881640224347211e+04 9.898591068977958057e+05 2.938450580538973445e+05
9.769242278514070343e-02 -2.470202412420414362e+02 -1.972757820248384178e+03 1.802922329974091298e+00 -3.393565519492369162e+02 -1.461452284000640134e+02 -1.371965154049645719e+02 -1.187092440309953645e+02 1.241698876744117257e+02 -3.647859990569342017e+02 -2.026043197411156029e+02
-3.320947686203364668e+01 1.153055543859836907e+05 7.705216617865553126e+05 -3.393565519492369162e+02 1.325462110261254129e+05 4.886248746288394614e+04 3.422908077157747175e+04 2.752589077886501036e+04 1.042257271009672877e+04 1.702769442779818492e+05 5.054763675753099960e+04
-1.542652920223560997e+01 4.262043181720342545e+04 2.840488969654904795e+05 -1.461452284000640134e+02 4.886248746288394614e+04 2.086036308618509793e+04 1.250153394793548068e+04 9.102811996957536394e+03 1.268563821671026972e+03 6.293952561337887892e+04 1.846158245175283082e+04
-9.114421487929666554e+00 2.564975852553982986e+04 1.989815325037365546e+05 -1.371965154049645719e+02 3.422908077157747175e+04 1.250153394793548068e+04 1.308333944332628562e+04 1.117652857819355086e+04 -6.171852463527669897e+03 3.787816230063542025e+04 1.932076102685993465e+04
1.356716251870114576e+01 1.998939209246954852e+04 1.600143447397817217e+05 -1.187092440309953645e+02 2.752589077886501036e+04 9.102811996957536394e+03 1.117652857819355086e+04 1.194434916246872854e+04 -8.147116759102541437e+03 2.951924234357541718e+04 1.650488689868068468e+04
1.083009210410637024e+01 1.768617759454197585e+04 6.058881640224347211e+04 1.241698876744117257e+02 1.042257271009672877e+04 1.268563821671026972e+03 -6.171852463527669897e+03 -8.147116759102541437e+03 2.732904179991121782e+04 2.611798098359772121e+04 -9.114254587476960296e+03
-4.188985244477075298e+01 1.540552961257629795e+05 9.898591068977958057e+05 -3.647859990569342017e+02 1.702769442779818492e+05 6.293952561337887892e+04 3.787816230063542025e+04 2.951924234357541718e+04 2.611798098359772121e+04 2.275004462172141066e+05 5.593640103257396549e+04
-1.345967978811345489e+01 3.787816230063542025e+04 2.938450580538973445e+05 -2.026043197411156029e+02 5.054763675753099960e+04 1.846158245175283082e+04 1.932076102685993465e+04 1.650488689868068468e+04 -9.114254587476960296e+03 5.593640103257396549e+04 2.853184450912057582e+04
