# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.906382524765506847e-02 6.528756020070364263e-02 2.536133262346494388e-01 -2.193168114099145448e-04 1.615918592512298191e-01 8.651611530581926335e-02 2.910732283620049224e-02 -3.406563638468640409e-02 9.013304306751501564e-04 -1.128835740418765617e-02 -6.170706840767705564e-02 1.780977584276596110e-02 3.698776790495887038e-03 8.764541926164559626e-02 2.052789700980204093e-02 7.680880986194091320e-02 2.452247581358721340e-01 1.093291919708324483e-01 1.314060629448838989e-21 1.247078505668064331e-21 -2.720176759382421136e-21 6.370966645597043985e-20 4.795120908606326401e-20 1.133378110160844943e-19 -2.156280043550131193e-20 3.665751701761105222e-19 4.018199256645839108e-19 -8.150135227986404645e-19 6.025367966134949124e-19 -3.560073320973848377e-18 -1.800700448674677462e-17 1.683259774467010447e-17 1.482864511281375871e-17 -1.063463001242301044e-17 -1.165673679799476779e-16 -8.317110492710550703e-17 -1.566598203984887213e-16 1.523667161357631772e-16 -8.079775150218686248e-16 -2.548540022983474891e-16 -1.755511836871899547e-16 -6.807691534363117002e-16 -1.284761391643920988e-15 -9.094015383489857782e-16 -2.247280607684616540e-03 -4.479697525428093241e-02 -9.152416849373963548e-02 -9.335061421098549139e-02 -1.950199708940768273e-02 1.160744700894247722e-01 2.093666694388379157e-01 1.256426137580642366e-01 -6.784124490725407242e-02 -1.431694446479440663e-01 -2.428120487696200456e-03 1.091192274105778764e-01 -2.034508184478965500e-03 -4.507683471481360032e-02 2.321349047254779238e-02 -2.522077476176123011e-03 -2.533425292257795829e-03 1.311634774211990198e-03 -3.169395976932134129e-04 4.503666015372975537e-06 9.143755251971982172e-06 -2.385962989386902206e-06 -1.984574804708019116e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.528756020070364263e-02 4.485556278551705134e+01 1.711259374253556302e+02 -9.112862131393668907e-02 1.090343271989106881e+02 -1.364088314813552527e+00 1.830934970245329296e+01 -2.968518419241868145e+01 8.461132786866262023e+00 7.210145518468618953e+00 -8.754636012722406235e+01 1.561506005285178489e+01 3.725094822183680154e+00 1.108208028878448630e+02 1.410361132116373994e+01 5.277119228612252044e+01 1.684807105873179012e+02 6.877123051629705230e+01 2.079713597481287778e-06 6.303500621037068181e-06 1.595713324018049209e-05 3.636449791966409701e-05 7.837211037895393001e-05 1.594741798502186732e-04 3.114024817304108356e-04 5.912257085460307857e-04 1.100865819044112180e-03 1.991152022196369248e-03 3.527329672224086346e-03 6.172202094589730043e-03 1.059001384071863588e-02 1.778762601419920167e-02 2.936104919439785910e-02 4.792182637470391443e-02 7.623409832901746619e-02 1.186603789966719225e-01 1.810981964833963953e-01 2.695795381547159142e-01 3.886970918571356348e-01 5.429460416319014104e-01 7.338994549255750677e-01 9.512552724104265112e-01 1.182859787426985054e+00 1.413507640135685861e+00 1.633716484313501693e+00 1.850977738013759977e+00 2.097739633479755117e+00 2.430502504744770143e+00 2.881241427960543611e+00 3.387944280368146099e+00 3.727201382413709574e+00 3.622021145220131189e+00 3.177929446117626622e+00 2.830008988888898180e+00 2.810584525169394166e+00 2.676009749988664588e+00 2.052809630684387709e+00 1.493766898477776550e+00 1.183480359505906687e+00 7.636228857270913606e-01 4.541663717754215179e-01 2.487212348494160508e-01 1.120045570005529928e-01 4.437742188510512831e-02 1.406709755659708676e-02 3.384014434915161469e-03 5.619884433762398299e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.536133262346494388e-01 1.711259374253556302e+02 6.675886610437111131e+02 -3.893302923501276713e-01 4.253597180981016663e+02 -6.322440245388003532e+00 7.783162641209784738e+01 -1.217136181029975717e+02 2.887662407341615634e+01 3.141398813666083711e+01 -3.316737416921058639e+02 6.118637792663436414e+01 1.446575639627192444e+01 4.282849260934535209e+02 5.380589515635888631e+01 2.013244108026704851e+02 6.427612930687361086e+02 2.923411704090995613e+02 8.828636409462520534e-06 2.617525679373290055e-05 6.524906891469736540e-05 1.471131899377932351e-04 3.147063654621237174e-04 6.371196855469218661e-04 1.239885411277604453e-03 2.348657863708325869e-03 4.366152658654064329e-03 7.888504088999184066e-03 1.396192861322906320e-02 2.441525709834959507e-02 4.186288377491412249e-02 7.028235232088130002e-02 1.159536037211486015e-01 1.891486298562446156e-01 3.007423310710211628e-01 4.678979786717150646e-01 7.137720741194639729e-01 1.061946602426351305e+00 1.530605928190968523e+00 2.137104906896094558e+00 2.887881477581272449e+00 3.741850764895460202e+00 4.651727584633328583e+00 5.557899168213685570e+00 6.422028395864952444e+00 7.274034114319391620e+00 8.240338255729737327e+00 9.542423310772218059e+00 1.130436928103892491e+01 1.328192636069099741e+01 1.459744987030709673e+01 1.416854031727618946e+01 1.241311126732061254e+01 1.103217377009441158e+01 1.092757258675749554e+01 1.037043747470530519e+01 7.923277377895503015e+00 5.735140521762558841e+00 4.512921872634960252e+00 2.888509058084344439e+00 1.699735554231654344e+00 9.191126007788058550e-01 4.074388878745281994e-01 1.585448170318751460e-01 4.923227529841164851e-02 1.158398275071732819e-02 1.886159931284865946e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.193168114099145448e-04 -9.112862131393668907e-02 -3.893302923501276713e-01 7.875373208604023127e-04 -2.480650632115194154e-01 -5.824430925906359108e-02 -5.976551757407880944e-02 7.697150875789293689e-02 1.720178066066986936e-02 9.890058914767343654e-03 4.809400153624099339e-02 -2.907610598832296653e-02 -5.410682293320011500e-03 -1.117011154200685946e-01 -2.865291561251483501e-02 -1.072100247882680352e-01 -3.422856368390491677e-01 -2.244835700233555054e-01 -1.763143294683546609e-12 -6.154693992001165685e-12 -1.844897709107957033e-11 -5.078086342886273447e-11 -1.351738696513205547e-10 -3.428638328617064927e-10 -8.394304351164582824e-10 -2.009418741748340571e-09 -4.751223634971420309e-09 -1.090140044993346051e-08 -2.446448775481698607e-08 -5.449916577486268967e-08 -1.189430738750758475e-07 -2.536554683515469768e-07 -5.308573248861012410e-07 -1.104043229023025471e-06 -2.229603543948801462e-06 -4.398788845769227263e-06 -8.527368631097452103e-06 -1.613459192597959773e-05 -2.950398381217270415e-05 -5.218215201573166368e-05 -8.982110009182029558e-05 -1.477076347356486041e-04 -2.328207599992411492e-04 -3.532667373371327314e-04 -5.195132372931114684e-04 -7.467526239605235981e-04 -1.072897081689522941e-03 -1.581390929531152796e-03 -2.378226470492026626e-03 -3.534999726973510944e-03 -4.904029302206396913e-03 -6.021711728655977473e-03 -6.649062295946387910e-03 -7.462923079663499534e-03 -9.327619877369209070e-03 -1.106198959592460257e-02 -1.048850218954619495e-02 -9.452294293058724831e-03 -9.183632893943713058e-03 -7.131819708192346091e-03 -5.062778889104009583e-03 -3.236259585726638643e-03 -1.664447155147465727e-03 -7.263222938624273959e-04 -2.451918724776018478e-04 -6.024426128016127879e-05 -9.835243683719377078e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.615918592512298191e-01 1.090343271989106881e+02 4.253597180981016663e+02 -2.480650632115194154e-01 2.710215142025155615e+02 -4.028395863203930283e+00 4.959107396762544795e+01 -7.755085325153721953e+01 1.839898337441790943e+01 2.001568618205192962e+01 -2.113287080792095196e+02 3.898541420045630446e+01 9.216978091230870973e+00 2.728853350264581650e+02 3.428287766293605188e+01 1.282755379508809312e+02 4.095407522300434380e+02 1.862676301890360264e+02 5.625239782306202034e-06 1.667778454103887749e-05 4.157399185949030903e-05 9.373440361108081669e-05 2.005178019161745959e-04 4.059461546505287849e-04 7.900033954897540695e-04 1.496467068889373178e-03 2.781930809242383340e-03 5.026226584295918030e-03 8.895959990908352058e-03 1.555638596439053341e-02 2.667328772995014585e-02 4.478099062339243458e-02 7.388081174742618107e-02 1.205176369360570765e-01 1.916205002112214562e-01 2.981251239278326914e-01 4.547858673319699063e-01 6.766281900850522613e-01 9.752384127027060590e-01 1.361674327005790497e+00 1.840037919883527273e+00 2.384151618202642098e+00 2.963887270007483199e+00 3.541262099498502902e+00 4.091849289070323969e+00 4.634711883011278566e+00 5.250400676384011867e+00 6.080035096906864389e+00 7.202673758931212866e+00 8.462690848809003796e+00 9.300887693445179849e+00 9.027604372123372301e+00 7.909118020568293161e+00 7.029242104741752151e+00 6.962594582916938002e+00 6.607611270536252412e+00 5.048382677149801268e+00 3.654192915403951858e+00 2.875446045685734919e+00 1.840437788067978975e+00 1.083000773348915757e+00 5.856203072060099935e-01 2.596031068256047236e-01 1.010181607535820536e-01 3.136875738654359980e-02 7.380831827787147012e-03 1.201782629753264491e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.651611530581926335e-02 -1.364088314813552527e+00 -6.322440245388003532e+00 -5.824430925906359108e-02 -4.028395863203930283e+00 1.936708234670264517e+01 -1.162500704359953119e+00 5.282291697964489607e+00 -4.135198380494364834e+00 -8.804111251024716367e+00 2.695634491060804905e+01 -2.496472427521211124e+00 -7.861579542797193509e-01 -3.152046013259286639e+01 -4.289004574942783532e-01 -1.604808016800118642e+00 -5.123613534458860919e+00 -4.366436012972319425e+00 -9.002020641466871193e-06 -2.586252813169901205e-05 -6.241786010485670365e-05 -1.361303770305946105e-04 -2.810942999708703708e-04 -5.487601424402956942e-04 -1.028725478702967539e-03 -1.874172347506471419e-03 -3.343440502404161716e-03 -5.789884346195245564e-03 -9.806538891694518631e-03 -1.636486473440971340e-02 -2.671941786854299325e-02 -4.262919701971009528e-02 -6.666310318442134064e-02 -1.026327113910233957e-01 -1.536191827136153543e-01 -2.242002445626737062e-01 -3.192114228818063171e-01 -4.408852763275608599e-01 -5.869499979511532128e-01 -7.520633080123971803e-01 -9.232301067201751366e-01 -1.077471354677566717e+00 -1.192432100333078004e+00 -1.247926911688539198e+00 -1.235712596799936946e+00 -1.168762647764383988e+00 -1.062094490137198033e+00 -9.215508804175865931e-01 -7.298162115558828322e-01 -4.371801880310115518e-01 -2.071484872365227450e-02 4.314688107161424591e-01 7.690526614318516918e-01 1.037801011322818212e+00 1.381938176097780691e+00 1.637562121176957319e+00 1.496804209528431073e+00 1.268505117876192578e+00 1.143403543411158907e+00 8.207277030180319954e-01 5.373707776478982012e-01 3.192984674630013342e-01 1.545267584850953391e-01 6.499687601051679087e-02 2.172635334002095617e-02 5.478148649863307657e-03 9.454140468557244853e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910732283620049224e-02 1.830934970245329296e+01 7.783162641209784738e+01 -5.976551757407880944e-02 4.959107396762544795e+01 -1.162500704359953119e+00 1.179580547681997515e+01 -1.670066111864656477e+01 1.610704118309606692e+00 5.059028962182486211e+00 -3.447888945987503462e+01 7.248076529618148633e+00 1.658282199103948029e+00 4.821336735277110108e+01 5.756876866787251856e+00 2.154038771962507326e+01 6.877123051629705230e+01 4.430589129351165667e+01 1.333322095345245342e-06 3.725013345635947611e-06 8.881219242975089834e-06 1.938248009564270640e-05 4.050040774372363383e-05 8.064855010449056936e-05 1.552024647108994637e-04 2.917540667589087569e-04 5.394229352270838319e-04 9.709937782982512242e-04 1.713308710514561224e-03 2.989513766711449170e-03 5.114217618421174408e-03 8.572236870051624935e-03 1.411853049571951298e-02 2.298635403645165817e-02 3.648248426442903675e-02 5.666930533977438539e-02 8.631001325152214132e-02 1.281753078524204004e-01 1.844989571602470291e-01 2.572271389791256357e-01 3.472384212944606419e-01 4.493625193361360237e-01 5.581411601090991992e-01 6.664992331303231099e-01 7.693955236797288544e-01 8.706129661107091522e-01 9.848210732726911942e-01 1.138294687990066834e+00 1.345219454249637847e+00 1.576128559166774190e+00 1.726112884905777856e+00 1.668209228524421217e+00 1.453792905906731603e+00 1.282745034370349480e+00 1.258300059367489343e+00 1.179687077460977118e+00 8.875988246581123509e-01 6.294216439442255062e-01 4.819370285631318085e-01 2.982971679614765392e-01 1.675498018755929019e-01 8.540126522795050967e-02 3.496079290704285497e-02 1.228834380377246543e-02 3.340407857911591692e-03 6.630617255800532340e-04 8.974674910351571337e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.406563638468640409e-02 -2.968518419241868145e+01 -1.217136181029975717e+02 7.697150875789293689e-02 -7.755085325153721953e+01 5.282291697964489607e+00 -1.670066111864656477e+01 2.617628135949524193e+01 -3.796727228439491952e+00 -8.744493600273044009e+00 5.986935366044522056e+01 -1.175276707675675780e+01 -2.740531782976693975e+00 -8.127754559706583848e+01 -9.333698516925231559e+00 -3.492370769167764166e+01 -1.114996806654482953e+02 -6.272888083027383033e+01 -2.767994517849487569e-06 -8.295931049692193557e-06 -2.088427791411846118e-05 -4.746794062594667142e-05 -1.021424026762127667e-04 -2.074631303151608863e-04 -4.043022164760624372e-04 -7.655056800332914885e-04 -1.420418614581406497e-03 -2.556046244500109147e-03 -4.502710309774455265e-03 -7.824567409005448587e-03 -1.330270308476695466e-02 -2.211493546675540739e-02 -3.606015853097133128e-02 -5.801747557068735739e-02 -9.065748611213968189e-02 -1.383511720826914593e-01 -2.062303274052131596e-01 -2.979813297947390693e-01 -4.153050878606724394e-01 -5.573419604726974619e-01 -7.186871088352441150e-01 -8.825226698803466663e-01 -1.037453580878828996e+00 -1.173802605200211735e+00 -1.322321290341734512e+00 -1.583088435794571147e+00 -1.747577121466047823e+00 -1.962081040642619012e+00 -2.249326869892257275e+00 -2.540016938779550593e+00 -2.668419063808901370e+00 -2.474557312380886831e+00 -2.063489520505683572e+00 -1.756345289363491879e+00 -1.697286260922220791e+00 -1.583613748691791834e+00 -1.105796487073022139e+00 -7.198140381677294863e-01 -5.818909531277449698e-01 -3.271278165460958509e-01 -1.687491941730942246e-01 -8.483555832685450715e-02 -3.033320411644228887e-02 -9.571985844924815745e-03 -2.105489202840547195e-03 -2.765863956851646985e-04 -2.037380827014501395e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.013304306751501564e-04 8.461132786866262023e+00 2.887662407341615634e+01 1.720178066066986936e-02 1.839898337441790943e+01 -4.135198380494364834e+00 1.610704118309606692e+00 -3.796727228439491952e+00 3.986441782194245054e+00 2.466349938355028026e+00 -2.453820457021032553e+01 2.952014182967449329e+00 8.083546594711454869e-01 2.720716915049729678e+01 2.660373000631413021e+00 9.954262916935297412e+00 3.178062152784222150e+01 6.049920178157761619e+00 1.525545844047167570e-06 4.448479335330668908e-06 1.089663622137092588e-05 2.416972247486885931e-05 5.090883445437763375e-05 1.015279796569566230e-04 1.948457581464212347e-04 3.640435655038678380e-04 6.674380328569386482e-04 1.188092885414954863e-03 2.071802739884500647e-03 3.565854247313408713e-03 6.002699743141384596e-03 9.886005562766272611e-03 1.596404619607186270e-02 2.541972959429275938e-02 3.927464282058713840e-02 5.923350438334101797e-02 8.712081577500310758e-02 1.238416521851363472e-01 1.694342927101334384e-01 2.223490553554134941e-01 2.789159750482534395e-01 3.310766938421821903e-01 3.742887175737323879e-01 4.055407840521063623e-01 4.445443110025890099e-01 5.479334035395105884e-01 5.866644088943497870e-01 6.332372037176661195e-01 6.921562755108446874e-01 7.333061760501394799e-01 7.077508671615193592e-01 5.876995703427904116e-01 4.203899644979422479e-01 2.914009951154495348e-01 2.178883108241564948e-01 1.386747498167625881e-01 4.172667673412123503e-03 -7.950060635352411420e-02 -9.445071620658206102e-02 -1.076565433256017057e-01 -9.107428089615608735e-02 -6.124091315542130876e-02 -3.364323137757695842e-02 -1.480935583232143027e-02 -4.963417093145457842e-03 -1.180477248615263231e-03 -1.820086456950908158e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.128835740418765617e-02 7.210145518468618953e+00 3.141398813666083711e+01 9.890058914767343654e-03 2.001568618205192607e+01 -8.804111251024716367e+00 5.059028962182486211e+00 -8.744493600273044009e+00 2.466349938355028026e+00 6.139858417586025574e+00 -2.520754663979675669e+01 3.836542627973778430e+00 9.776974324065403898e-01 3.252791609620885538e+01 2.267034090013588798e+00 8.482514808372531689e+00 2.708182363463253139e+01 1.900207558438064837e+01 2.947007035238025696e-06 8.640990257752539287e-06 2.134167491293180379e-05 4.774802743062234628e-05 1.013823298326395393e-04 2.035420638656328584e-04 3.927379567667387428e-04 7.368436718118005725e-04 1.355278557899473055e-03 2.416902733879813109e-03 4.219700204118900441e-03 7.264001437006006000e-03 1.221514739060938076e-02 2.007563565692140756e-02 3.231292939593887609e-02 5.122005709530075279e-02 7.860559893504355522e-02 1.175766064332577077e-01 1.710521740591783302e-01 2.394469438424158825e-01 3.212910738111201536e-01 4.109518499028228522e-01 4.980730032845128719e-01 5.645849189394188672e-01 6.027993586052335928e-01 6.104641326274100610e-01 6.455003019122786956e-01 8.618110950987160068e-01 8.934786618486173504e-01 9.228016459572033758e-01 9.545980262759338197e-01 9.311932672698048918e-01 7.921460218797795605e-01 5.430929924266039155e-01 2.655514680105018344e-01 6.439942620053702715e-02 -6.297281823197432848e-02 -1.701358226539351204e-01 -3.508201026049440618e-01 -4.302162528396402119e-01 -3.666915846321548988e-01 -3.359001061388857123e-01 -2.552499718196982181e-01 -1.600589082348163050e-01 -8.645346909993077700e-02 -3.825005145605023943e-02 -1.330128024568347396e-02 -3.397769496536107939e-03 -5.716978021457517567e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
