9.551527875253715649e+01 -1.458468178129437547e+02 -7.148980162198942025e+02 8.424854428514324534e-01 -1.863651249127560163e+02 -1.109564704144131611e+02 -4.158031231364946478e+01 1.043667752261151946e+02 9.582839720761215574e+01 -2.578018649385288654e+02 -7.349822382092418138e+01
-1.458468178129437547e+02 6.067542825411332306e+05 2.862377587621872313e+06 -1.748855980265956532e+03 7.461866511887796223e+05 2.892000297983509954e+05 1.437326536635934608e+05 1.211990559576251253e+05 1.021907636542461114e+05 1.072511474327558419e+06 2.540648244692075532e+05
-7.148980162198942025e+02 2.862377587621872313e+06 1.407276445482201502e+07 -1.033239441673281908e+04 3.668596703286975622e+06 1.416679406558318995e+06 8.271064953490504995e+05 7.237278362020394998e+05 2.071798688502307341e+05 5.059598085942437872e+06 1.462010623209030135e+06
8.424854428514324534e-01 -1.748855980265956532e+03 -1.033239441673281908e+04 1.656526033067634529e+01 -2.693528213022747423e+03 -1.241054534606304060e+03 -9.592634041539727150e+02 -8.986681037728876618e+02 1.200004958043394254e+03 -3.091314160859594267e+03 -1.695613920595449144e+03
-1.863651249127560163e+02 7.461866511887796223e+05 3.668596703286975622e+06 -2.693528213022747423e+03 9.563580641582115786e+05 3.693109066949227126e+05 2.156164960939899320e+05 1.886669504411454836e+05 5.400924504147096013e+04 1.318975025669914437e+06 3.811281976397593389e+05
-1.109564704144131611e+02 2.892000297983509954e+05 1.416679406558318995e+06 -1.241054534606304060e+03 3.693109066949227126e+05 1.682463643830451765e+05 8.221578700620568998e+04 6.264897072257356194e+04 -2.491236704646750695e+03 5.111959804149815463e+05 1.453263330350675387e+05
-4.158031231364946478e+01 1.437326536635934608e+05 8.271064953490504995e+05 -9.592634041539727150e+02 2.156164960939899320e+05 8.221578700620568998e+04 7.305975185234255332e+04 6.848718483158793242e+04 -4.774725177427209564e+04 2.540648244692075532e+05 1.291419350927275227e+05
1.043667752261151946e+02 1.211990559576251253e+05 7.237278362020394998e+05 -8.986681037728876618e+02 1.886669504411454836e+05 6.264897072257356194e+04 6.848718483158793242e+04 8.354365443441085517e+04 -6.568248851589873084e+04 2.142339690588152735e+05 1.210593706378839124e+05
9.582839720761215574e+01 1.021907636542461114e+05 2.071798688502307341e+05 1.200004958043394254e+03 5.400924504147096013e+04 -2.491236704646750695e+03 -4.774725177427209564e+04 -6.568248851589873084e+04 2.245003355661386158e+05 1.806345167115396762e+05 -8.439903412143133755e+04
-2.578018649385288654e+02 1.072511474327558419e+06 5.059598085942437872e+06 -3.091314160859594267e+03 1.318975025669914437e+06 5.111959804149815463e+05 2.540648244692075532e+05 2.142339690588152735e+05 1.806345167115396762e+05 1.895793562011311995e+06 4.490902615883384133e+05
-7.349822382092418138e+01 2.540648244692075532e+05 1.462010623209030135e+06 -1.695613920595449144e+03 3.811281976397593389e+05 1.453263330350675387e+05 1.291419350927275227e+05 1.210593706378839124e+05 -8.439903412143133755e+04 4.490902615883384133e+05 2.282739672207018011e+05
