3.648122969743039068e+00 4.204317196800234635e-01 6.361371711344669944e-01 1.478472636065039647e-02 1.116712741093794647e-01 -1.458851604907770660e+00 -3.031640684867509261e-01 3.473922771728258141e+00 4.551135071990729308e+00 6.253305221549316784e-01 -4.509120895771527859e-01
4.204317196800234635e-01 1.791089726631007215e+04 1.181038971255657671e+05 -4.098916264700222456e+01 2.073265526328943815e+04 6.009168077991003884e+03 5.369555439112572458e+03 4.876715606964751714e+03 3.127059483730882221e+03 2.663983285640086979e+04 7.986426212169686551e+03
6.361371711344669944e-01 1.181038971255657671e+05 8.125825927073687781e+05 -3.326501763816791026e+02 1.426455449614876998e+05 4.151902696034862311e+04 4.219971447595732752e+04 3.882407725785554794e+04 1.118474678342702464e+04 1.756622257575383119e+05 6.276588623742049094e+04
1.478472636065039647e-02 -4.098916264700222456e+01 -3.326501763816791026e+02 2.851249174435414591e-01 -5.839537558071702250e+01 -2.267961727960137708e+01 -2.481958332357725894e+01 -2.339201724524093251e+01 2.063130061257703929e+01 -6.096536793239768315e+01 -3.691549013288646819e+01
1.116712741093794647e-01 2.073265526328943815e+04 1.426455449614876998e+05 -5.839537558071702250e+01 2.504084099262453674e+04 7.288495077524346016e+03 7.407986982081367387e+03 6.815407698584685022e+03 1.963436473408133907e+03 3.083678403551001611e+04 1.101829417425372230e+04
-1.458851604907770660e+00 6.009168077991003884e+03 4.151902696034862311e+04 -2.267961727960137708e+01 7.288495077524346016e+03 2.876680234593750811e+03 2.182204876903172590e+03 1.775588311100096007e+03 -2.079053822649613608e+02 8.937756206374562680e+03 3.245709710393520254e+03
-3.031640684867509261e-01 5.369555439112572458e+03 4.219971447595732752e+04 -2.481958332357725894e+01 7.407986982081367387e+03 2.182204876903172590e+03 2.974628155542940931e+03 2.801588900870468024e+03 -9.582336559865999561e+02 7.986426212169686551e+03 4.424323119906623106e+03
3.473922771728258141e+00 4.876715606964751714e+03 3.882407725785554794e+04 -2.339201724524093251e+01 6.815407698584685022e+03 1.775588311100096007e+03 2.801588900870468024e+03 3.121715224373367619e+03 -1.336644949847195676e+03 7.253399242153491286e+03 4.166952606663733604e+03
4.551135071990729308e+00 3.127059483730882221e+03 1.118474678342702464e+04 2.063130061257703929e+01 1.963436473408133907e+03 -2.079053822649613608e+02 -9.582336559865999561e+02 -1.336644949847195676e+03 4.936569795995668755e+03 4.651042364879574052e+03 -1.425232027927318313e+03
6.253305221549316784e-01 2.663983285640086979e+04 1.756622257575383119e+05 -6.096536793239768315e+01 3.083678403551001611e+04 8.937756206374562680e+03 7.986426212169686551e+03 7.253399242153491286e+03 4.651042364879574052e+03 3.962284435363639204e+04 1.187863769462681375e+04
-4.509120895771527859e-01 7.986426212169686551e+03 6.276588623742049094e+04 -3.691549013288646819e+01 1.101829417425372230e+04 3.245709710393520254e+03 4.424323119906623106e+03 4.166952606663733604e+03 -1.425232027927318313e+03 1.187863769462681375e+04 6.580531765916614859e+03
