# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.393443535282430368e+00 -1.033483246485821105e+01 -6.874417511170130979e+01 2.819567325354860668e-02 -1.194432124527136452e+01 -5.111195965639792504e+00 -3.109868336862693816e+00 -3.711745447336104675e+00 3.024315933997047345e+00 -4.360234716475847705e+00 -4.869183987632386135e+00 2.730654116224541017e+00 3.942353482699213485e-01 1.014993161243387298e+01 3.046104521897583073e+00 -8.996797582297263673e+00 -1.531577164600476593e+01 -4.608689444989774842e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.138835411372102041e-22 -7.937606175020842561e-19 6.332083182855216282e-18 8.600682528109271937e-18 -9.128066829060523193e-18 -1.214887926918561969e-16 -9.284685781624633127e-17 -1.956440194341820718e-16 2.110968257078854903e-16 -1.188591425759290249e-15 -3.711851537583538473e-16 -3.276552396410193813e-16 -1.516534328180048807e-15 -3.262439702762324129e-15 -2.597993391999117519e-15 -1.068209043973471564e-02 -2.407597485065592069e-01 -6.178883091838363040e-01 -7.821852524531408557e-01 -1.759110417266567528e-01 1.534613332460181612e+00 3.547978296142818788e+00 2.964936212087007750e+00 -3.245505366027806371e+00 -9.408228478740872092e+00 4.357114426682817121e-01 1.572627930508436656e+01 -3.544720966886273583e+00 -2.181821238229133897e+01 2.300236391432181193e+01 -1.189250102612752613e+01 -4.770340795371829756e+00 4.313403756438263237e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.033483246485821105e+01 3.433040155059668905e+04 2.178257571898800961e+05 -8.347402512577025391e+01 3.784729128166589362e+04 1.450520351936921907e+04 8.228815178205268239e+03 -5.423583583816443024e+03 6.725688948938452086e+03 3.511396900536547764e+04 2.586938247429014609e+03 -3.208515099637268122e+03 -5.648547047786546500e+02 1.770278212675012401e+04 -1.011859570606665511e+04 2.988569720118250189e+04 5.087616005895278067e+04 1.219474574117339034e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.841805245963591958e-07 1.449949698875768094e-03 1.076457062678758646e-02 3.217184621204784850e-02 7.233526598876666158e-02 1.399293894516241143e-01 2.495566171734750760e-01 4.244692502875085371e-01 6.974818745503417183e-01 1.112681801800900150e+00 1.738086149750458276e+00 2.690641313987220062e+00 4.099966322775800087e+00 6.171065499353469264e+00 9.232553391293869538e+00 1.376091090609616785e+01 2.031872942527721904e+01 2.985515088314393140e+01 4.388798143927893136e+01 6.417864266293827313e+01 9.340719618484288844e+01 1.354583126360847132e+02 1.965001111910970906e+02 2.823974769619895824e+02 4.047036563287519471e+02 5.816707997612641066e+02 8.329878247440263976e+02 1.177262126925639222e+03 1.649766407475384085e+03 2.324728288078566948e+03 3.186581767636361292e+03 4.173528918970837367e+03 5.474009803730085650e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.874417511170130979e+01 2.178257571898800961e+05 1.437044044165705564e+06 -6.604109836998726450e+02 2.496868378917743976e+05 9.549332648700714344e+04 6.317775345846758137e+04 -4.316740271279353328e+04 2.140536026872877119e+04 2.174044237046044145e+05 2.354977115855878219e+04 -2.294851121561399850e+04 -4.042773674588971062e+03 1.009024978683055378e+05 -6.420230092921619507e+04 1.896241910366443917e+05 3.228082861606467050e+05 9.362667932621919317e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.875965966523138800e-06 1.383630540080656168e-02 9.810213486775332115e-02 2.805645533489947163e-01 6.064345273248252788e-01 1.134325056017333244e+00 1.965398610553988901e+00 3.259734978260937943e+00 5.239684602454239837e+00 8.202485790682260358e+00 1.260808664011885405e+01 1.924348120410990859e+01 2.896598869578392765e+01 4.315538607749191158e+01 6.399091714491780181e+01 9.463346318697330162e+01 1.388120058987991570e+02 2.028024266035331777e+02 2.966404105179026374e+02 4.319685923727507770e+02 6.264397310543403137e+02 9.057095418447325983e+02 1.310300686069364019e+03 1.879159217934073013e+03 2.688216133803814500e+03 3.857462287199576167e+03 5.516586644569875716e+03 7.787896861666458790e+03 1.090549049369852582e+04 1.534319707240445859e+04 2.099093023256443848e+04 2.738937805205155746e+04 3.583152086449477792e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.819567325354860668e-02 -8.347402512577025391e+01 -6.604109836998726450e+02 6.279913510837211721e-01 -1.147466084275446292e+02 -5.037971831930973821e+01 -4.610831618767411300e+01 3.445005085385573551e+01 5.251341458250186633e+01 -6.321142688187255487e+01 -3.168209080897734609e+01 1.728681027936689318e+01 2.968955726760874381e+00 6.123296694682021091e+00 2.460326340665941203e+01 -7.266677132791389226e+01 -1.237048700640648491e+02 -6.833051664005776615e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.026325499230725542e-12 -1.925829152265533687e-08 -1.504643602754692481e-07 -4.891049142858513225e-07 -1.228395153023180812e-06 -2.696387434837428946e-06 -5.529752804915402358e-06 -1.096541279445569410e-05 -2.124055893973896827e-05 -4.022977615525523708e-05 -7.516569642331982651e-05 -1.408014367264119474e-04 -2.604500684530493965e-04 -4.785116543078781013e-04 -8.784861679337112534e-04 -1.617788969671627927e-03 -2.955527295887363549e-03 -5.384207671421168025e-03 -9.878435430763910299e-03 -1.806645629721808852e-02 -3.289529137796733810e-02 -5.978938873667113268e-02 -1.093721162767725963e-01 -1.980183757646560849e-01 -3.575463381551967079e-01 -6.495221515032381099e-01 -1.177683301991397258e+00 -2.104052047332519493e+00 -3.729323695390071691e+00 -6.653593549861249734e+00 -1.147384203240510558e+01 -1.860007200777321401e+01 -2.672138425140752727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.194432124527136452e+01 3.784729128166589362e+04 2.496868378917743976e+05 -1.147466084275446292e+02 4.338316370295215893e+04 1.659199439788238669e+04 1.097715379719559314e+04 -7.500349294871974053e+03 3.719187829441933900e+03 3.777408446099569846e+04 4.091779870998456772e+03 -3.987310773816379424e+03 -7.024331503397070264e+02 1.753183956358514115e+04 -1.115516923052891980e+04 3.294726062151644146e+04 5.608803748496717162e+04 1.626766388836944861e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.734502605444870478e-07 2.404062253803756436e-03 1.704527564413134411e-02 4.874817611515788046e-02 1.053681827852649827e-01 1.970893220206123286e-01 3.414886038172993965e-01 5.663799397044321227e-01 9.103967865484298150e-01 1.425184390306345472e+00 2.190658872160356818e+00 3.343560687225501926e+00 5.032849308427459256e+00 7.498261400849004055e+00 1.111844123398814332e+01 1.644259288908641636e+01 2.411862806502045586e+01 3.523698304237633749e+01 5.154136116693183567e+01 7.505467374921738610e+01 1.088440929919721754e+02 1.573673071954518718e+02 2.276651410374983300e+02 3.265044832314372343e+02 4.670783673918682553e+02 6.702352406580611159e+02 9.585086002275762667e+02 1.353149438328939596e+03 1.894832276077688903e+03 2.665885138115673726e+03 3.647180485145594048e+03 4.758912731592341515e+03 6.225737602011317904e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.111195965639792504e+00 1.450520351936921907e+04 9.549332648700714344e+04 -5.037971831930973821e+01 1.659199439788238669e+04 7.193898138257981373e+03 4.167010255762391353e+03 -2.602514432373373893e+03 4.767508663378306437e+02 1.379654874625938101e+04 2.100369857816046078e+03 -1.746332171707634870e+03 -2.999641672105389603e+02 5.070150165040988213e+03 -4.275286143402576272e+03 1.262723710302365544e+04 2.149607993519922093e+04 6.175327731806865813e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.917097997031867980e-07 -2.375778949765817907e-03 -1.614867337156324426e-02 -4.389284522328369686e-02 -8.961838107708747225e-02 -1.578611998423606055e-01 -2.566387749620888670e-01 -3.973154824797505702e-01 -5.928172356587027014e-01 -8.570467917610649078e-01 -1.208717134140892435e+00 -1.675308681091727925e+00 -2.269831632664353727e+00 -3.008492288987356655e+00 -3.904891063859894818e+00 -4.943108554366058449e+00 -6.046599836783605575e+00 -7.081729505988545448e+00 -7.754791714263318703e+00 -7.521608861390876477e+00 -5.482071398695369524e+00 -8.748137289991964050e-02 1.142643730075535835e+01 3.269783688400251265e+01 7.002859987552035648e+01 1.342074015390901707e+02 2.402177959312239466e+02 4.065397170115363110e+02 6.634859206572814401e+02 1.068763887690624415e+03 1.644059805673671917e+03 2.377134045882010469e+03 3.249032554498694481e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.109868336862693816e+00 8.228815178205268239e+03 6.317775345846758137e+04 -4.610831618767411300e+01 1.097715379719559314e+04 4.167010255762391353e+03 4.161095399820849707e+03 -3.047366539865074174e+03 -2.632917859776071055e+03 7.340245605182338295e+03 2.044271548958377480e+03 -1.286104153962490273e+03 -2.269596779078480324e+02 1.963708778224366597e+03 -2.425373726126916608e+03 7.163443118423499982e+03 1.219474574117339034e+04 6.166562172884871870e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.791623368445347479e-07 1.272913317713490148e-03 8.528146193972669861e-03 2.296685369126423223e-02 4.677127987948234006e-02 8.273381318652936467e-02 1.360531638681507782e-01 2.148064854379824473e-01 3.296819288757398270e-01 4.947407964403334191e-01 7.319508759396944342e-01 1.078319321109537654e+00 1.571878515371571750e+00 2.277539984338734058e+00 3.292870168555146027e+00 4.759546018866523731e+00 6.844221958293881691e+00 9.825016373817078374e+00 1.414661890740296002e+01 2.032433013236398978e+01 2.912984298922937398e+01 4.169538739010791772e+01 5.977606916865705244e+01 8.512364874513575330e+01 1.210314677164234780e+02 1.727090050736694877e+02 2.458262558655970906e+02 3.456903792163202525e+02 4.828103941680300295e+02 6.755484212199775129e+02 9.179139657479710195e+02 1.181681065311573320e+03 1.531443991161572171e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.711745447336104675e+00 -5.423583583816443024e+03 -4.316740271279353328e+04 3.445005085385573551e+01 -7.500349294871974053e+03 -2.602514432373373893e+03 -3.047366539865074174e+03 2.818343097525865232e+03 2.977078781647587675e+03 -4.721473847651690448e+03 -1.667531196333912703e+03 9.526384269448692521e+02 1.717338290497348510e+02 -1.141275242667058819e+03 1.598555422715259056e+03 -4.721400549083448823e+03 -8.037514682043043649e+03 -4.516064503701616559e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.830746220438315543e-07 -1.608935344554126472e-03 -1.087344951743657827e-02 -2.993576771248428539e-02 -6.294101485407750662e-02 -1.151281146969347080e-01 -1.955613093086537302e-01 -3.173110441948109872e-01 -4.954036469371285722e-01 -7.484400410916410840e-01 -1.099132944626772357e+00 -1.582928658700701652e+00 -2.218284188259003642e+00 -3.054013396842060413e+00 -4.175662264007328872e+00 -5.972604118805033835e+00 -9.523171469596389827e+00 -1.338659432786880110e+01 -1.867089627433691490e+01 -2.581327521472163866e+01 -3.508473729784893891e+01 -4.698424568358597497e+01 -6.285717487587790941e+01 -8.261434244747161415e+01 -1.103805097508602131e+02 -1.538427597279171266e+02 -2.163589653617771944e+02 -2.604698500949573940e+02 -3.113926006246276188e+02 -4.920391984120768711e+02 -5.384876564681131867e+02 -6.361071362698675102e+02 -9.409728885108535223e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.024315933997047345e+00 6.725688948938452086e+03 2.140536026872877119e+04 5.251341458250186633e+01 3.719187829441933900e+03 4.767508663378306437e+02 -2.632917859776071055e+03 2.977078781647587675e+03 1.326027406907497425e+04 1.048944919312215643e+04 -3.782826496699463860e+03 9.617555466695503128e+02 1.605559061719460772e+02 1.138857022738129672e+04 -1.982339974053864125e+03 5.854924332914491970e+03 9.967178128359972106e+03 -3.901869608446645088e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.490703124917388889e-07 2.073142128300120568e-03 1.509064339896946244e-02 4.343501573981654179e-02 9.302119147209617078e-02 1.701800918425329379e-01 2.865310919236249143e-01 4.586882212137267101e-01 7.060333215557643705e-01 1.054232279524777383e+00 1.537470037397630884e+00 2.212802819544835042e+00 3.124489364230896182e+00 4.366655812170683326e+00 6.093541048852589626e+00 8.763974750404084801e+00 1.344199282039782695e+01 1.899448068822467661e+01 2.670862831357529288e+01 3.725249105243870673e+01 5.126774333742266521e+01 6.966223770302721618e+01 9.406628038221698773e+01 1.242305767061662038e+02 1.630177779628227768e+02 2.145172689592153290e+02 2.749308078199330794e+02 3.024994991830142226e+02 2.920061930115836049e+02 2.893450765495737755e+02 2.826928137193003465e+01 -4.072296546683564316e+02 -7.073753726645033169e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.360234716475847705e+00 3.511396900536547764e+04 2.174044237046044145e+05 -6.321142688187255487e+01 3.777408446099569846e+04 1.379654874625938101e+04 7.340245605182339204e+03 -4.721473847651690448e+03 1.048944919312215643e+04 3.726933944893789885e+04 1.221613738781744360e+03 -2.739760941096685656e+03 -4.896195102876056353e+02 2.118107861816800869e+04 -1.034954559086633708e+04 3.056781738132104510e+04 5.203737290369768743e+04 1.087792432986530730e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.231763947962620379e-07 3.342346647326934622e-03 2.394386387868621333e-02 6.898120923410748506e-02 1.497530040540038798e-01 2.801419134067356653e-01 4.841873744451312689e-01 7.982684537713092832e-01 1.269311818985025653e+00 1.959113252270178407e+00 2.956183372497294570e+00 4.409403327393445871e+00 6.459949848591717725e+00 9.356854213853234015e+00 1.350592229052977977e+01 1.979573263498536306e+01 2.996154758279092079e+01 4.322250894807820032e+01 6.222936400056419615e+01 8.905949313927790456e+01 1.264143629692578372e+02 1.782684562723882493e+02 2.513993748282091190e+02 3.503943625152092523e+02 4.889135203495745827e+02 6.890867930979881066e+02 9.671825912168750392e+02 1.291473308015185921e+03 1.704694070488292709e+03 2.373138078882957416e+03 2.968522907814691735e+03 3.607888451437111598e+03 4.711655952710567021e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
