# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.427588693323724272e+02 3.190384110893745628e+01 1.125818947241368591e+02 3.918166829336326429e-01 4.297692213934368510e+01 -4.227250282204700937e+01 4.857859357516994159e+00 -9.537892309285203396e+01 1.104399103556278163e+02 1.982034811218815378e+02 -3.024079927278825153e+02 6.027358576470524554e+01 1.498256661062088035e+01 4.903789715436884080e+02 4.379382331477875034e+00 3.498375309386646137e+01 7.169444360361293889e+01 1.091660162651167632e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.002468761794259923e-20 3.769611843325543433e-18 1.186446556401577531e-17 -6.297419231806558893e-17 8.175305458194984577e-17 -3.866756287775649715e-16 -2.022870262673875223e-15 2.055693836822073232e-15 1.862275018572877721e-15 -1.358092559216251977e-15 -1.494212572824927278e-14 -1.065684276693437068e-14 -2.019344323744430093e-14 2.015089453922330759e-14 -1.101257688620636615e-13 -3.436449058196734406e-14 -2.801107399671816299e-14 -1.251604616250565816e-13 -2.636957382525153851e-13 -2.062692315341152339e-13 -7.918533323647485300e-01 -1.752001067543434942e+01 -4.355082070275274475e+01 -5.342963576812968540e+01 -1.190922449461276855e+01 9.790049280428117129e+01 2.177207642887112229e+02 1.722020791090160401e+02 -1.649304144097464757e+02 -4.454317393305371979e+02 1.214231215194782365e+01 6.163098448823512854e+02 -8.362675491397948235e+01 -5.815459053752979344e+02 4.726568469075924668e+02 -1.337580645565203383e+02 -7.640344450905679707e+01 6.719849918581768122e+01 -2.265871338187658424e+01 -2.649760929320826186e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.190384110893745628e+01 5.452940906264458317e+05 2.085715246766569791e+06 -1.762594623401932495e+03 7.961992644090036629e+05 2.814818827259310638e+05 1.392485316182432580e+05 -8.580878741500373872e+04 7.798446882462559734e+04 1.958303570385019120e+05 -9.959756913528105360e+04 1.506321207829207196e+04 -6.443211985546857250e+03 3.955260844974223874e+05 7.485152956330961024e+04 5.979353321401823778e+05 1.225387134242261760e+06 3.129198757886679959e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.657182007019705992e-05 5.046723713170444062e-03 3.884960636059407724e-02 1.448309782093857023e-01 3.905429851923319373e-01 8.835038375276075273e-01 1.765379943438161181e+00 3.239832980632322279e+00 5.616258691896501176e+00 9.410836768014933185e+00 1.515079435947747477e+01 2.380478068872907116e+01 3.684733807640738235e+01 5.620496161512390643e+01 8.441628454446001228e+01 1.253763683702548803e+02 1.855232050756790443e+02 2.712855809133611729e+02 3.931303147865550045e+02 5.657758913952494595e+02 8.098546212132704341e+02 1.148870980181786990e+03 1.620918327393345862e+03 2.292874980213005983e+03 3.239318020681114376e+03 4.551359619105581260e+03 6.299668088952162179e+03 8.502168678509282472e+03 1.106872449856947060e+04 1.426372931257820528e+04 1.879298065340537869e+04 2.417087522295146482e+04 2.823865539023280144e+04 3.169909162474155892e+04 3.627616047185024945e+04 3.608850453438121622e+04 3.388372176880131883e+04 2.973931753853025293e+04 2.341729678673704984e+04 1.418980094342061784e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125818947241368591e+02 2.085715246766569791e+06 8.285590749037819915e+06 -8.201535385055685765e+03 3.162934762933283579e+06 1.104912661501073278e+06 6.397932644745385041e+05 -4.019095438135587610e+05 1.557344174026553228e+05 7.103412975695136702e+05 -2.181991391834644892e+05 4.448289834677688486e+04 -3.195732150691343850e+04 1.405064010565755423e+06 2.863023442536129733e+05 2.287064650549374986e+06 4.687027923124033958e+06 1.437746068293691147e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.479181708258673350e-04 2.720289508137089390e-02 1.988656576755297167e-01 7.105516251433107167e-01 1.851767155903902617e+00 4.074151785697550210e+00 7.959055583277740986e+00 1.433826197622023813e+01 2.446915565827250560e+01 4.043698591027204259e+01 6.436386419452276186e+01 1.001350511222069741e+02 1.536490584322056634e+02 2.326001324762243598e+02 3.471107080844164443e+02 5.127384974017408013e+02 7.551513942475201020e+02 1.099851412587407594e+03 1.588741956386084894e+03 2.280949171881658003e+03 3.259309142647219687e+03 4.617948453858844914e+03 6.511327418085607860e+03 9.206577778288943591e+03 1.300176133775866037e+04 1.826575273043962807e+04 2.530201070007892486e+04 3.421758328805587371e+04 4.468981606392707909e+04 5.777257133396976133e+04 7.622088738829185604e+04 9.814365131968678907e+04 1.149228396896174963e+05 1.289883277226298960e+05 1.468033784184911929e+05 1.446620186816235946e+05 1.334610728874547349e+05 1.141198313367553928e+05 8.683255138911702670e+04 5.094487192878340284e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.918166829336326429e-01 -1.762594623401932495e+03 -8.201535385055685765e+03 1.910547155531947183e+01 -3.130847535745412188e+03 -1.420284011068383279e+03 -9.582782476421642741e+02 5.928946578249059485e+02 9.603982565435412653e+02 3.513880725126771409e+01 -1.439337078575918213e+03 1.695098050189281196e+02 1.043241425561356266e+02 4.690614489017210076e+02 -2.419481630731279722e+02 -1.932750821417431325e+03 -3.960909922790502605e+03 -2.153446838816666059e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.238939086807229375e-10 -2.238360902442697260e-08 -1.806226826444520742e-07 -7.320313506531380509e-07 -2.207563924928690572e-06 -5.742489572133117522e-06 -1.345174684077305306e-05 -2.929841941406103724e-05 -6.085968239299207623e-05 -1.236618552480057238e-04 -2.426868027161266286e-04 -4.665813981026792237e-04 -8.891513155273498246e-04 -1.678570951997329815e-03 -3.124543212996176711e-03 -5.764399328494101624e-03 -1.068170594206089424e-02 -1.955454752310862437e-02 -3.553357495307371550e-02 -6.440031355864236917e-02 -1.167768270857817148e-01 -2.096490153172375359e-01 -3.749008883257973768e-01 -6.753147011651517984e-01 -1.213641472749315886e+00 -2.166924044256107074e+00 -3.825100479605847870e+00 -6.653239080247405290e+00 -1.118361663352974666e+01 -1.859427383261850508e+01 -3.141144468731752326e+01 -5.167134507400081134e+01 -7.734340528142085702e+01 -1.101913620294071308e+02 -1.564128181088351539e+02 -1.876000630896751034e+02 -2.039455881062010576e+02 -1.950946295530530961e+02 -1.562164075942925479e+02 -9.074767058211344306e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.297692213934368510e+01 7.961992644090036629e+05 3.162934762933283579e+06 -3.130847535745412188e+03 1.207416177987499628e+06 4.217884726532888017e+05 2.442341673141511565e+05 -1.534246267027109861e+05 5.944993151456609485e+04 2.711651168494727463e+05 -8.329516427608286904e+04 1.698086591512943778e+04 -1.219936226468703899e+04 5.363680077586465050e+05 1.092928271233049163e+05 8.730622242160012247e+05 1.789222277797096642e+06 5.488440302467092406e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091618427991034273e-04 1.038441133666740020e-02 7.591481656133775013e-02 2.712454071286955481e-01 7.068921079582298761e-01 1.555263432959917536e+00 3.038283490816968690e+00 5.473476619624009665e+00 9.340835843257565330e+00 1.543638254866684711e+01 2.457020986237028026e+01 3.822547405196301185e+01 5.865386825479239974e+01 8.879258789813771102e+01 1.325057631302973107e+02 1.957323824996392432e+02 2.882708871929726797e+02 4.198563955548934814e+02 6.064850793852849620e+02 8.707277062973668080e+02 1.244206056354198154e+03 1.762851936639560790e+03 2.485628902911385921e+03 3.514511612341073032e+03 4.963281938506844199e+03 6.972753788130332396e+03 9.658769258508571511e+03 1.306219278304629006e+04 1.705985451841245595e+04 2.205405501562769496e+04 2.909650038050062722e+04 3.746527868954773294e+04 4.387055259174024832e+04 4.923990070519891742e+04 5.604060386036043928e+04 5.522316291295777046e+04 5.094732285481562576e+04 4.356401282757345325e+04 3.314738847978013655e+04 1.944765452426493357e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.227250282204700937e+01 2.814818827259310638e+05 1.104912661501073278e+06 -1.420284011068383279e+03 4.217884726532888017e+05 1.942041021139870572e+05 8.171936608416261151e+04 -4.215390416503106098e+04 -4.885210533734294586e+03 6.108935045379224903e+04 3.097777824399169185e+04 -5.099213515954646027e+03 -7.384952361858608128e+03 1.020503127770562278e+05 3.863850686918530118e+04 3.086553951938441023e+05 6.325472502707456006e+05 1.836400972233638749e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.676331047922774257e-04 -1.290604386585885062e-02 -9.086938297406305098e-02 -3.116889575425568215e-01 -7.781459497906051404e-01 -1.634730304502812315e+00 -3.041888598429539403e+00 -5.208967191404851427e+00 -8.427288102995799335e+00 -1.314517901568849823e+01 -1.969778339763856323e+01 -2.874638895717344411e+01 -4.116583411858130859e+01 -5.784441891024207649e+01 -7.971568048884262225e+01 -1.080348475126447028e+02 -1.444894996605346762e+02 -1.894329633881856978e+02 -2.434411548758987465e+02 -3.059536678757836512e+02 -3.742669131671752893e+02 -4.423124712712129281e+02 -5.000097462791222824e+02 -5.293660757844705813e+02 -4.982365811742936330e+02 -3.525820785667891073e+02 -7.907651685202827352e+00 6.500577676387392785e+02 1.698442497604828532e+03 3.295392809211848089e+03 5.814314779714413817e+03 9.360634105553262998e+03 1.312438376229440109e+04 1.719038309099550315e+04 2.239503719094053304e+04 2.477192553890829004e+04 2.540000595823573167e+04 2.386547800447351256e+04 1.982992946695847786e+04 1.247628853514623006e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.857859357516994159e+00 1.392485316182432580e+05 6.397932644745385041e+05 -9.582782476421642741e+02 2.442341673141511565e+05 8.171936608416261151e+04 7.287053428770926257e+04 -4.756848220696553471e+04 -2.971207122780603822e+04 3.653628463238359836e+04 3.122650566456493834e+04 -7.253772933287928026e+02 -4.191054098980779600e+03 6.347528553049404582e+04 1.911439305915869772e+04 1.526912145839215082e+05 3.129198757886679959e+05 1.637549658367559605e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.681527995209930497e-05 4.038812325319686251e-03 2.742077859388263733e-02 9.149580310021500351e-02 2.243494018985602301e-01 4.674986043116306500e-01 8.708658990884445839e-01 1.504837160918113925e+00 2.474170687750784303e+00 3.949286148070183522e+00 6.101546637954439412e+00 9.241057139737135273e+00 1.383434809770929164e+01 2.048670255642864291e+01 2.998993907738983111e+01 4.356825650304513431e+01 6.322878178172433650e+01 9.093080128132335460e+01 1.299976429683273409e+02 1.851726994303563458e+02 2.630889803195042305e+02 3.712190017593253515e+02 5.223385480748266900e+02 7.374690216115022849e+02 1.040114012663988888e+03 1.460633945679405997e+03 2.028617928845164442e+03 2.762041286792926257e+03 3.645584670385368554e+03 4.761585722935238664e+03 6.309568889131205651e+03 8.153792625240438610e+03 9.617342839335826284e+03 1.078980239128808171e+04 1.206586431236421777e+04 1.152234865861606158e+04 9.995772063997454097e+03 7.722755580714288044e+03 5.027060077261045080e+03 2.464214455504758007e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.537892309285203396e+01 -8.580878741500373872e+04 -4.019095438135587610e+05 5.928946578249059485e+02 -1.534246267027109861e+05 -4.215390416503106098e+04 -4.756848220696553471e+04 3.833068155377681251e+04 2.493394419624796865e+04 -2.680684938315311229e+04 -2.003357533691978097e+04 -8.560681898196548900e+02 2.539759059709390385e+03 -4.902983439290054230e+04 -1.177881641924105679e+04 -9.409253957729980175e+04 -1.928298617402536038e+05 -1.068960898235352361e+05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.257658768590099052e-05 -4.405970056815313243e-03 -3.129206628495909137e-02 -1.103274290766924487e-01 -2.864989928265069818e-01 -6.307612433383970041e-01 -1.232649967002615865e+00 -2.219335886202506103e+00 -3.774635690686355183e+00 -6.197060235598873312e+00 -9.738788412841664410e+00 -1.490167563495779213e+01 -2.234689899050105666e+01 -3.273607812817909490e+01 -4.691694205436362353e+01 -6.587171789977195147e+01 -9.108778986988900783e+01 -1.230017798373371107e+02 -1.637363213471306835e+02 -2.165311493623046033e+02 -2.992869701369893960e+02 -4.615630985024472466e+02 -6.268152531170948123e+02 -8.468255377171909686e+02 -1.138884796291232988e+03 -1.506694580923960302e+03 -1.948301954959518298e+03 -2.465932600553215252e+03 -3.006120380352288521e+03 -3.694506468788672009e+03 -4.779191258895055398e+03 -6.103757589182519041e+03 -6.351610289583319172e+03 -6.283517114186419349e+03 -7.673049589908716371e+03 -6.159154607221988044e+03 -4.684283546789328284e+03 -3.273745081369295804e+03 -1.489825316787752172e+03 -3.947867736046273421e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.104399103556278163e+02 7.798446882462559734e+04 1.557344174026553228e+05 9.603982565435412653e+02 5.944993151456609485e+04 -4.885210533734294586e+03 -2.971207122780603822e+04 2.493394419624796865e+04 1.295693867582964594e+05 8.630201616259285947e+04 -1.785218825048619183e+05 2.127886365148468030e+04 6.796100341408750865e+03 2.101905533621159557e+05 1.070478641534422422e+04 8.551288207590700767e+04 1.752470206648126477e+05 -6.676908926780406910e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151465519350981689e-04 5.891000893687283434e-03 4.364104060404153801e-02 1.552144514490396143e-01 3.988206004669738736e-01 8.595682357098599624e-01 1.637311706882755846e+00 2.871835380342149691e+00 4.763741112197197758e+00 7.638493315976385922e+00 1.177411347872581260e+01 1.773028996207858299e+01 2.626401685117892271e+01 3.820123028069710358e+01 5.462955241295365028e+01 7.697218510731366337e+01 1.074744779157911978e+02 1.475385752717519381e+02 2.005831384341048249e+02 2.714463493053808634e+02 3.767750674843096022e+02 5.572552075602674222e+02 7.590003854273217030e+02 1.029167526435236596e+03 1.387086405836892936e+03 1.838952338139072253e+03 2.371917092270123703e+03 2.946908844081839561e+03 3.453909798914121438e+03 3.955031463318550777e+03 4.615221618746460081e+03 5.074358306544707375e+03 4.012073743833932440e+03 2.192916641360349786e+03 1.144150043840975968e+03 -1.633625743376131368e+03 -3.302935942533026264e+03 -3.405893082368289470e+03 -2.511367716599649157e+03 -1.036952647419738923e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982034811218815378e+02 1.958303570385019120e+05 7.103412975695136702e+05 3.513880725126771409e+01 2.711651168494727463e+05 6.108935045379224903e+04 3.653628463238359836e+04 -2.680684938315311229e+04 8.630201616259285947e+04 1.146061760901278903e+05 -1.339652789097753121e+05 1.971893679560666715e+04 2.464320356297643229e+03 2.558488840110008314e+05 2.688127748170026462e+04 2.147352989731231646e+05 4.400707877346851747e+05 8.210448983612148731e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.035043778979013073e-04 1.005900071557579677e-02 7.315040867180036543e-02 2.595711066202160411e-01 6.715052849559615122e-01 1.464595781815086317e+00 2.829360960601212227e+00 5.034863986244650036e+00 8.469837613360764905e+00 1.376625345307115822e+01 2.146679665124318959e+01 3.265128282513661162e+01 4.877228163321435517e+01 7.137129923971228607e+01 1.024527585829169709e+02 1.445403869429771646e+02 2.015680553194639231e+02 2.756211514064071366e+02 3.725800599369512724e+02 5.010170971862102078e+02 6.957282543866571132e+02 1.046240503421383210e+03 1.426841100173666973e+03 1.937845255403341298e+03 2.619314940896691041e+03 3.486685342122936618e+03 4.531944421268402039e+03 5.726139362170791173e+03 6.913075874553470385e+03 8.299493915356701109e+03 1.034150330330828547e+04 1.253504084608142330e+04 1.219688435269604997e+04 1.084154730991963152e+04 1.179277581920738885e+04 7.813459406570789724e+03 4.663558332485125902e+03 2.758016489817413458e+03 1.129202147330991465e+03 5.356246171519507016e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
