# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.700776788713249488e+01 -3.083062394925904215e+01 -7.147275522773631451e+01 -5.603663415639212331e-02 -3.114478794479492052e+01 3.407204736052704419e+01 7.603692391214539548e+00 2.833689549425275067e-01 -2.758659040658061912e+01 -2.163785162964586917e+01 5.466997788156832172e+01 -6.827732542331100163e+00 -1.823172729400813985e+00 -6.907783413087153690e+01 -6.036051537501254671e+00 -3.463939403498503111e+01 -7.695643958294731135e+01 1.897960596174963044e+01 -1.140934400675494851e-22 8.993527624191280604e-21 -1.550797496492781007e-20 1.298568704889560376e-18 2.021363290809494981e-18 8.793230108683791591e-18 -4.939178999145478097e-18 6.063192079432312412e-17 7.927719274831697364e-17 -2.123520675323719049e-16 1.894248558603405956e-16 -1.007989642124834223e-15 -5.115280397766898557e-15 4.775266348336551743e-15 4.154760174562513970e-15 -2.880576362255476612e-15 -3.036539957187456152e-14 -2.125305761499212116e-14 -3.891229050653542485e-14 3.765171217170576519e-14 -2.021239956937450504e-13 -6.320245700244409703e-14 -4.840066192258661961e-14 -2.064504367344990397e-13 -4.171650506497605682e-13 -3.150318176064439687e-13 -9.322905365303331138e-01 -1.876372445882340756e+01 -3.804579431696742375e+01 -3.656283449535435182e+01 -7.364453838275299091e+00 3.683065422210086126e+01 6.391404486257907536e+01 3.918268448454450237e+01 -2.402017086780045929e+01 -5.235036173202821175e+01 -1.229154245530212242e+00 3.803592827551759115e+01 -1.236689487857177472e+00 -1.739087248498211125e+01 8.245597465550993377e+00 -7.244680320028565879e-01 -8.605123727413781509e-01 3.442733844279871613e-01 -6.486392035638637033e-02 3.560341429610357992e-03 -1.901441312460862927e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.083062394925904215e+01 2.257241973574203439e+04 1.036985334678617801e+05 -6.929117939263365145e+01 4.518741196910565486e+04 -1.985395534771484108e+03 1.435679284486963479e+04 -1.544294470258502770e+04 3.808615486709584843e+02 1.455732312673421984e+04 -1.703274346979389520e+04 4.983094356399610660e+03 6.026187638818656751e+02 4.254517756705889042e+04 4.419251750314440869e+03 2.536098337926217209e+04 5.634310413222457282e+04 3.583604610109271744e+04 1.070392914704244766e-07 1.220383868243658733e-05 1.545820828478455594e-04 9.609212723415881891e-04 4.389391351806390743e-03 1.582080485191950450e-02 4.833331648096383937e-02 1.297456765895150521e-01 3.148663524618943721e-01 6.844681687363100009e-01 1.366217302433833325e+00 2.565401590817687705e+00 4.529936228939931198e+00 7.618055621079847128e+00 1.234903783792158549e+01 1.960300460989931182e+01 3.023488045336218732e+01 4.582470926635366482e+01 6.859466775960972029e+01 1.014401598210681641e+02 1.478964835091379371e+02 2.129370553818832548e+02 3.037170685332222320e+02 4.238398216032828145e+02 5.764394308976213779e+02 7.566363472826931229e+02 9.428244904207222135e+02 1.095623755173341351e+03 1.186387644211857605e+03 1.222301917600145771e+03 1.245313724725634302e+03 1.276103983544672928e+03 1.294669548830356007e+03 1.264865567855287736e+03 1.188054460244880374e+03 1.106915118250552268e+03 1.058840001838322678e+03 9.771124067242478759e+02 7.890136973724312384e+02 5.884423861739733184e+02 4.318027089842518080e+02 2.570657058654664979e+02 1.295415079379519625e+02 5.409337836628491658e+01 1.644672419607444525e+01 3.865944704771611118e+00 3.560035069011576736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.147275522773631451e+01 1.036985334678617801e+05 4.931050544669242809e+05 -3.715109552084061306e+02 2.148742175524677150e+05 -2.532078739280584159e+03 7.243661106822514557e+04 -7.601157488240634848e+04 -6.070628562501173292e+03 6.533835036888164905e+04 -6.789868302315020992e+04 2.256296412318148214e+04 2.410102996357221855e+03 1.897358526345764112e+05 2.030220644919368351e+04 1.165092982728841016e+05 2.588423101262448763e+05 1.808093048145816720e+05 5.668807886297805413e-07 6.085473212243853748e-05 7.297788393532913436e-04 4.328212965827583393e-03 1.899465545701398139e-02 6.633661024871247147e-02 1.977305373903049390e-01 5.209391156917492216e-01 1.245730800385003612e+00 2.679165521574676134e+00 5.305105154281521074e+00 9.898744525857750887e+00 1.739657311867076217e+01 2.914700777944181453e+01 4.711367114910184739e+01 7.459208334698249132e+01 1.148158065465654261e+02 1.737001721759994837e+02 2.596683851082293017e+02 3.836540432911980929e+02 5.591213983363795705e+02 8.052871608175624942e+02 1.150331148058290410e+03 1.610580419547907695e+03 2.203784954272610321e+03 2.923815338454701759e+03 3.710612921935970462e+03 4.439030658809918350e+03 5.012181242026937980e+03 5.438711886642688114e+03 5.828321473597316071e+03 6.224038687245447363e+03 6.517642384670474712e+03 6.526123082020671063e+03 6.243567176549871874e+03 5.896048582033316052e+03 5.694226940168772671e+03 5.292144862662046762e+03 4.297288670552476106e+03 3.218333925735040339e+03 2.368544783822212139e+03 1.413048869893254732e+03 7.131866002887052218e+02 2.981338955962399950e+02 9.071687720945121214e+01 2.133517768735607945e+01 1.965327184181407727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.603663415639212331e-02 -6.929117939263365145e+01 -3.715109552084061306e+02 7.651417569509393335e-01 -1.618886788716353635e+02 -4.157259708054684211e+01 -6.469894790942753104e+01 6.811247575430570578e+01 6.089197908031046325e+01 -1.122545106351382138e+01 -5.614722886540845792e+01 -6.020229997738033134e+00 2.423612875703292424e+00 -3.269866526783414429e+01 -1.356589897747539020e+01 -7.785131011556956082e+01 -1.729579806537950049e+02 -1.614952939021454767e+02 -1.186161123320081004e-13 -1.352320220852950442e-11 -1.756436435719418497e-10 -1.149599754164287728e-09 -5.710793152319136562e-09 -2.303130263938518255e-08 -8.050192470293938561e-08 -2.532273622809092237e-07 -7.362012092594672414e-07 -1.945555167411025441e-06 -4.770084300541419737e-06 -1.113776489726184705e-05 -2.463012197416168691e-05 -5.197918444071706484e-05 -1.060513464574882052e-04 -2.131917764904569742e-04 -4.158473991297250436e-04 -7.962579116453511992e-04 -1.512326595288728936e-03 -2.845375105668717514e-03 -5.274735334776660400e-03 -9.676693464205328790e-03 -1.777967226449378435e-02 -3.213434219361217120e-02 -5.726310290142585385e-02 -1.006759043125890762e-01 -1.740215647434446844e-01 -2.910245671395297329e-01 -4.712534275248390636e-01 -7.440500015466788852e-01 -1.139341295335058124e+00 -1.689340168125821995e+00 -2.402340451506579821e+00 -3.229359824458660544e+00 -4.077283888269544576e+00 -5.034139305098967121e+00 -6.320116917908971566e+00 -7.571168838144635593e+00 -7.869772433842020298e+00 -7.557139825000121824e+00 -7.122191424314288533e+00 -5.378968488862245323e+00 -3.454407828927860358e+00 -1.827679189351851363e+00 -7.055133151243357936e-01 -2.084474534389517686e-01 -2.298404089309662862e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.114478794479492052e+01 4.518741196910565486e+04 2.148742175524677150e+05 -1.618886788716353635e+02 9.363304827345309604e+04 -1.103372259025687072e+03 3.156479534014051023e+04 -3.312261257480869972e+04 -2.645321824634831501e+03 2.847167512176486343e+04 -2.958735923567996724e+04 9.831980462812762198e+03 1.050220416261932314e+03 8.267881764176803699e+04 8.846838388373837006e+03 5.076979860009181721e+04 1.127924736402813724e+05 7.878900762889032194e+04 2.470225458021955941e-07 2.651790491847636465e-05 3.180065904250528337e-04 1.886051189311081051e-03 8.277063258694219994e-03 2.890667433471057896e-02 8.616256135095171076e-02 2.270031180226877721e-01 5.428365184840988622e-01 1.167466425109464412e+00 2.311739270837808835e+00 4.313452002727602874e+00 7.580686920781522176e+00 1.270102675660840852e+01 2.053013477043273127e+01 3.250405851572228499e+01 5.003184690738878970e+01 7.569114988163312319e+01 1.131524419954739642e+02 1.671801203744634847e+02 2.436413334157576003e+02 3.509099065568971128e+02 5.012654060755257319e+02 7.018224703249217100e+02 9.603157854772933888e+02 1.274074413610576585e+03 1.616927348479549210e+03 1.934340828313649126e+03 2.184095484026180202e+03 2.369959404287635607e+03 2.539734697380744819e+03 2.712171434510944891e+03 2.840111442797649033e+03 2.843806970131862727e+03 2.720681119863499589e+03 2.569247291706120905e+03 2.481302000965434218e+03 2.306091726778467091e+03 1.872575696228208017e+03 1.402413091998157597e+03 1.032111114155936093e+03 6.157466193688673002e+02 3.107763980874423737e+02 1.299140760407755124e+02 3.953055810847238405e+01 9.296963335466939427e+00 8.564060276923184389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.407204736052704419e+01 -1.985395534771484108e+03 -2.532078739280584159e+03 -4.157259708054684211e+01 -1.103372259025687072e+03 6.202002964928969050e+03 1.292706767961341484e+03 -8.750449183583245940e+02 -6.270746542432123533e+03 -4.477369712360243284e+03 1.219048702823961867e+04 -1.318574495537573284e+03 -4.713307519678677977e+02 -1.317135682110687048e+04 -3.887027972553747759e+02 -2.230668388594259341e+03 -4.955753466791808023e+03 3.226730359100466558e+03 -3.907643383867339086e-07 -4.084108764509263083e-05 -4.754244918768007989e-04 -2.731536776739146213e-03 -1.157761427397447154e-02 -3.899959974236639343e-02 -1.120223824599172191e-01 -2.839684155615439520e-01 -6.517951770177571325e-01 -1.343913904294675943e+00 -2.547312899955975762e+00 -4.536671985394834294e+00 -7.593378685222644364e+00 -1.209162676392140057e+01 -1.852710121876788563e+01 -2.768600549839868563e+01 -4.011855646866080605e+01 -5.693218274424323511e+01 -7.942971703513927650e+01 -1.089323724095745547e+02 -1.466077552441568059e+02 -1.937344428311043600e+02 -2.513363461883282071e+02 -3.168285390780785633e+02 -3.858080196888739124e+02 -4.483055601605865945e+02 -4.876087117003548315e+02 -4.874915544058723071e+02 -4.422188205377415784e+02 -3.603051666597969529e+02 -2.588348517309596559e+02 -1.413283550053864133e+02 -6.503357499989274260e+00 1.369713089411484077e+02 2.659886622842070096e+02 3.795439670366803853e+02 4.918519473715157346e+02 5.718218163342950220e+02 5.560496192281024150e+02 4.865997384194823212e+02 4.100268745565518884e+02 2.742764518322359777e+02 1.538297528280712356e+02 7.063281984654923917e+01 2.343940157360254517e+01 5.952489825631301912e+00 5.807372756934591207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.603692391214539548e+00 1.435679284486963479e+04 7.243661106822514557e+04 -6.469894790942753104e+01 3.156479534014051023e+04 1.292706767961341484e+03 1.164500973352936489e+04 -1.178708979930651185e+04 -2.790844024660521427e+03 8.662216485377899517e+03 -6.819022512744086271e+03 3.041592802339494483e+03 2.443003339327630385e+02 2.484230450234377713e+04 2.810787795520597683e+03 1.613040998620609935e+04 3.583604610109271744e+04 2.906715379734386079e+04 9.722260493838393120e-08 9.619762860898744468e-06 1.059299501028983286e-04 5.777079539502290350e-04 2.337871177997566385e-03 7.601755327683299736e-03 2.131126154520963240e-02 5.338846984751684926e-02 1.223946096902360781e-01 2.548764390103914201e-01 4.922247322700016303e-01 8.998878110143081477e-01 1.557031323121968569e+00 2.576187408783304988e+00 4.123978046140197584e+00 6.470160821973315102e+00 9.889332828221391480e+00 1.486540136194579453e+01 2.211922080670200330e+01 3.257394352829133055e+01 4.740106913004586886e+01 6.835544585893578073e+01 9.816846387993058443e+01 1.390440413524430312e+02 1.942755359949847218e+02 2.670764139245869728e+02 3.589082780115332412e+02 4.663529911008803879e+02 5.846548387474705351e+02 7.089345367137575522e+02 8.336775165854954821e+02 9.518771658580515123e+02 1.044478869773758333e+03 1.081915957548683082e+03 1.060333867986114910e+03 1.018515293648230909e+03 9.953214789157868836e+02 9.330146365136882878e+02 7.626769887885869821e+02 5.740124777667292619e+02 4.238944327602024487e+02 2.535133726903181355e+02 1.281849187952802822e+02 5.365277266002402712e+01 1.634041126281323741e+01 3.845373064807081409e+00 3.543547321857806742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.833689549425275067e-01 -1.544294470258502770e+04 -7.601157488240634848e+04 6.811247575430570578e+01 -3.312261257480869972e+04 -8.750449183583245940e+02 -1.178708979930651185e+04 1.244592794950491043e+04 2.820586803323096319e+03 -9.227457607624704906e+03 7.419373365321353049e+03 -3.239922260653749163e+03 -2.626333570375223303e+02 -2.654350642981933561e+04 -3.023435732893281966e+03 -1.735074345215071662e+04 -3.854719395050849562e+04 -2.942180039859057433e+04 -1.096154748223972237e-07 -1.131998151173508695e-05 -1.333266315837855595e-04 -7.896317551350673803e-04 -3.496853608178891650e-03 -1.236422678091406852e-02 -3.732414294194418003e-02 -9.933754088741662824e-02 -2.394102688658961697e-01 -5.166389700840046117e-01 -1.024016914488506069e+00 -1.907339810104359046e+00 -3.331902879154534425e+00 -5.535720435767673031e+00 -8.842409269599878385e+00 -1.379183903428500635e+01 -2.079705285091431577e+01 -3.073197644540989870e+01 -4.460859511233133645e+01 -6.341231799363805521e+01 -8.832734755790256997e+01 -1.204541599881334264e+02 -1.611396308133246578e+02 -2.091001084415881905e+02 -2.646289793187566488e+02 -3.269587382186387572e+02 -4.072262756951610640e+02 -5.364041267709178555e+02 -6.108749474153993333e+02 -6.850982700786648820e+02 -7.763708797199317360e+02 -8.831902434406684961e+02 -9.855088075640804846e+02 -1.048596446055808201e+03 -1.055864729188345336e+03 -1.039117565755503165e+03 -1.036227283226487998e+03 -9.873103850424289476e+02 -8.159846306670029890e+02 -6.196665234161993112e+02 -4.616034079011888025e+02 -2.773917803433546396e+02 -1.407915602718246362e+02 -5.912055373084743337e+01 -1.804014534900604616e+01 -4.252018079399817907e+00 -3.921503320542904514e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.758659040658061912e+01 3.808615486709584843e+02 -6.070628562501173292e+03 6.089197908031046325e+01 -2.645321824634831501e+03 -6.270746542432123533e+03 -2.790844024660521427e+03 2.820586803323096319e+03 7.823622098897772048e+03 3.944939867846529978e+03 -1.330779996701628806e+04 1.090970351805016890e+03 5.137767459209266008e+02 1.177571304411674828e+04 7.456546906783238171e+01 4.279126260597467990e+02 9.506699834554844983e+02 -6.966236555013950237e+03 1.223404300117469114e-07 1.355648530215651557e-05 1.641654581880795704e-04 9.681302132368034205e-04 4.180399687489020147e-03 1.428266359414043923e-02 4.158932370158570369e-02 1.070445615380282711e-01 2.501573067089102875e-01 5.263089615653616660e-01 1.021127781529210354e+00 1.866999611954832439e+00 3.214108006131984663e+00 5.276524470018812529e+00 8.353434308442526657e+00 1.293429842377496719e+01 1.943005543153157433e+01 2.865499910190827038e+01 4.164284676997366574e+01 5.949657969840333749e+01 8.354947791228849496e+01 1.153065986919343402e+02 1.566748043015184919e+02 2.069652224689905609e+02 2.656294984515210444e+02 3.283283088280407469e+02 3.956291025684783449e+02 4.867734301730668562e+02 4.968248582691268780e+02 4.528364340188114738e+02 3.665865253705788973e+02 2.395199493497844117e+02 7.372385794775873080e+01 -1.119150158312185539e+02 -2.896763224018055780e+02 -4.374711441306297388e+02 -5.641496179755363301e+02 -6.579242137524025793e+02 -7.141544981790827933e+02 -6.877281135747051621e+02 -5.826626619409732939e+02 -4.349195503291948057e+02 -2.709898735997701920e+02 -1.356497092143586940e+02 -5.109037480833262634e+01 -1.456625391028233274e+01 -1.577670797230969146e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.163785162964586917e+01 1.455732312673421984e+04 6.533835036888164905e+04 -1.122545106351382138e+01 2.847167512176486343e+04 -4.477369712360243284e+03 8.662216485377899517e+03 -9.227457607624704906e+03 3.944939867846529978e+03 1.193036566006406247e+04 -1.812558102337681703e+04 3.938252037511638719e+03 6.802057707426027946e+02 3.462712360838829045e+04 2.850047822114816881e+03 1.635571348511958422e+04 3.633659051259283297e+04 2.162179204379726070e+04 2.175150844757174329e-07 2.316211930849275535e-05 2.756051031440988949e-04 1.623269575324579744e-03 7.076498495008177320e-03 2.453625950876486828e-02 7.262362182882117767e-02 1.898673600784696047e-01 4.502744782942877388e-01 9.588884848562365670e-01 1.879567043641351631e+00 3.466930288147296757e+00 6.007974963821416381e+00 9.913841334278455264e+00 1.574713371955834518e+01 2.443608977700596085e+01 3.670273627153076035e+01 5.405148775251810633e+01 7.826083660210855442e+01 1.110647200839775905e+02 1.545474315064344069e+02 2.106902107819027776e+02 2.818524669637348552e+02 3.655949395017636903e+02 4.613786490227645913e+02 5.650154783587460088e+02 6.916641502497226384e+02 8.970266944781266147e+02 9.767424088488129428e+02 1.013763187859816981e+03 1.032709029800726285e+03 1.030846788812577643e+03 9.905302307723799231e+02 8.951497715237942430e+02 7.514933126738022793e+02 6.092175925740280036e+02 4.972739787646331706e+02 3.687738056705760528e+02 1.530884929799716474e+02 -1.376438714184681089e+01 -7.301780957408759321e+01 -1.201414387359303362e+02 -1.062332419648013087e+02 -6.430732710394958929e+01 -2.837180403390217620e+01 -8.965084773422987041e+00 -1.038270824454031072e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
