# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.974484623048455845e+00 2.641633997085054197e+00 1.143950392244853376e+01 -1.841792878125164332e-02 2.704441938726938943e+00 1.325740348714845807e+00 1.647375110953215038e-01 -6.002062023316150352e+00 4.851378985344142691e+00 1.001747283150952939e+01 -6.939599890764232448e+00 2.233961326561858751e+00 3.562583574638209516e-01 2.035508688998363525e+01 -3.297492623428989189e-01 2.552793891117925984e+00 4.445934358893280702e+00 2.772572436550596597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.425264630817314215e-20 -2.896336841514155013e-18 -1.964554250339046333e-17 3.051507184191420677e-17 3.186020313634800638e-17 -2.696512242723969222e-17 -3.256182609251254559e-16 -2.403184182371412290e-16 -4.811983540606110332e-16 5.004691188769707974e-16 -2.786815662818577319e-15 -8.703131250673691799e-16 -7.432054965716740317e-16 -3.396693024181001282e-15 -7.251992025788125056e-15 -5.738419591061211134e-15 -2.306620834992165886e-02 -5.162674508684456098e-01 -1.311429543061316760e+00 -1.643224078651202014e+00 -3.687822280482307979e-01 3.151362678652485538e+00 7.197957997936520691e+00 5.905130262013708276e+00 -6.180881469955871843e+00 -1.749216856028474254e+01 6.868778203749982270e-01 2.737084551955770806e+01 -5.164513509694427462e+00 -3.288598600399210170e+01 3.129931409983347734e+01 -1.261104493865643938e+01 -5.556508495024319316e+00 9.498403396582808966e+00 -2.280706389656048938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.641633997085054197e+00 4.550179475012111652e+04 2.309886658665008144e+05 -1.267679699693238433e+02 5.460861236421798094e+04 2.085463162513334464e+04 1.114183957927831761e+04 -6.154617000163324519e+03 7.771827419713569725e+03 3.829293789191177348e+04 3.048353136535898102e+03 -4.054726075459077492e+03 -1.149126689164937943e+03 2.493398505725690484e+04 -5.679887248077162440e+03 4.397153572417152463e+04 7.658062884339873563e+04 1.875198739168704196e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070528988015734419e-04 3.998062476338125337e-03 1.897239474443660270e-02 5.043581089625886332e-02 1.075068168827131992e-01 2.054391766834496313e-01 3.624634424904607521e-01 6.086580920528550376e-01 9.922143302549242261e-01 1.580145787718461037e+00 2.459616587518746567e+00 3.766633136631596379e+00 5.732398933010888875e+00 8.603010639325384901e+00 1.278177534454397879e+01 1.886182919945120062e+01 2.774601659259229791e+01 4.039219408003871337e+01 5.857862538588563694e+01 8.504055981116110274e+01 1.229497166561628632e+02 1.768186410217187756e+02 2.527173369376801588e+02 3.577934724122233092e+02 4.972139143860173931e+02 6.871011062230279549e+02 9.577580178659970898e+02 1.320243165381197059e+03 1.737748290096556957e+03 2.237215057077449728e+03 2.902349614536991794e+03 3.469293044017929333e+03 3.971069407200197929e+03 3.761937128431705787e+03 5.565580106571013630e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.143950392244853376e+01 2.309886658665008144e+05 1.221951790322504006e+06 -8.025140277187309721e+02 2.888847008798676543e+05 1.098580601506661478e+05 6.863277421537502960e+04 -3.941956346760348970e+04 1.757505176507654687e+04 1.878965568725333724e+05 2.802874677150613206e+04 -2.372020533290410094e+04 -6.655785837342937157e+03 1.129400502703806415e+05 -2.883379842290732267e+04 2.232203461161392333e+05 3.887595508022739086e+05 1.155106306804839405e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.396460307361895171e-04 2.988888913415142790e-02 1.350809229327223915e-01 3.442425075866472617e-01 7.076400766450670066e-01 1.310126373640854824e+00 2.250040018403954623e+00 3.692461105135766530e+00 5.899619360747267116e+00 9.231052953534103267e+00 1.415439946276197958e+01 2.140053893692469700e+01 3.220576379127019351e+01 4.787054845319696739e+01 7.054847474288359876e+01 1.034050157452482779e+02 1.512023792520312782e+02 2.190926183433632843e+02 3.164295418356067557e+02 4.577425058126581803e+02 6.598398983408562799e+02 9.466973088393634725e+02 1.350511876588842597e+03 1.910383404884516267e+03 2.654958302972614547e+03 3.669756654365831764e+03 5.114301036839570770e+03 7.049178584615834552e+03 9.287830496522285102e+03 1.196149238824582608e+04 1.547835611278039141e+04 1.841175984814681215e+04 2.084720152277141824e+04 1.940133811199860429e+04 2.846369424645823756e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.841792878125164332e-02 -1.267679699693238433e+02 -8.025140277187309721e+02 1.123234885102117442e+00 -1.897243628476018387e+02 -8.576333972222211344e+01 -6.993405486599424137e+01 4.336782230947419237e+01 8.228340404708694678e+01 -6.458988304507761313e+01 -7.608043744332843517e+01 2.937963782480248298e+01 7.553720255734675426e+00 2.330135942316137587e+01 1.582416210278111279e+01 -1.225046693388284211e+02 -2.133535811227768306e+02 -1.177007177105323308e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.071377617601784431e-09 -4.109718694020002720e-08 -2.080062401226070797e-07 -6.082871545561342538e-07 -1.456058252332415210e-06 -3.191567447679714123e-06 -6.533384932365138082e-06 -1.286896322123175186e-05 -2.488823256922970928e-05 -4.743496468303283074e-05 -8.886546402117720574e-05 -1.647605004233817843e-04 -3.067773877199132977e-04 -5.645997964755305413e-04 -1.032560738845299687e-03 -1.886516140169077491e-03 -3.455786974625946976e-03 -6.277145662000412421e-03 -1.136745777644647924e-02 -2.073409557454276853e-02 -3.770987541013146038e-02 -6.824104380105151801e-02 -1.229178852753242540e-01 -2.213675849028124420e-01 -3.915310239487621025e-01 -6.885231269755205386e-01 -1.221610955058353820e+00 -2.144193190861497733e+00 -3.601427901904154183e+00 -5.896724759316128051e+00 -9.633636398824108937e+00 -1.424486589832759442e+01 -1.955933907010136963e+01 -2.093103448999143268e+01 -3.197355892273421873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704441938726938943e+00 5.460861236421798094e+04 2.888847008798676543e+05 -1.897243628476018387e+02 6.829595984341157600e+04 2.597182073565413157e+04 1.622564704007780347e+04 -9.319278298326391450e+03 4.154962259814142271e+03 4.442109832676202495e+04 6.626346629425602259e+03 -5.607753494592875541e+03 -1.573511095911411076e+03 2.670044178347259731e+04 -6.816670918280317892e+03 5.277208432342671586e+04 9.190762470102527004e+04 2.730815917358693332e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985028332174826175e-04 7.066107571127674958e-03 3.193482126303595625e-02 8.138323837477885736e-02 1.672949730842192007e-01 3.097302762363275952e-01 5.319376286627529593e-01 8.729440312748865116e-01 1.394743874375551806e+00 2.182336482017924961e+00 3.346277232307966809e+00 5.059355318616773900e+00 7.613845745087267858e+00 1.131719694703108559e+01 1.667854262748773309e+01 2.444624025237528997e+01 3.574613536186978280e+01 5.179623780280648759e+01 7.480790507995978089e+01 1.082160588649661292e+02 1.559944125213742439e+02 2.238110955389289813e+02 3.192779147204391279e+02 4.516385530563944712e+02 6.276653803177786131e+02 8.675764148752382425e+02 1.209084791182360277e+03 1.666514066261203652e+03 2.195759403979931903e+03 2.827846546829165163e+03 3.659277159021554326e+03 4.352770525423154140e+03 4.928539426664834536e+03 4.586719215554858238e+03 6.729173657623640281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325740348714845807e+00 2.085463162513334464e+04 1.098580601506661478e+05 -8.576333972222211344e+01 2.597182073565413157e+04 1.161384496557965213e+04 6.082721984361769501e+03 -3.100946682464222249e+03 -5.893516119404514342e+01 1.552038508687474678e+04 4.150784295502056921e+03 -2.648132574751980883e+03 -7.006833633020561365e+02 6.791377138371878573e+03 -2.603237012549407154e+03 2.015327493244752259e+04 3.509885297757163789e+04 1.023736925543471261e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.144872677776185144e-04 -7.377147241945469433e-03 -3.188630685159818401e-02 -7.733904694524847134e-02 -1.508109614846424029e-01 -2.636129573507290380e-01 -4.262617696928728273e-01 -6.562566531526027314e-01 -9.786382981026745531e-01 -1.421345459615546591e+00 -2.012635671650543578e+00 -2.791976996671996503e+00 -3.815524350487789373e+00 -5.104805235463507174e+00 -6.692864204928596017e+00 -8.587167540570231239e+00 -1.074848361337465619e+01 -1.298906592169365304e+01 -1.503891706257305572e+01 -1.628786483719073175e+01 -1.564259673237413928e+01 -1.128673744405931956e+01 -2.050529575739151733e-01 2.260574603776340652e+01 6.273193651338116439e+01 1.299249265351600400e+02 2.419315603777799595e+02 4.171953813267348892e+02 6.586379454841890038e+02 9.890713239515579289e+02 1.465116647048988170e+03 1.957914571646738750e+03 2.462343221389513928e+03 2.502042396645847020e+03 3.783675697967157703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.647375110953215038e-01 1.114183957927831761e+04 6.863277421537502960e+04 -6.993405486599424137e+01 1.622564704007780347e+04 6.082721984361769501e+03 5.681439980434720383e+03 -3.507191272718531309e+03 -3.449294612601107474e+03 7.787319757979487804e+03 3.817621724663004443e+03 -1.760178173362777670e+03 -4.825436493918670635e+02 2.769401013210469500e+03 -1.390810909635512189e+03 1.076713126995766834e+04 1.875198739168703833e+04 9.562001868872650448e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867487085233394109e-05 3.325784623475480043e-03 1.412993299975062560e-02 3.392888463840763869e-02 6.592828321376507927e-02 1.156778556027325128e-01 1.890585278952035264e-01 2.964659776974862271e-01 4.540034111658213800e-01 6.828128122900632979e-01 1.010390708876711008e+00 1.479935437368903317e+00 2.163373873156442695e+00 3.133485253036345952e+00 4.515007545430545832e+00 6.490960163915841186e+00 9.326195408588695557e+00 1.332608791853077079e+01 1.900594898289691770e+01 2.719308056689795450e+01 3.883714787355491183e+01 5.530434000791237992e+01 7.841931331354975043e+01 1.106209157696709013e+02 1.537656198539541776e+02 2.127002980459909907e+02 2.962372050956848852e+02 4.081725684299725572e+02 5.395660449406345833e+02 6.956611248209879932e+02 8.928592581348315207e+02 1.045220429316492528e+03 1.140734409235262092e+03 9.955319593177252955e+02 1.414237831149893765e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.002062023316150352e+00 -6.154617000163324519e+03 -3.941956346760348970e+04 4.336782230947419237e+01 -9.319278298326391450e+03 -3.100946682464222249e+03 -3.507191272718531309e+03 2.765213282962617086e+03 3.214160039627802234e+03 -4.214531299048393521e+03 -2.646384739905474817e+03 1.074478232808603707e+03 3.037685171030974516e+02 -1.465342804712353654e+03 7.682670718375024990e+02 -5.947632676413378249e+03 -1.035837031816256422e+04 -5.902688336005696328e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.059916603964617136e-04 -3.584981321575460376e-03 -1.552772374076328600e-02 -3.849043286412245218e-02 -7.766380979048223554e-02 -1.417980458328448046e-01 -2.400858962103948613e-01 -3.880162040177839722e-01 -6.077226311742809362e-01 -9.238944465022288499e-01 -1.366189217657957311e+00 -1.970898874827337055e+00 -2.794068193889660101e+00 -3.859648851989831098e+00 -5.248269063907485155e+00 -7.085104465242331173e+00 -1.001955756406808007e+01 -1.581144650125937012e+01 -2.197208169070357542e+01 -3.031311053806533806e+01 -4.150308237652460264e+01 -5.584918880732092816e+01 -7.391163793456563269e+01 -9.698481489322053051e+01 -1.242040583280337671e+02 -1.612823925764373314e+02 -2.191179915090970951e+02 -2.981896880108922687e+02 -3.404830941086672738e+02 -3.795546195302885053e+02 -5.433913528715570465e+02 -5.202543662572088579e+02 -5.058483313146489877e+02 -4.183207221786906871e+02 -5.043087813930903884e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.851378985344142691e+00 7.771827419713569725e+03 1.757505176507654687e+04 8.228340404708694678e+01 4.154962259814142271e+03 -5.893516119404514342e+01 -3.449294612601107474e+03 3.214160039627802234e+03 1.636743557877605781e+04 1.221247901154528881e+04 -8.962843101334150560e+03 1.805341688077657636e+03 4.168700049585279430e+02 1.663797691859258339e+04 -9.701398307012942723e+02 7.510455112918844861e+03 1.308017484436588893e+04 -5.805246846849642679e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491128420172274996e-04 5.517581904383618042e-03 2.536315899824082704e-02 6.459921289210862616e-02 1.310109114772821937e-01 2.372108367733981871e-01 3.954515864360134692e-01 6.279204682390392422e-01 9.663918838462698391e-01 1.447536081496274329e+00 2.118466987535831070e+00 3.042979769634392984e+00 4.325451804246131182e+00 6.041713537640510445e+00 8.364324818330729272e+00 1.154912546441716792e+01 1.641807714558180820e+01 2.483991892276637969e+01 3.469399251691631036e+01 4.822878924012274382e+01 6.654665550758247150e+01 9.050445823459035921e+01 1.210899134976973244e+02 1.592009613144390130e+02 2.022385793793493178e+02 2.537961119475677378e+02 3.208624349099478081e+02 3.905944766134796851e+02 3.842081980893689206e+02 3.114986591066536334e+02 2.598023787456955347e+02 -4.996664239477728131e+01 -3.872317983267959107e+02 -5.445809331408923981e+02 -9.166503554602178028e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001747283150952939e+01 3.829293789191177348e+04 1.878965568725333724e+05 -6.458988304507761313e+01 4.442109832676202495e+04 1.552038508687474678e+04 7.787319757979487804e+03 -4.214531299048393521e+03 1.221247901154528881e+04 3.493803152104229957e+04 -1.416476869798954340e+03 -2.307986143144175912e+03 -7.130950898254466210e+02 2.707942538395919109e+04 -4.780021773165366540e+03 3.700511805621025997e+04 6.444794716621610860e+04 1.310624882701149909e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.539068648338006881e-04 9.117884494070360724e-03 4.143052766769075163e-02 1.058774979553357420e-01 2.175755975710536860e-01 4.016138177183642965e-01 6.850751378798858315e-01 1.114171361857948295e+00 1.758179062000645443e+00 2.703282028721469388e+00 4.059026339186227794e+00 5.981336829124022536e+00 8.727685907754832328e+00 1.251814836824476984e+01 1.778061313652210274e+01 2.515153683260024664e+01 3.628042856916376735e+01 5.449790108277754541e+01 7.734501857297313165e+01 1.095282945278213163e+02 1.542830900669948733e+02 2.151913882716762032e+02 2.970984841716765459e+02 4.061079301549335696e+02 5.429845473065822716e+02 7.249690391089899322e+02 9.847567785793879693e+02 1.321474650665143599e+03 1.611299970058041708e+03 1.906799470327847757e+03 2.428239433396993263e+03 2.560535199144947910e+03 2.643302180189357841e+03 2.338003481669024495e+03 3.287106719176775727e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
