# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.487242311524229166e+01 1.320816998542530918e+01 5.719751961224249470e+01 -9.208964390625791474e-02 1.352220969363467340e+01 6.628701743574271887e+00 8.236875554766077689e-01 -3.001031011658074021e+01 2.425689492672072589e+01 5.008736415754768245e+01 -3.469799945382114714e+01 1.116980663280928532e+01 1.781291787319102982e+00 1.017754344499181798e+02 -1.648746311714502033e+00 1.276396945558968632e+01 2.222967179446650476e+01 1.386286218275304405e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.712632315408658793e-19 -1.448168420757077969e-17 -9.822771251695233822e-17 1.525753592095710893e-16 1.593010156817400627e-16 -1.348256121361984919e-16 -1.628091304625627674e-15 -1.201592091185706342e-15 -2.405991770303055462e-15 2.502345594384854677e-15 -1.393407831409289093e-14 -4.351565625336847379e-15 -3.716027482858370652e-15 -1.698346512090501114e-14 -3.625996012894063001e-14 -2.869209795530606593e-14 -1.153310417496083012e-01 -2.581337254342228604e+00 -6.557147715306586022e+00 -8.216120393256012733e+00 -1.843911140241154323e+00 1.575681339326242814e+01 3.598978998968260612e+01 2.952565131006855026e+01 -3.090440734977936899e+01 -8.746084280142373757e+01 3.434389101874991912e+00 1.368542275977885652e+02 -2.582256754847215774e+01 -1.644299300199605511e+02 1.564965704991673761e+02 -6.305522469328221291e+01 -2.778254247512160546e+01 4.749201698291403773e+01 -1.140353194828023220e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320816998542530918e+01 2.275089737506055972e+05 1.154943329332504421e+06 -6.338398498466192450e+02 2.730430618210899411e+05 1.042731581256667268e+05 5.570919789639158262e+04 -3.077308500081663078e+04 3.885913709856785863e+04 1.914646894595589256e+05 1.524176568267949369e+04 -2.027363037729539064e+04 -5.745633445824690170e+03 1.246699252862845460e+05 -2.839943624038581765e+04 2.198576786208576814e+05 3.829031442169937654e+05 9.375993695843520982e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.352644940078674128e-04 1.999031238169063363e-02 9.486197372218303780e-02 2.521790544812944068e-01 5.375340844135660934e-01 1.027195883417248323e+00 1.812317212452304149e+00 3.043290460264275854e+00 4.961071651274622241e+00 7.900728938592307848e+00 1.229808293759373683e+01 1.883316568315798634e+01 2.866199466505445059e+01 4.301505319662692983e+01 6.390887672271990283e+01 9.430914599725603864e+01 1.387300829629615180e+02 2.019609704001936166e+02 2.928931269294282629e+02 4.252027990558055990e+02 6.147485832808145005e+02 8.840932051085937928e+02 1.263586684688400737e+03 1.788967362061117910e+03 2.486069571930087477e+03 3.435505531115140911e+03 4.788790089329986586e+03 6.601215826905987342e+03 8.688741450482786604e+03 1.118607528538724000e+04 1.451174807268496261e+04 1.734646522008965258e+04 1.985534703600098146e+04 1.880968564215853257e+04 2.782790053285507383e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.719751961224249470e+01 1.154943329332504421e+06 6.109758951612520032e+06 -4.012570138593654519e+03 1.444423504399338737e+06 5.492903007533308119e+05 3.431638710768752499e+05 -1.970978173380174849e+05 8.787525882538275619e+04 9.394827843626670074e+05 1.401437338575306931e+05 -1.186010266645205120e+05 -3.327892918671469670e+04 5.647002513519033091e+05 -1.441689921145366388e+05 1.116101730580696603e+06 1.943797754011370009e+06 5.775531534024196444e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.198230153680948019e-03 1.494444456707571811e-01 6.754046146636120129e-01 1.721212537933236808e+00 3.538200383225335699e+00 6.550631868204274788e+00 1.125020009201977444e+01 1.846230552567883265e+01 2.949809680373634890e+01 4.615526476767053055e+01 7.077199731380991921e+01 1.070026946846235063e+02 1.610288189563509889e+02 2.393527422659848867e+02 3.527423737144181359e+02 5.170250787262415315e+02 7.560118962601565045e+02 1.095463091716816734e+03 1.582147709178033438e+03 2.288712529063292095e+03 3.299199491704282082e+03 4.733486544196818613e+03 6.752559382944215031e+03 9.551917024422584291e+03 1.327479151486307637e+04 1.834878327182916473e+04 2.557150518419783475e+04 3.524589292307917640e+04 4.643915248261143279e+04 5.980746194122916495e+04 7.739178056390197889e+04 9.205879924073403527e+04 1.042360076138569711e+05 9.700669055999304692e+04 1.423184712322912219e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.208964390625791474e-02 -6.338398498466192450e+02 -4.012570138593654519e+03 5.616174425510586765e+00 -9.486218142380090512e+02 -4.288166986111105530e+02 -3.496702743299712211e+02 2.168391115473709476e+02 4.114170202354347907e+02 -3.229494152253880657e+02 -3.804021872166422327e+02 1.468981891240124469e+02 3.776860127867337980e+01 1.165067971158069753e+02 7.912081051390558173e+01 -6.125233466941422193e+02 -1.066767905613884295e+03 -5.885035885526616539e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.356888088008923809e-09 -2.054859347010001956e-07 -1.040031200613035743e-06 -3.041435772780672116e-06 -7.280291261662078168e-06 -1.595783723839857443e-05 -3.266692466182569973e-05 -6.434481610615877284e-05 -1.244411628461485769e-04 -2.371748234151642215e-04 -4.443273201058861371e-04 -8.238025021169091385e-04 -1.533886938599566922e-03 -2.822998982377653357e-03 -5.162803694226499734e-03 -9.432580700845389840e-03 -1.727893487312973791e-02 -3.138572831000206731e-02 -5.683728888223241182e-02 -1.036704778727138704e-01 -1.885493770506573297e-01 -3.412052190052576317e-01 -6.145894263766213950e-01 -1.106837924514062488e+00 -1.957655119743811012e+00 -3.442615634877603359e+00 -6.108054775291767768e+00 -1.072096595430748778e+01 -1.800713950952076914e+01 -2.948362379658063404e+01 -4.816818199412051626e+01 -7.122432949163798810e+01 -9.779669535050685170e+01 -1.046551724499571350e+02 -1.598677946136711325e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352220969363467340e+01 2.730430618210899411e+05 1.444423504399338737e+06 -9.486218142380090512e+02 3.414797992170578800e+05 1.298591036782706651e+05 8.112823520038902643e+04 -4.659639149163196271e+04 2.077481129907071590e+04 2.221054916338101029e+05 3.313173314712800493e+04 -2.803876747296437316e+04 -7.867555479557053332e+03 1.335022089173629647e+05 -3.408335459140158491e+04 2.638604216171335429e+05 4.595381235051262775e+05 1.365407958679346484e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925141660874132500e-04 3.533053785563838173e-02 1.596741063151798368e-01 4.069161918738943839e-01 8.364748654210961698e-01 1.548651381181638254e+00 2.659688143313765352e+00 4.364720156374433557e+00 6.973719371877760587e+00 1.091168241008962703e+01 1.673138616153983804e+01 2.529677659308387661e+01 3.806922872543634639e+01 5.658598473515544214e+01 8.339271313743867609e+01 1.222312012618764925e+02 1.787306768093489495e+02 2.589811890140323385e+02 3.740395253997989471e+02 5.410802943248305610e+02 7.799720626068714182e+02 1.119055477694645560e+03 1.596389573602196151e+03 2.258192765281973152e+03 3.138326901588894088e+03 4.337882074376191667e+03 6.045423955911802295e+03 8.332570331306020307e+03 1.097879701989966270e+04 1.413923273414582945e+04 1.829638579510777708e+04 2.176385262711577525e+04 2.464269713332417814e+04 2.293359607777429483e+04 3.364586828811820851e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.628701743574271887e+00 1.042731581256667268e+05 5.492903007533308119e+05 -4.288166986111105530e+02 1.298591036782706651e+05 5.806922482789825881e+04 3.041360992180884205e+04 -1.550473341232111852e+04 -2.946758059702255537e+02 7.760192543437375571e+04 2.075392147751028824e+04 -1.324066287375990578e+04 -3.503416816510281024e+03 3.395688569185941014e+04 -1.301618506274703759e+04 1.007663746622376202e+05 1.754942648878582113e+05 5.118684627717356489e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.072436338888092680e-03 -3.688573620972735584e-02 -1.594315342579909756e-01 -3.866952347262425094e-01 -7.540548074232121811e-01 -1.318064786753645468e+00 -2.131308848464364747e+00 -3.281283265763013990e+00 -4.893191490513373765e+00 -7.106727298077735178e+00 -1.006317835825272056e+01 -1.395988498335998607e+01 -1.907762175243895086e+01 -2.552402617731754120e+01 -3.346432102464298453e+01 -4.293583770285117396e+01 -5.374241806687329159e+01 -6.494532960846827052e+01 -7.519458531286529990e+01 -8.143932418595368006e+01 -7.821298366187072304e+01 -5.643368722029661200e+01 -1.025264787869575978e+00 1.130287301888170504e+02 3.136596825669058148e+02 6.496246326758002851e+02 1.209657801888900167e+03 2.085976906633674389e+03 3.293189727420945019e+03 4.945356619757791123e+03 7.325583235244937896e+03 9.789572858233696024e+03 1.231171610694757146e+04 1.251021198322923192e+04 1.891837848983579420e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.236875554766077689e-01 5.570919789639158262e+04 3.431638710768752499e+05 -3.496702743299712211e+02 8.112823520038902643e+04 3.041360992180884205e+04 2.840719990217360464e+04 -1.753595636359266427e+04 -1.724647306300554192e+04 3.893659878989744902e+04 1.908810862331501994e+04 -8.800890866813890170e+03 -2.412718246959335829e+03 1.384700506605235205e+04 -6.954054548177562538e+03 5.383565634978834714e+04 9.375993695843520982e+04 4.781000934436325770e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.933743542616697867e-04 1.662892311737740325e-02 7.064966499875313666e-02 1.696444231920382073e-01 3.296414160688254658e-01 5.783892780136626888e-01 9.452926394760178264e-01 1.482329888487431413e+00 2.270017055829107289e+00 3.414064061450317045e+00 5.051953544383556149e+00 7.399677186844518140e+00 1.081686936578221747e+01 1.566742626518173331e+01 2.257503772715273271e+01 3.245480081957921215e+01 4.663097704294349199e+01 6.663043959265387173e+01 9.502974491448460981e+01 1.359654028344898222e+02 1.941857393677746302e+02 2.765217000395619493e+02 3.920965665677488232e+02 5.531045788483546630e+02 7.688280992697709735e+02 1.063501490229955152e+03 1.481186025478424881e+03 2.040862842149863127e+03 2.697830224703173826e+03 3.478305624104940762e+03 4.464296290674158627e+03 5.226102146582464229e+03 5.703672046176311596e+03 4.977659796588621248e+03 7.071189155749470956e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.001031011658074021e+01 -3.077308500081663078e+04 -1.970978173380174849e+05 2.168391115473709476e+02 -4.659639149163196271e+04 -1.550473341232111852e+04 -1.753595636359266427e+04 1.382606641481308907e+04 1.607080019813900799e+04 -2.107265649524196851e+04 -1.323192369952736954e+04 5.372391164043016033e+03 1.518842585515487144e+03 -7.326714023561778049e+03 3.841335359187511585e+03 -2.973816338206688670e+04 -5.179185159081281745e+04 -2.951344168002848528e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.299583019823085953e-04 -1.792490660787730491e-02 -7.763861870381644215e-02 -1.924521643206122956e-01 -3.883190489524112610e-01 -7.089902291642242727e-01 -1.200429481051974667e+00 -1.940081020088920027e+00 -3.038613155871405347e+00 -4.619472232511145471e+00 -6.830946088289787888e+00 -9.854494374136688606e+00 -1.397034096944830317e+01 -1.929824425994916126e+01 -2.624134531953743377e+01 -3.542552232621166297e+01 -5.009778782034041456e+01 -7.905723250629687016e+01 -1.098604084535178913e+02 -1.515655526903267400e+02 -2.075154118826230274e+02 -2.792459440366047261e+02 -3.695581896728282345e+02 -4.849240744661028089e+02 -6.210202916401690345e+02 -8.064119628821870265e+02 -1.095589957545485731e+03 -1.490948440054461571e+03 -1.702415470543336824e+03 -1.897773097651442868e+03 -2.716956764357785687e+03 -2.601271831286045199e+03 -2.529241656573245564e+03 -2.091603610893454061e+03 -2.521543906965452564e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.425689492672072589e+01 3.885913709856785863e+04 8.787525882538275619e+04 4.114170202354347907e+02 2.077481129907071590e+04 -2.946758059702255537e+02 -1.724647306300554192e+04 1.607080019813900799e+04 8.183717789388028905e+04 6.106239505772645498e+04 -4.481421550667074189e+04 9.026708440388287272e+03 2.084350024792639488e+03 8.318988459296291694e+04 -4.850699153506471703e+03 3.755227556459423067e+04 6.540087422182945738e+04 -2.902623423424821885e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.455642100861376064e-04 2.758790952191810322e-02 1.268157949912041838e-01 3.229960644605431863e-01 6.550545573864111626e-01 1.186054183866990908e+00 1.977257932180067845e+00 3.139602341195197432e+00 4.831959419231350417e+00 7.237680407481372313e+00 1.059233493767915668e+01 1.521489884817196980e+01 2.162725902123066035e+01 3.020856768820255667e+01 4.182162409165366057e+01 5.774562732208585913e+01 8.209038572790906585e+01 1.241995946138319340e+02 1.734699625845816229e+02 2.411439462006137830e+02 3.327332775379123859e+02 4.525222911729518387e+02 6.054495674884866503e+02 7.960048065721954345e+02 1.011192896896746788e+03 1.268980559737839030e+03 1.604312174549739211e+03 1.952972383067398823e+03 1.921040990446843807e+03 1.557493295533268792e+03 1.299011893728478071e+03 -2.498332119738864492e+02 -1.936158991633980122e+03 -2.722904665704460513e+03 -4.583251777301089902e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.008736415754768245e+01 1.914646894595589256e+05 9.394827843626670074e+05 -3.229494152253880657e+02 2.221054916338101029e+05 7.760192543437375571e+04 3.893659878989744902e+04 -2.107265649524196851e+04 6.106239505772645498e+04 1.746901576052115124e+05 -7.082384348994763059e+03 -1.153993071572088411e+04 -3.565475449127234242e+03 1.353971269197959627e+05 -2.390010886582683452e+04 1.850255902810513217e+05 3.222397358310805866e+05 6.553124413505749544e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269534324169003603e-03 4.558942247035181056e-02 2.071526383384538206e-01 5.293874897766788212e-01 1.087877987855268680e+00 2.008069088591822204e+00 3.425375689399430268e+00 5.570856809289742806e+00 8.790895310003229213e+00 1.351641014360734872e+01 2.029513169593114696e+01 2.990668414562012245e+01 4.363842953877416875e+01 6.259074184122386697e+01 8.890306568261051723e+01 1.257576841630012581e+02 1.814021428458188723e+02 2.724895054138877413e+02 3.867250928648657577e+02 5.476414726391067234e+02 7.714154503349743663e+02 1.075956941358381073e+03 1.485492420858383184e+03 2.030539650774668416e+03 2.714922736532912495e+03 3.624845195544950911e+03 4.923783892896941325e+03 6.607373253325717997e+03 8.056499850290210816e+03 9.533997351639243789e+03 1.214119716698496995e+04 1.280267599572474137e+04 1.321651090094679239e+04 1.169001740834512566e+04 1.643553359588388219e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
