# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.956445893655208579e+01 -6.913817269503657315e+01 -4.716705162361046746e+02 2.151052963464532009e-01 -8.113742011467374482e+01 -3.595176963435449125e+01 -2.243955330688245198e+01 -2.362096721368626717e+01 2.716297821015960423e+01 -2.689912749553939975e+01 -3.480003792854489575e+01 1.916273141332846208e+01 2.747310861593306175e+00 7.389176262324069455e+01 2.073474555976851974e+01 -5.997103827113726027e+01 -1.020994768392985463e+02 -3.313750658765572865e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.307752740248776924e-20 2.105007966397007615e-16 -5.929140676705975426e-16 -4.186858567930812146e-15 -1.062026506962933261e-14 -9.441868964618236206e-15 -5.029411529842019168e-02 -1.180349179162667461e+00 -3.230995292217917036e+00 -4.321054631140747837e+00 -9.890115063449855803e-01 9.313943644707038061e+00 2.213520101803926821e+01 1.891509952070587275e+01 -2.131950716089313858e+01 -6.251356868858499638e+01 3.118628816396165071e+00 1.072626819056024488e+02 -2.438437581965121481e+01 -1.499295784515157948e+02 1.581038593322375050e+02 -8.048790074134100792e+01 -3.304098290628391510e+01 2.875800893624504084e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.913817269503657315e+01 2.221862890289271891e+05 1.455815348829254508e+06 -6.054360427109311331e+02 2.504313869561891479e+05 9.707727231788697827e+04 6.022023643496842851e+04 -3.728716547760651883e+04 3.623215991959675011e+04 2.254704236845472478e+05 1.944260817709607363e+04 -2.171982194003795667e+04 -3.754008635875686650e+03 1.084011689792924444e+05 -6.663433513357420452e+04 1.927262744048823952e+05 3.281125749559652759e+05 8.892995570290135220e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.027028754328032880e-05 5.293615674518407088e-01 3.159654630766666195e+00 8.050110506812615085e+00 1.638849045641546454e+01 3.013642563099098481e+01 5.235229347439408087e+01 8.685706524027796149e+01 1.397443384696205158e+02 2.214113435099770584e+02 3.444097163686847125e+02 5.270663786188429185e+02 7.964385934514443761e+02 1.195555340608233564e+03 1.766408650807594313e+03 2.590011448892767021e+03 3.794829661122649213e+03 5.522239887536235983e+03 7.867896828279945112e+03 1.109709125207932266e+04 1.568608338716352773e+04 2.139160432331797347e+04 2.770317225690345003e+04 3.606634530386873848e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.716705162361046746e+02 1.455815348829254508e+06 9.903643137384077534e+06 -4.830212292688755952e+03 1.703638506633939920e+06 6.566382885565411998e+05 4.669209494568890659e+05 -3.075867026756702107e+05 9.096579298496185220e+04 1.442128827566798078e+06 1.747880703130977636e+05 -1.596007229751894774e+05 -2.764644054623184638e+04 6.363916424561357126e+05 -4.366033938028466073e+05 1.262786599603261799e+06 2.149868584836906288e+06 6.895233531140080886e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.134966681468845036e-04 5.207962550845273597e+00 2.973117708055753283e+01 7.234312939572397738e+01 1.413575315695495931e+02 2.506610962936653948e+02 4.216579077184833295e+02 6.805386823711827446e+02 1.069503653409947674e+03 1.659907883654527495e+03 2.536663809539069462e+03 3.824339531321279082e+03 5.706455345610414042e+03 8.472729756269367499e+03 1.240552423413938413e+04 1.804952928604925546e+04 2.626968188899644156e+04 3.800387712461342744e+04 5.390569856042457832e+04 7.571356377006354160e+04 1.065433951498799579e+05 1.446086128629093291e+05 1.860405429310563777e+05 2.412942926545540104e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.151052963464532009e-01 -6.054360427109311331e+02 -4.830212292688755952e+03 4.519582963002908294e+00 -8.308998560316399562e+02 -3.632872884842017811e+02 -3.352845938381343558e+02 2.529064534661666812e+02 3.788146787796050035e+02 -4.634537008556385445e+02 -2.248598939041544043e+02 1.239137681001942184e+02 2.100041406645314979e+01 3.922822442997097170e+01 1.815720868657776066e+02 -5.251603661597750943e+02 -8.940748765967748568e+02 -4.951299736275469741e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.991303699096548911e-09 -6.497038694211792391e-05 -4.128726652868294788e-04 -1.148980933093839358e-03 -2.595173203154561847e-03 -5.376244264958180905e-03 -1.068484332890463386e-02 -2.049378503080752714e-02 -3.853975451618921189e-02 -7.226623112890595557e-02 -1.341192471989995083e-01 -2.465732058773346669e-01 -4.509112413794209018e-01 -8.277043144816988995e-01 -1.500248990631564139e+00 -2.708307439289993290e+00 -4.916517441349744999e+00 -8.895968925535813199e+00 -1.580631460218125994e+01 -2.780187999704190105e+01 -4.915444362018708091e+01 -8.331349853829266294e+01 -1.319126948849005032e+02 -1.872480365808000613e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.113742011467374482e+01 2.504313869561891479e+05 1.703638506633939920e+06 -8.308998560316399562e+02 2.930622722389963455e+05 1.129558343123634986e+05 8.032039301235845778e+04 -5.291149363296310185e+04 1.564806259331822548e+04 2.480770124779157341e+05 3.006728765918433783e+04 -2.745473898597767402e+04 -4.755779265524623042e+03 1.094729780090464774e+05 -7.510512480017132475e+04 2.172263122673156904e+05 3.698233927175002755e+05 1.186127689874190255e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.833241310776195445e-05 8.958809823463694810e-01 5.114398552063450509e+00 1.244456602679153789e+01 2.431651975378199637e+01 4.311907142019280315e+01 7.253418143716073985e+01 1.170672133939298902e+02 1.839775102615558069e+02 2.855396694762219454e+02 4.363604467938234279e+02 6.578682205750654930e+02 9.816324082267832409e+02 1.457490790898628575e+03 2.134015582657877530e+03 3.104905204253221655e+03 4.518947320928986301e+03 6.537479952854779185e+03 9.272933456970091356e+03 1.302435284913096439e+04 1.832774344621580894e+04 2.487577529265111662e+04 3.200295369448758356e+04 4.150778079286457796e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.595176963435449125e+01 9.707727231788697827e+04 6.566382885565411998e+05 -3.632872884842017811e+02 1.129558343123634986e+05 4.869832304214371834e+04 3.038968199692086273e+04 -1.870577312961873758e+04 -4.532067993055100175e+01 9.177768052132154116e+04 1.503200612637586892e+04 -1.203867574781920666e+04 -2.037577984778730524e+03 3.178583885968763934e+04 -2.911376541619608179e+04 8.420565060510438343e+04 1.433584130196998303e+05 4.487782237005838397e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.027463826714713614e-05 -4.830640315437230714e-01 -2.544649251751303076e+00 -5.588215850746172109e+00 -9.727532134806960329e+00 -1.511066972047273538e+01 -2.176341542407571339e+01 -2.929433401065982423e+01 -3.691107078103268435e+01 -4.288526188827601970e+01 -4.362674702901875179e+01 -3.300499136748933893e+01 -4.013759031061900906e-01 7.332840259334918187e+01 2.139423901117928040e+02 4.657527406755526158e+02 9.051901185948283910e+02 1.638670945084207460e+03 2.786122439943904737e+03 4.560719517123197875e+03 7.347285166535411918e+03 1.121167842635243142e+04 1.598326436573027240e+04 2.166171137977999024e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.243955330688245198e+01 6.022023643496842851e+04 4.669209494568890659e+05 -3.352845938381343558e+02 8.032039301235845778e+04 3.038968199692086273e+04 3.066817958254168843e+04 -2.265356620560845840e+04 -1.921909362399961174e+04 5.412895252970793081e+04 1.466853805749008825e+04 -9.315066999036636844e+03 -1.622169839481562121e+03 1.473002050338143999e+04 -1.806022970170014014e+04 5.223554460816254868e+04 8.892995570290135220e+04 4.528909239187854109e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.013623350282403950e-05 4.884242691185192720e-01 2.646775348806726491e+00 6.068085412885313445e+00 1.117962584581283103e+01 1.871804904085905008e+01 2.978295108496658372e+01 4.563896180909776490e+01 6.838852849334128337e+01 1.014902030251109011e+02 1.488756452176360767e+02 2.164016819399330416e+02 3.126382075308046069e+02 4.507909629309986030e+02 6.436730509115508312e+02 9.159933776313467888e+02 1.307171199652297219e+03 1.857817594006482068e+03 2.599179329487816176e+03 3.603193534002123215e+03 4.998022510705797686e+03 6.679532656348276760e+03 8.405476170913971146e+03 1.076268119344539173e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.362096721368626717e+01 -3.728716547760651883e+04 -3.075867026756702107e+05 2.529064534661666812e+02 -5.291149363296310185e+04 -1.870577312961873758e+04 -2.265356620560845840e+04 2.065966094755466474e+04 2.330172810243530694e+04 -3.189456365447654025e+04 -1.223577178710201224e+04 6.854730238195588754e+03 1.216198265333847985e+03 -6.273307792726082880e+03 1.118253287128978627e+04 -3.234320406099340107e+04 -5.506364920687708218e+04 -3.345354914627478865e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.441063015162237207e-05 -6.023361779313165520e-01 -3.113154091985565142e+00 -6.783513659716433608e+00 -1.190036138025959467e+01 -1.901518698727995016e+01 -2.984587100090887191e+01 -4.894891929627178939e+01 -7.312134403076809974e+01 -1.075250677400175050e+02 -1.555220875985567091e+02 -2.198811860210786620e+02 -3.047340291213205887e+02 -4.196012397917849626e+02 -5.651815122812356549e+02 -7.692349784147946821e+02 -1.084655068547228666e+03 -1.537707067595222725e+03 -1.878551872687648029e+03 -2.272650983579917011e+03 -3.537113960586649227e+03 -3.878300600341330664e+03 -4.493478158215368239e+03 -6.504660170893215536e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.716297821015960423e+01 3.623215991959675011e+04 9.096579298496185220e+04 3.788146787796050035e+02 1.564806259331822548e+04 -4.532067993055100175e+01 -1.921909362399961174e+04 2.330172810243530694e+04 9.056600460406392813e+04 6.184429505901192897e+04 -2.649455269368770314e+04 7.544680379302015353e+03 1.258841261837107595e+03 7.263866853559229639e+04 -1.086613353707590068e+04 3.142808327851705690e+04 5.350567462732788408e+04 -2.838170764204664010e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725881477859980840e-05 4.072326030383940365e-01 2.430080138231206721e+00 5.951738069931964858e+00 1.144931067914075840e+01 1.980879032292414976e+01 3.406571610718548015e+01 6.166588254298572735e+01 9.487025088095427350e+01 1.423111032197029715e+02 2.086212319011333420e+02 2.976804523972813286e+02 4.151486954480043892e+02 5.716083251108974537e+02 7.638256801456391258e+02 1.010658552083796849e+03 1.338730530564045921e+03 1.716808309466747460e+03 1.814601137217204041e+03 1.608732511996303629e+03 1.431542935634936157e+03 -6.273908937033611437e+02 -3.793675705699019090e+03 -6.034736467882480611e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.689912749553939975e+01 2.254704236845472478e+05 1.442128827566798078e+06 -4.634537008556385445e+02 2.480770124779157341e+05 9.177768052132154116e+04 5.412895252970793808e+04 -3.189456365447654025e+04 6.184429505901192897e+04 2.380423702238637779e+05 1.007450626357986403e+04 -1.833807382363741272e+04 -3.213818178982671270e+03 1.309812879515699606e+05 -6.761925697651422524e+04 1.955749607013586792e+05 3.329624056231372524e+05 7.993468036130438850e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029808009479692778e-04 1.042384428062675061e+00 5.905056593080595384e+00 1.416567795836974142e+01 2.723558722974667745e+01 4.754795938933615673e+01 8.032636076987013496e+01 1.355932395631704708e+02 2.121826926422620829e+02 3.265234149131787831e+02 4.935317710259673163e+02 7.320711969459584907e+02 1.069984193876577137e+03 1.554313471568344312e+03 2.218222188743122388e+03 3.156176789118753732e+03 4.522082036338968464e+03 6.432623546135454490e+03 8.629099775269382008e+03 1.142518360182216202e+04 1.592148296813689194e+04 1.974036417781746059e+04 2.365527548835644120e+04 3.065192606569089094e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
