1.554452356093322329e+01 -3.596352628951811425e+01 -2.435795444428705139e+02 1.076127715976470250e-01 -4.190089299308458948e+01 -1.838678750582039356e+01 -1.132159463810726940e+01 1.458417696521704343e+01 1.065646173803839147e+01 -5.310897115624475617e+01 -1.671911253188708812e+01
-3.596352628951811425e+01 1.182843043364759505e+05 7.658738048416966340e+05 -3.030287148611946577e+02 1.317466801913866657e+05 5.056963388210391713e+04 3.024426499856141527e+04 2.215361100881590755e+04 1.785164166693648440e+04 1.746757994939250930e+05 4.466307849012494989e+04
-2.435795444428705139e+02 7.658738048416966340e+05 5.152610503900769167e+06 -2.416750669063263558e+03 8.863592460229241988e+05 3.388294768646541052e+05 2.342370521622566739e+05 1.802131724990931107e+05 5.263691670619933575e+04 1.131000599974982440e+06 3.459084836915684864e+05
1.076127715976470250e-01 -3.030287148611946577e+02 -2.416750669063263558e+03 2.259805620239992319e+00 -4.157328211077928017e+02 -1.817297185184821728e+02 -1.676489254096278785e+02 -1.442607001008453551e+02 1.572412046881401295e+02 -4.474962534963567009e+02 -2.475747754065595245e+02
-4.190089299308458948e+01 1.317466801913866657e+05 8.863592460229241988e+05 -4.157328211077928017e+02 1.524727538430404384e+05 5.828591922807607625e+04 4.029378443955611147e+04 3.100052130444741488e+04 9.054675832640192311e+03 1.945563007889653672e+05 5.950365985662638559e+04
-1.838678750582039356e+01 5.056963388210391713e+04 3.388294768646541052e+05 -1.817297185184821728e+02 5.828591922807607625e+04 2.514761917099770653e+04 1.519060090115968524e+04 1.080763623714067944e+04 7.269623488517183887e+02 7.467847300639377499e+04 2.243264964094611059e+04
-1.132159463810726940e+01 3.024426499856141527e+04 2.342370521622566739e+05 -1.676489254096278785e+02 4.029378443955611147e+04 1.519060090115968524e+04 1.535014494840993029e+04 1.295659528333568414e+04 -7.918923734757139755e+03 4.466307849012494262e+04 2.266825557500695504e+04
1.458417696521704343e+01 2.215361100881590755e+04 1.802131724990931107e+05 -1.442607001008453551e+02 3.100052130444741488e+04 1.080763623714067944e+04 1.295659528333568414e+04 1.360738094871229805e+04 -1.067063220516960428e+04 3.271524262115493548e+04 1.913359217464632093e+04
1.065646173803839147e+01 1.785164166693648440e+04 5.263691670619933575e+04 1.572412046881401295e+02 9.054675832640192311e+03 7.269623488517183887e+02 -7.918923734757139755e+03 -1.067063220516960428e+04 3.236027918639664858e+04 2.636232928741675278e+04 -1.169423400897970532e+04
-5.310897115624475617e+01 1.746757994939250930e+05 1.131000599974982440e+06 -4.474962534963567009e+02 1.945563007889653672e+05 7.467847300639377499e+04 4.466307849012494262e+04 3.271524262115493548e+04 2.636232928741675278e+04 2.579516792189722182e+05 6.595599464261882531e+04
-1.671911253188708812e+01 4.466307849012494989e+04 3.459084836915684864e+05 -2.475747754065595245e+02 5.950365985662638559e+04 2.243264964094611059e+04 2.266825557500695504e+04 1.913359217464632093e+04 -1.169423400897970532e+04 6.595599464261882531e+04 3.347524160461181600e+04
