# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.273189586853639366e-01 -6.322764522771695539e+00 -4.641570696991508527e+01 2.684201839508522022e-02 -7.057098028068181428e+00 -3.475850009233726556e+00 -1.857723831636409972e+00 3.958585948774908658e-01 1.112696851235623896e+00 -5.155313913348148702e+00 -1.452026615665892306e+00 1.000116432302490033e+00 1.311370504306811069e-01 7.329726055671208496e-01 2.275868575715045417e+00 -5.248408281279260734e+00 -8.966754202227495085e+00 -2.634567982709204337e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.220742047534877851e-19 6.501943032494174320e-18 -5.033864074847907245e-17 -1.594467274278601358e-17 -2.244459730667553316e-17 -1.167343406700054347e-16 -2.664517115964653019e-16 -2.216308854941611351e-16 -1.018221261215168779e-03 -2.338506842829925561e-02 -6.199736175593238002e-02 -8.073813664434965898e-02 -1.833376000649181853e-02 1.668529967103160316e-01 3.927584121731262368e-01 3.336688998826827790e-01 -3.756664941741966190e-01 -1.104021296729940982e+00 5.545980653486854567e-02 1.910096013901341427e+00 -4.576393741097362633e-01 -2.790761187167809076e+00 3.046723909963832355e+00 -1.713555691375271861e+00 -2.221765718717952698e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.322764522771695539e+00 3.925848739051038137e+03 2.800931429764371205e+04 -8.986309872518797093e+00 4.258568695841734552e+03 1.572655005736900648e+03 1.005024664573378459e+03 -7.382685907291523790e+02 8.238549693910656515e+02 4.217569860927895206e+03 2.450288534543094272e+02 -3.235387380289007524e+02 -4.650111878989699221e+01 2.066998984278969147e+03 -1.413102725245903457e+03 3.258773430336907950e+03 5.567520433730142031e+03 1.425295707589492849e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376780471898723197e-03 1.350591026486741217e-02 3.881029438942685400e-02 8.284445026691888980e-02 1.577974919369304341e-01 2.775021763015194098e-01 4.655781225948693036e-01 7.586215668117184396e-01 1.210656092844994536e+00 1.890514224641239194e+00 2.908744469565426094e+00 4.445221195555558502e+00 6.720718153159487507e+00 1.005695880965233080e+01 1.496204682496557936e+01 2.223758114551046106e+01 3.274011757436522174e+01 4.801225654437635626e+01 7.036537444482785020e+01 1.028392995465226107e+02 1.493210822206060300e+02 2.162364566931901493e+02 3.138559871373469150e+02 4.523133906511624787e+02 3.242199048082239301e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.641570696991508527e+01 2.800931429764371205e+04 2.073235533446338668e+05 -7.863796004788416383e+01 3.152171398420866171e+04 1.159458057758666109e+04 8.541995930182394659e+03 -6.557131927055641427e+03 3.272185194651953225e+03 2.953714807631467556e+04 2.399761447562885223e+03 -2.574741981451379161e+03 -3.713260603776052449e+02 1.356704623589643052e+04 -1.008190610416557320e+04 2.325000663606320813e+04 3.972196588618333772e+04 1.211400134016012089e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489460415697934845e-02 1.401112758845892148e-01 3.847176576376121204e-01 7.883726135022246506e-01 1.446716231734580749e+00 2.464024222814809928e+00 4.021280048788726802e+00 6.396149741125999100e+00 9.996324307600069403e+00 1.533381479394696356e+01 2.323593172902515391e+01 3.504461872848785475e+01 5.238708272074326544e+01 7.765025308205619581e+01 1.145655686289297961e+02 1.690287485973018136e+02 2.473115918539002678e+02 3.607015675017518674e+02 5.261926915873502821e+02 7.659207582732116180e+02 1.108225818537442137e+03 1.599744619460817603e+03 2.315825141343023006e+03 3.328392217036069724e+03 2.381630408493798768e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.684201839508522022e-02 -8.986309872518797093e+00 -7.863796004788416383e+01 5.869038670205738856e-02 -1.195620683198748502e+01 -4.992156506955602424e+00 -4.960676846793738548e+00 4.221755638718806658e+00 4.920429848082918056e+00 -7.739941501769479260e+00 -2.450097327202185760e+00 1.532610248083390747e+00 2.178138795080502288e-01 -4.110767303719475296e-01 3.234607295091557422e+00 -7.459367335792250309e+00 -1.274411399028404546e+01 -7.035082486731821128e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.227223395743455516e-08 -8.522402646332655664e-07 -2.661303985521057179e-06 -6.285971730768042236e-06 -1.348337442059512059e-05 -2.705035061973190755e-05 -5.235883301794535638e-05 -9.954953635846676039e-05 -1.877892788923708409e-04 -3.488686650432504038e-04 -6.431646334752379743e-04 -1.190367269322862740e-03 -2.191118169006923185e-03 -4.009350992418472120e-03 -7.320954889235752917e-03 -1.346565539308132269e-02 -2.454726693260080028e-02 -4.465010209567730343e-02 -8.163962515061722047e-02 -1.493168168289905340e-01 -2.712055336500322489e-01 -4.912415364613718638e-01 -8.988451305588618379e-01 -1.626296909897529508e+00 -1.369303836439396793e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.057098028068181428e+00 4.258568695841734552e+03 3.152171398420866171e+04 -1.195620683198748502e+01 4.792598025997387595e+03 1.762853505245535871e+03 1.298734988001560623e+03 -9.969539583270930052e+02 4.975068396484761024e+02 4.490862319068530269e+03 3.648625192848391521e+02 -3.914667630046470777e+02 -5.645684574317966309e+01 2.062749476165733995e+03 -1.532864720405778826e+03 3.534958028114981516e+03 6.039373854804583971e+03 1.841826841613562465e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264592925261382870e-03 2.130268121082678004e-02 5.849291975315936559e-02 1.198650883360591751e-01 2.199604171227174110e-01 3.746331063148393703e-01 6.114000918053617006e-01 9.724780396986305586e-01 1.519852764600119421e+00 2.331371020918951320e+00 3.532818062892266742e+00 5.328224557335991207e+00 7.964992936645953314e+00 1.180603471707449437e+01 1.741868219264161510e+01 2.569932736747958302e+01 3.760154182983361437e+01 5.484148549945857809e+01 8.000294832505434783e+01 1.164514821754153928e+02 1.684959413356348819e+02 2.432270310291101225e+02 3.521007457435797505e+02 5.060526206507482243e+02 3.621058550344332616e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.475850009233726556e+00 1.572655005736900648e+03 1.159458057758666109e+04 -4.992156506955602424e+00 1.762853505245535871e+03 7.295568490947074451e+02 4.711628532349133707e+02 -3.351236211640382976e+02 9.000568855664020873e+01 1.594101165587000196e+03 1.759377017885003056e+02 -1.632639715837549375e+02 -2.303449498149302954e+01 6.019066092469512341e+02 -5.660745541142803177e+02 1.305431433667654346e+03 2.230291960195249430e+03 6.681889668612302557e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.551350027853491817e-03 -1.377343259531175514e-02 -3.504920218514952224e-02 -6.600183108603534243e-02 -1.100468440092903649e-01 -1.687424809199997433e-01 -2.450439898188590260e-01 -3.412366481565434206e-01 -4.565011335944239579e-01 -5.839556390356229754e-01 -7.093783925387304734e-01 -8.009102771467980775e-01 -7.971882168309571970e-01 -5.932894854373275129e-01 -7.900901683977300249e-03 1.292529454188511284e+00 3.769707755038024466e+00 8.227941554026520166e+00 1.602584762780404048e+01 2.919685561217951886e+01 5.065199588971876210e+01 8.520215162431216527e+01 1.412210379725131588e+02 2.282881066730894872e+02 1.762923025503023666e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.857723831636409972e+00 1.005024664573378459e+03 8.541995930182394659e+03 -4.960676846793738548e+00 1.298734988001560623e+03 4.711628532349133707e+02 5.084922040780213024e+02 -4.252442443752633494e+02 -2.663277351954592973e+02 9.783354193076201000e+02 1.820664239085143947e+02 -1.316230878050183151e+02 -1.914982430360563725e+01 3.130103176218346448e+02 -3.617569567367704622e+02 8.342521302888156924e+02 1.425295707589492849e+03 7.211283278532999930e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281377457214293979e-03 1.147084391103089275e-02 2.968337868930878698e-02 5.734638270865170112e-02 9.916927996272265067e-02 1.597161296719229739e-01 2.473169946094141425e-01 3.743748544217356256e-01 5.587958968229390644e-01 8.220327984901214524e-01 1.199454476687909832e+00 1.747844402421595777e+00 2.533259110331580466e+00 3.654830726964325205e+00 5.262109027635621494e+00 7.592657002993845161e+00 1.089517353589241289e+01 1.561615208785108422e+01 2.243948935298205072e+01 3.222541566208567332e+01 4.608029680245933690e+01 6.579414891755381234e+01 9.437569835515382977e+01 1.343505015783862575e+02 9.553856804800936686e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.958585948774908658e-01 -7.382685907291523790e+02 -6.557131927055641427e+03 4.221755638718806658e+00 -9.969539583270930052e+02 -3.351236211640382976e+02 -4.252442443752633494e+02 4.375054013710820868e+02 3.715114146650911948e+02 -7.025980844469645490e+02 -1.692094883930088827e+02 1.103015906881850725e+02 1.637171104945887024e+01 -2.065379279421510432e+02 2.657385515507644413e+02 -6.128229149506104250e+02 -1.046990278453587507e+03 -6.030685788616762011e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.794664228080606987e-03 -1.569512912713994998e-02 -3.983839127367494459e-02 -7.577036071805313966e-02 -1.288360354862694568e-01 -2.025839278508037855e-01 -3.044005779386348420e-01 -4.455674637562957452e-01 -6.672392257323436215e-01 -1.082797622171147944e+00 -1.576746099370525123e+00 -2.268888805408106446e+00 -3.224202994564495661e+00 -4.489793074874686596e+00 -6.152429623318960594e+00 -8.411648863946103560e+00 -1.129783557766644186e+01 -1.539021236970024198e+01 -2.176598539431871515e+01 -3.107244291967359118e+01 -3.838928317140459257e+01 -4.735258383942113625e+01 -7.666487042860320855e+01 -8.850552819203164745e+01 -5.627521153409092136e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.112696851235623896e+00 8.238549693910656515e+02 3.272185194651953225e+03 4.920429848082918056e+00 4.975068396484761024e+02 9.000568855664020873e+01 -2.663277351954592973e+02 3.715114146650911948e+02 1.475227895988384262e+03 1.227848492889980207e+03 -3.006856653014138487e+02 7.883640697961769206e+01 1.114902932459516016e+01 1.198386470963663669e+03 -2.965452262267510832e+02 6.838665631706420527e+02 1.168366302779055786e+03 -3.776979721659400866e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489104092608228153e-03 1.444829754674240713e-02 4.009182127022248299e-02 8.073463817652749841e-02 1.426647486184630942e-01 2.301330914470457734e-01 3.539429077419944392e-01 5.313660195851545032e-01 8.168500795838549156e-01 1.343218283554087122e+00 1.970016416042426721e+00 2.852533972903700921e+00 4.075611176295889315e+00 5.713357558371813028e+00 7.891156407755969937e+00 1.082822116060454043e+01 1.453712306943194221e+01 1.940304104154637344e+01 2.591609126956799969e+01 3.373172284515174368e+01 3.760420862866242686e+01 3.679655676280897580e+01 3.642234773504956991e+01 -2.536287014450556487e+00 -3.126416549455841221e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.155313913348148702e+00 4.217569860927895206e+03 2.953714807631467556e+04 -7.739941501769479260e+00 4.490862319068530269e+03 1.594101165587000196e+03 9.783354193076201000e+02 -7.025980844469645490e+02 1.227848492889980207e+03 4.648049803074361989e+03 1.598236389326494589e+02 -3.034487892538197684e+02 -4.399261431024213209e+01 2.492824152348084681e+03 -1.518107257956357898e+03 3.500925663963253555e+03 5.981230542029598837e+03 1.387445823843369908e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.925302755575837424e-03 2.755016412887789298e-02 7.552600402646976463e-02 1.536628619026750020e-01 2.785881751986730714e-01 4.663519833248919166e-01 7.468367838741190035e-01 1.166512150044508811e+00 1.821845969483884664e+00 2.900883792843166109e+00 4.366087444032546117e+00 6.516298990039766537e+00 9.620661640463374908e+00 1.402053903642132049e+01 2.026605709600153560e+01 2.927062192327598211e+01 4.179953884459177260e+01 5.970182338498340613e+01 8.582247094476799987e+01 1.229887844556923682e+02 1.692499741134062390e+02 2.318467188589788179e+02 3.326406298700505886e+02 4.401671134265222349e+02 2.970976511013953427e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
