# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.855046037869165332e+00 -2.538540072990097940e+01 -2.071061128322005516e+02 1.064707516571480744e-01 -2.772546768573360154e+01 -1.374227770637754276e+01 -7.584406384055890626e+00 6.896702089336409491e-01 5.706606416025072015e+00 -2.055171009645375690e+01 -5.134840212102091073e+00 3.679584970404959243e+00 3.866110861123463471e-01 5.639793303908191113e+00 1.055115411058834063e+01 -2.013903635624649979e+01 -3.470649418648092421e+01 -1.036927322427859366e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189686535331886502e-19 2.310528117115159621e-17 -2.209849169339848020e-16 -7.036193600920734040e-17 -1.178299203608946920e-16 -6.316756499672321336e-16 -1.457810247125981394e-15 -1.221818529733374353e-15 -5.727482687552613687e-03 -1.319644156120083900e-01 -3.513252277536621504e-01 -4.591258642036161186e-01 -1.042580747681932929e-01 9.534266086090101844e-01 2.244957491293693597e+00 1.905720581586269446e+00 -2.134746245769157724e+00 -6.251193679341040088e+00 3.089230315019625417e-01 1.071585678208718484e+01 -2.485718383306359414e+00 -1.523197897775080101e+01 1.630981997868661182e+01 -8.670885720271829911e+00 -8.175313485506670474e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.538540072990097940e+01 1.986018939158587455e+04 1.579897944299891824e+05 -4.222396671233454413e+01 2.115022526492667021e+04 7.448472956396546579e+03 5.252096104067028136e+03 -4.673170806412409547e+03 4.477892487388403424e+03 2.206711967759726758e+04 9.424651159673009033e+02 -1.356258716720142274e+03 -1.579669480680780680e+02 1.089221361925748897e+04 -8.254662637224853825e+03 1.575571252369388640e+04 2.715251789780092076e+04 7.180577720324701659e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.047959722767509925e-04 3.758077842037702704e-02 1.686805409105206210e-01 4.094538733994192437e-01 8.276554721550763993e-01 1.505766827288232967e+00 2.578715450121168651e+00 4.267693317364293470e+00 6.888627083577726573e+00 1.084043487208513490e+01 1.677628981443562139e+01 2.575665551844271306e+01 3.903001528658602126e+01 5.859742517550925101e+01 8.726218245826828479e+01 1.295942118447991902e+02 1.901492419002789802e+02 2.774234588764666682e+02 4.050165503446960429e+02 5.888699404612625585e+02 8.445805293991694498e+02 1.202072535792427516e+03 1.718379573684281013e+03 2.399337457972847915e+03 8.108087046953086201e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.071061128322005516e+02 1.579897944299891824e+05 1.302137467483129818e+06 -4.085437618634154546e+02 1.743182264559086761e+05 6.110795434193290566e+04 4.942698073337360984e+04 -4.560457311560738162e+04 2.162123255286335188e+04 1.730251698022896599e+05 1.009680965340260082e+04 -1.196793347209322565e+04 -1.400412971386413574e+03 8.116679656370021985e+04 -6.566666749394621002e+04 1.253382701260148169e+05 2.160009975910718495e+05 6.757573921051222715e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500884692987957909e-03 4.399196778315468959e-01 1.889417929503403260e+00 4.393939094388308320e+00 8.539448244022084467e+00 1.501688811879653862e+01 2.497826477809927681e+01 4.028859614409567058e+01 6.359515343475504068e+01 9.819927932803149417e+01 1.495303723909465532e+02 2.263750115437462398e+02 3.390265398814824493e+02 5.037944540059783094e+02 7.437247940478632700e+02 1.096079480359050422e+03 1.598098800913612649e+03 2.319194656044797739e+03 3.370012624354656964e+03 4.879291153283777930e+03 6.974452260532678338e+03 9.898091988199192201e+03 1.410330648782104072e+04 1.962685590674105697e+04 6.618179187793319215e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064707516571480744e-01 -4.222396671233454413e+01 -4.085437618634154546e+02 2.497270305297610848e-01 -5.469209340493716809e+01 -2.195403533318030043e+01 -2.342478510129283364e+01 2.350313245834394493e+01 2.101981449479743702e+01 -3.920025801350122663e+01 -8.389985553649893291e+00 5.844351043540976676e+00 6.761200410211387624e-01 -5.224005667725490909e+00 1.754991322305321688e+01 -3.349760004863884433e+01 -5.772789922932681606e+01 -3.202597337689362433e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.334485043716952958e-08 -2.547482305324002214e-06 -1.223767045798328205e-05 -3.254221332736281520e-05 -7.350915776493572207e-05 -1.515056365474625746e-04 -2.977197949504799008e-04 -5.715970085391552458e-04 -1.084809916410642630e-03 -2.022438933586371071e-03 -3.736283120550476251e-03 -6.923532400401082552e-03 -1.275029324374051670e-02 -2.333386651363055647e-02 -4.257255224226705326e-02 -7.813256808087025440e-02 -1.418881928946923998e-01 -2.569182402586887570e-01 -4.678462530224985483e-01 -8.506638351417026289e-01 -1.526863734575425680e+00 -2.722290716414597078e+00 -4.889943928463206468e+00 -8.537851487062702915e+00 -3.244609564667571444e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.772546768573360154e+01 2.115022526492667021e+04 1.743182264559086761e+05 -5.469209340493716809e+01 2.333612604932370596e+04 8.180572703912614088e+03 6.616831045623594036e+03 -6.105122156693096258e+03 2.894452395791097842e+03 2.316302347897715299e+04 1.351668311216029679e+03 -1.602157214038252505e+03 -1.874744499517225904e+02 1.086586660580448552e+04 -8.790851427491757931e+03 1.677913853262315024e+04 2.891623331103516830e+04 9.046420446984113369e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.347955151732385777e-04 5.889241338771591949e-02 2.529379506617226436e-01 5.882202833542033993e-01 1.143183043252105291e+00 2.010323310038180100e+00 3.343861093622028324e+00 5.393467895376497623e+00 8.513536116402026011e+00 1.314601924848814285e+01 2.001775539633574397e+01 3.030501119249374042e+01 4.538576504357371277e+01 6.744338283299011039e+01 9.956305713274400659e+01 1.467330722310078102e+02 2.139388164715293499e+02 3.104725187189101234e+02 4.511463946636932860e+02 6.531947674053493529e+02 9.336757284984666967e+02 1.325065811995519653e+03 1.888021376785186021e+03 2.627463534385322419e+03 8.859811557480475130e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.374227770637754276e+01 7.448472956396546579e+03 6.110795434193290566e+04 -2.195403533318030043e+01 8.180572703912614088e+03 3.270594820144530786e+03 2.282718477618132056e+03 -1.950333890270399024e+03 5.541844697198700942e+02 7.852859295947109786e+03 6.336799256601124171e+02 -6.421863511816077335e+02 -7.345436872208910017e+01 3.049531642031371575e+03 -3.095873367833813063e+03 5.909107729416331495e+03 1.018342732146995695e+04 3.120894423364703471e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.266258371150382507e-04 -3.776699960775300319e-02 -1.512752431710157330e-01 -3.236499535627528901e-01 -5.717001900546538895e-01 -9.052167437629541347e-01 -1.339872166306166790e+00 -1.892234631993741090e+00 -2.556799765462847152e+00 -3.292308339158870556e+00 -4.019074563688284307e+00 -4.554754806232879538e+00 -4.541884057648156059e+00 -3.388366602004949879e+00 -4.572300595496663067e-02 7.378347165052852930e+00 2.144253492773765046e+01 4.657150163720346114e+01 9.036486206892936934e+01 1.637401500909085996e+02 2.805845037810248073e+02 4.640683295492613638e+02 7.570542588592109041e+02 1.184677801546529736e+03 4.236313470329598658e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.584406384055890626e+00 5.252096104067028136e+03 4.942698073337360984e+04 -2.342478510129283364e+01 6.616831045623594036e+03 2.282718477618132056e+03 2.679116474370118794e+03 -2.658140265902982264e+03 -1.178291343409032152e+03 5.410340233294252357e+03 6.878585026497596573e+02 -5.575697225772983074e+02 -6.603448911563917534e+01 1.955482888150820827e+03 -2.182974221571328599e+03 4.166652932199705901e+03 7.180577720324701659e+03 3.662843117268941114e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012506134915504881e-04 3.372391648650228946e-02 1.370005931489227113e-01 3.000855456601074223e-01 5.488223427884783012e-01 9.108946352338825880e-01 1.435254794236198839e+00 2.198185164064278219e+00 3.305851900768034923e+00 4.885333502676545869e+00 7.148737524089384898e+00 1.043564760427255145e+01 1.513723418508327079e+01 2.184864268172615809e+01 3.143701453432299431e+01 4.526404835456492037e+01 6.470309427394634838e+01 9.230875885256149616e+01 1.320924050897599216e+02 1.885942526439661151e+02 2.665037439919722146e+02 3.745015100233347880e+02 5.275670273868696540e+02 7.256128485284523322e+02 2.427886538160982752e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.896702089336409491e-01 -4.673170806412409547e+03 -4.560457311560738162e+04 2.350313245834394493e+01 -6.105122156693096258e+03 -1.950333890270399024e+03 -2.658140265902982264e+03 3.175386153829608247e+03 1.976394908692302124e+03 -4.762612077220630454e+03 -7.469387284391509638e+02 5.538973554390355503e+02 6.689262987262330284e+01 -1.688582285128178910e+03 1.942350482790745673e+03 -3.707373295802857228e+03 -6.389080761452973093e+03 -3.634164796805731839e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.308490402723864758e-04 -5.386807721449476949e-02 -2.135575113835668504e-01 -4.580277798398147415e-01 -8.207410476539735988e-01 -1.328146020458500276e+00 -2.030201634768665553e+00 -3.008870434955609685e+00 -4.538047705834305390e+00 -7.368707634667149620e+00 -1.077430518043033203e+01 -1.555961123304071947e+01 -2.215776615358120694e+01 -3.095160528731042859e+01 -4.248504220479155435e+01 -5.809904641421892535e+01 -7.791823518890231526e+01 -1.058155700301851567e+02 -1.491674071941210968e+02 -2.119020004623257591e+02 -2.601116823962703961e+02 -3.173961421704922259e+02 -5.025192878556414939e+02 -5.648740379624529169e+02 -1.567269744639659166e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.706606416025072015e+00 4.477892487388403424e+03 2.162123255286335188e+04 2.101981449479743702e+01 2.894452395791097842e+03 5.541844697198700942e+02 -1.178291343409032152e+03 1.976394908692302124e+03 7.281235962718455994e+03 6.447794143997160063e+03 -1.062716834028577068e+03 2.825178691172815775e+02 3.291076723819231376e+01 5.836220179513075891e+03 -1.861185262654905955e+03 3.552452866999901289e+03 6.122099518333599917e+03 -1.610940165771646662e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.092460484554487009e-04 3.878741561177027203e-02 1.709509879987668457e-01 3.954636936119984569e-01 7.459576278250014125e-01 1.248304869845735743e+00 1.962235010965962090e+00 2.994396133325201603e+00 4.667244432017625400e+00 7.774214833232585775e+00 1.146629844174383983e+01 1.666758641124309293e+01 2.384736401469558942e+01 3.349104546838670160e+01 4.622121403413202501e+01 6.324158129339387813e+01 8.436771007971074710e+01 1.116311779241898137e+02 1.479810309863100883e+02 1.906717218311693500e+02 2.067321205462050386e+02 1.918907703439063539e+02 1.804301853702997391e+02 -4.273972931404554743e+01 -7.870103563054654217e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.055171009645375690e+01 2.206711967759726758e+04 1.730251698022896599e+05 -3.920025801350122663e+01 2.316302347897715299e+04 7.852859295947109786e+03 5.410340233294252357e+03 -4.762612077220630454e+03 6.447794143997160063e+03 2.499441458611040071e+04 7.059956142198254838e+02 -1.346099814915500247e+03 -1.578756923554493881e+02 1.324522823525683270e+04 -9.171948198590973334e+03 1.750653969158387918e+04 3.016979597650399955e+04 7.396926440185575302e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.321171009563885769e-04 7.632475756725634608e-02 3.281582301238874511e-01 7.598877818559593988e-01 1.463245737280304937e+00 2.536442974366041270e+00 4.151172203516765080e+00 6.592915250436492514e+00 1.041932601773053158e+01 1.669746285228585236e+01 2.529280802341342138e+01 3.795215862926045958e+01 5.621267308413884933e+01 8.227292419399641688e+01 1.191901563327530198e+02 1.722435453671129153e+02 2.455054989140939199e+02 3.493313374639281506e+02 5.006996791681059449e+02 7.145074537608916216e+02 9.741215246652427595e+02 1.315373309680706598e+03 1.859887970933013548e+03 2.399324800074683935e+03 7.657213761746460250e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
