7.244044940189875437e-02 6.801573338572555194e-01 9.235248258809036770e+00 -2.024907290285138210e-03 6.755222408626818664e-01 2.978229938357305762e-01 1.976009880595820112e-01 2.215498286849305887e-01 5.348110147214212712e-02 8.250911830753178133e-01 2.397075278014267063e-01
6.801573338572555194e-01 5.017355514209069725e+02 6.646948660408099386e+03 -7.261932541778743921e-01 4.861982621523081320e+02 1.460391790687723699e+02 1.271763647219798372e+02 1.075644038249770205e+02 1.023317740165550873e+02 6.086497330920560671e+02 1.542762122884034568e+02
9.235248258809036770e+00 6.646948660408099386e+03 9.065475740727619268e+04 -1.154928509775933421e+01 6.631040460684202117e+03 1.986307929544486797e+03 1.976170501304979553e+03 1.649317447983630927e+03 1.055141356322594902e+03 8.063338379305067065e+03 2.397270125183221808e+03
-2.024907290285138210e-03 -7.261932541778743921e-01 -1.154928509775933421e+01 2.979143836552222528e-03 -8.447849728520971935e-01 -2.962596655520805533e-01 -4.004859315830878175e-01 -3.238590279692731277e-01 1.472412257751490594e-01 -8.809368382943677522e-01 -4.858249623229961567e-01
6.755222408626818664e-01 4.861982621523081320e+02 6.631040460684202117e+03 -8.447849728520971935e-01 4.850346396459690368e+02 1.452906457960494606e+02 1.445491326229299034e+02 1.206411118719077962e+02 7.717945782021099888e+01 5.898016228883335543e+02 1.753509208994203448e+02
2.978229938357305762e-01 1.460391790687723699e+02 1.986307929544486797e+03 -2.962596655520805533e-01 1.452906457960494606e+02 5.197737880138858912e+01 4.280607666163627556e+01 3.324136042025056526e+01 1.739666459443997226e+01 1.771584794210128280e+02 5.192756833961389873e+01
1.976009880595820112e-01 1.271763647219798372e+02 1.976170501304979553e+03 -4.004859315830878175e-01 1.445491326229299034e+02 4.280607666163627556e+01 6.492679033073888206e+01 5.243392487235966826e+01 -7.784077262241554607e+00 1.542762122884034852e+02 7.876195636010783119e+01
2.215498286849305887e-01 1.075644038249770205e+02 1.649317447983630927e+03 -3.238590279692731277e-01 1.206411118719077962e+02 3.324136042025056526e+01 5.243392487235966826e+01 4.845598037275011194e+01 -8.608815962512906594e+00 1.304851639332136699e+02 6.360700231058174836e+01
5.348110147214212712e-02 1.023317740165550873e+02 1.055141356322594902e+03 1.472412257751490594e-01 7.717945782021099888e+01 1.739666459443997226e+01 -7.784077262241554607e+00 -8.608815962512906594e+00 7.060173655006678928e+01 1.241375197863196860e+02 -9.442776248591433941e+00
8.250911830753178133e-01 6.086497330920560671e+02 8.063338379305067065e+03 -8.809368382943677522e-01 5.898016228883335543e+02 1.771584794210128280e+02 1.542762122884034852e+02 1.304851639332136699e+02 1.241375197863196860e+02 7.383461198711353290e+02 1.871507314278734384e+02
2.397075278014267063e-01 1.542762122884034568e+02 2.397270125183221808e+03 -4.858249623229961567e-01 1.753509208994203448e+02 5.192756833961389873e+01 7.876195636010783119e+01 6.360700231058174836e+01 -9.442776248591433941e+00 1.871507314278734384e+02 9.554524007841762057e+01
