# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.877635917505852348e+00 -7.516222568905803314e+01 -5.917543744575302753e+02 3.190228743920048848e-01 -8.269264550160198723e+01 -4.099135265367423386e+01 -2.235753330258180327e+01 4.593738262470122180e+00 1.502349699524994087e+01 -6.214578361469221335e+01 -1.550291519180439614e+01 1.105547789394284663e+01 1.261417292427526204e+00 1.125077310332490477e+01 2.988410932150975796e+01 -6.054227891784344706e+01 -1.039803461287624060e+02 -3.092968615651596664e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601163641327611944e-18 6.857761628592404262e-17 -5.924391464159654626e-16 -1.876752771324886487e-16 -2.943600903752044808e-16 -1.560695154344835422e-15 -3.591787573809821470e-15 -2.998952517007004029e-15 -1.392548382199143737e-02 -3.209832430113194746e-01 -8.525043239835201625e-01 -1.112301249560556649e+00 -2.528414528052075894e-01 2.301220448122415441e+00 5.415675459667574465e+00 4.592573284093268704e+00 -5.134081631416998803e+00 -1.501819937425350560e+01 7.389326661531117058e-01 2.569007637427316837e+01 -5.933384108752718156e+00 -3.637413057322793719e+01 3.878987514204443698e+01 -2.048457989564844794e+01 -2.652025926270391309e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.516222568905803314e+01 5.114931920228962554e+04 3.922721014880851726e+05 -1.153738383457220067e+02 5.481669291969166807e+04 1.995312883569662881e+04 1.340571078374926765e+04 -1.103635804214866948e+04 1.069621257078218878e+04 5.597381701765375328e+04 2.866125732272202640e+03 -3.832512284358611851e+03 -4.789974245475316934e+02 2.690654353342713875e+04 -2.033670281512891233e+04 4.120016831877337245e+04 7.076059637865256809e+04 1.854562494148249607e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875744979822430179e-03 1.231462847879380568e-01 4.545026380305287605e-01 1.048342985598379906e+00 2.072757184108262152e+00 3.715654777589872282e+00 6.327184538112679668e+00 1.040718361541099846e+01 1.670989493920960101e+01 2.622477469617793489e+01 4.046919585015172061e+01 6.200486819095629443e+01 9.388413567867746679e+01 1.405087990212346369e+02 2.090474799827276229e+02 3.099952559225763480e+02 4.539750884249483533e+02 6.614654620862820593e+02 9.645555568783338458e+02 1.400972076613110858e+03 2.004556552216929049e+03 2.847663515695386195e+03 4.056445303250604866e+03 5.638804741762307458e+03 3.911106664711144731e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.917543744575302753e+02 3.922721014880851726e+05 3.118585219502172899e+06 -1.079197452148812545e+03 4.357957847953973687e+05 1.579352629866569187e+05 1.219258218292512174e+05 -1.045792851084984723e+05 4.571365263236251485e+04 4.221289671213942929e+05 2.953476414656037377e+04 -3.271142916072996741e+04 -4.105215353654504725e+03 1.908223772198770603e+05 -1.559653437239136256e+05 3.159705126113312435e+05 5.426740429178911727e+05 1.686736793597235519e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.359544933157331686e-02 1.384513078246841333e+00 4.884720407664287833e+00 1.080085251106689093e+01 2.054536347913570538e+01 3.563575587629218688e+01 5.894901298292531777e+01 9.455590557134689789e+01 1.485683448938026174e+02 2.288515853022093722e+02 3.476261002881768150e+02 5.253367095817853851e+02 7.861668159678066559e+02 1.165252556562148584e+03 1.718746193044608845e+03 2.529756196962039212e+03 3.682315986682098355e+03 5.337403063971145457e+03 7.747395319805338659e+03 1.120582900641760170e+04 1.598201839593824116e+04 2.263729411366997010e+04 3.214862678819089342e+04 4.454044702603686892e+04 3.080006008646939881e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.190228743920048848e-01 -1.153738383457220067e+02 -1.079197452148812545e+03 7.318864624513401473e-01 -1.508086736470397113e+02 -6.244308409446128394e+01 -6.395836157931935873e+01 6.028716176029974605e+01 6.308346776353138097e+01 -1.029428680062273713e+02 -2.675040300486657330e+01 1.776089717334172491e+01 2.201303695852609099e+00 -6.907807574789974758e+00 4.587203700206126200e+01 -9.293225469194349841e+01 -1.596095849399320343e+02 -8.848078291825139274e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.823557176449277371e-07 -8.138855865154674574e-06 -3.233756427668536717e-05 -8.200111950581224520e-05 -1.816332398733958595e-04 -3.702004745025585012e-04 -7.238814476797297707e-04 -1.384339384396432275e-03 -2.620032972474714474e-03 -4.876939049898646253e-03 -8.998488391161975006e-03 -1.665994065307348920e-02 -3.066336288675115818e-02 -5.607706324059093944e-02 -1.022671145119161129e-01 -1.875844659827196892e-01 -3.404157249985853007e-01 -6.159505703829282197e-01 -1.120907561424427268e+00 -2.036347990555490206e+00 -3.649184909509456620e+00 -6.492652777705105294e+00 -1.163392546154037355e+01 -2.022044081620040501e+01 -1.637581071575164415e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.269264550160198723e+01 5.481669291969166807e+04 4.357957847953973687e+05 -1.508086736470397113e+02 6.089875782703584264e+04 2.207011097523405624e+04 1.703809755738672538e+04 -1.461406644980988312e+04 6.388094511640367273e+03 5.898893618847613106e+04 4.127232323012129200e+03 -4.571144265589446150e+03 -5.736689623269512595e+02 2.666580573685096169e+04 -2.179483149730853984e+04 4.415419423351215664e+04 7.583408622043227660e+04 2.357071341556351035e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.694678572658707652e-03 1.934739380283441168e-01 6.825981699175650563e-01 1.509327360074873337e+00 2.871039965592447896e+00 4.979794075136744880e+00 8.237623655482124718e+00 1.321338433139966639e+01 2.076116376549857279e+01 3.198006441984217929e+01 4.857779362355628905e+01 7.341134120765573812e+01 1.098601322170955967e+02 1.628341432506718149e+02 2.401801757341570465e+02 3.535119323665874731e+02 5.145723693056338561e+02 7.458567245451035888e+02 1.082632663812124065e+03 1.565919384083512568e+03 2.233351266438763105e+03 3.163369495955552338e+03 4.492497416341400822e+03 6.224148997264889658e+03 4.304046678984445862e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.099135265367423386e+01 1.995312883569662881e+04 1.579352629866569187e+05 -6.244308409446128394e+01 2.207011097523405624e+04 9.068198133969362971e+03 6.081561938604064380e+03 -4.829617124082064947e+03 1.063129365357904589e+03 2.064011014118284220e+04 1.968048061596980688e+03 -1.887720878568045237e+03 -2.317898888474881858e+02 7.604387703353088000e+03 -7.933260064688744933e+03 1.607200798246544036e+04 2.760340348715299115e+04 8.413307477024536638e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.178659518180879193e-03 -1.245274215509208776e-01 -4.085659881091742718e-01 -8.306831020352836159e-01 -1.436014837459883786e+00 -2.242557090709822010e+00 -3.301052578386102443e+00 -4.636012173347972443e+00 -6.235494630162047969e+00 -8.009339382387034689e+00 -9.753993903461578796e+00 -1.103421409587032009e+01 -1.099541568552317727e+01 -8.183212796994295601e+00 -1.097785972404445448e-01 1.777288044929096955e+01 5.157320758995940935e+01 1.118724987866706329e+02 2.168476592358530013e+02 3.925267492533869245e+02 6.711350835965448596e+02 1.107848799602887311e+03 1.801282221458496224e+03 2.806206209501768171e+03 2.095077448885418562e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.235753330258180327e+01 1.340571078374926765e+04 1.219258218292512174e+05 -6.395836157931935873e+01 1.703809755738672538e+04 6.081561938604064380e+03 6.829573974047914817e+03 -6.351605362558045272e+03 -3.496850653317448632e+03 1.343102136702416283e+04 2.061628700989558183e+03 -1.580284084688410985e+03 -2.004320459392821476e+02 4.358157377787644691e+03 -5.330040760786389910e+03 1.079814060748127122e+04 1.854562494148249607e+04 9.448116513623548599e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.755788419438845102e-03 1.086200924482200320e-01 3.618270104126576348e-01 7.537212261439241168e-01 1.349755217059847023e+00 2.212430930518277883e+00 3.466763543821455684e+00 5.284945967552920010e+00 7.921472111560720286e+00 1.168371462582216402e+01 1.707058595733949247e+01 2.489203460720921157e+01 3.608240684810840548e+01 5.203442815671146349e+01 7.483075354330598827e+01 1.076765603278926591e+02 1.538008599542554578e+02 2.192517180251534228e+02 3.135289835037153239e+02 4.472497844246287286e+02 6.309799496798052587e+02 8.847987403012269851e+02 1.243415459793274294e+03 1.702625403070757557e+03 1.164740088936821621e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.593738262470122180e+00 -1.103635804214866948e+04 -1.045792851084984723e+05 6.028716176029974605e+01 -1.461406644980988312e+04 -4.829617124082064947e+03 -6.351605362558045272e+03 7.177342003135135201e+03 5.333471281196804739e+03 -1.087068272436607731e+04 -2.104627555521353315e+03 1.470244780888460127e+03 1.901377302069016366e+02 -3.331640469273813324e+03 4.387998455597988141e+03 -8.889655151899250995e+03 -1.526783325936859364e+04 -8.786888866281064111e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.262319476379320196e-03 -1.639930092406955142e-01 -5.337839455904298536e-01 -1.090795926344028999e+00 -1.916330771109456599e+00 -3.063508697166124506e+00 -4.658742168988251109e+00 -6.870976280193110242e+00 -1.032681385253286344e+01 -1.676174638472386036e+01 -2.445750040187337149e+01 -3.526208173169785454e+01 -5.017555458552806158e+01 -6.991392088622481538e+01 -9.586232724454296772e+01 -1.309103001864035889e+02 -1.752636581180546216e+02 -2.377135543696624325e+02 -3.347709090273858692e+02 -4.751310417048156296e+02 -5.817657705818199929e+02 -7.079962877319288737e+02 -1.118273441080032626e+03 -1.250231697208412243e+03 -7.620077923617050146e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.502349699524994087e+01 1.069621257078218878e+04 4.571365263236251485e+04 6.308346776353138097e+01 6.388094511640367273e+03 1.063129365357904589e+03 -3.496850653317448632e+03 5.333471281196804739e+03 1.951500347029075783e+04 1.601359360883508634e+04 -3.311539318396408362e+03 9.469627924722028638e+02 1.176598443686334292e+02 1.545126181940585593e+04 -4.252758388418709728e+03 8.615672019929430462e+03 1.479727183675805463e+04 -4.837586140633270588e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.006447228555127714e-03 1.289249680727722336e-01 4.644672219453614415e-01 1.017069259665931646e+00 1.872453666021981267e+00 3.083651561177106704e+00 4.817531567986486074e+00 7.303651176241193532e+00 1.131289753533811115e+01 1.875918848355940227e+01 2.759038830820115251e+01 4.002899615505624809e+01 5.723559146854405810e+01 8.016592862185342483e+01 1.105726511408878849e+02 1.511209804711529330e+02 2.012874444209280114e+02 2.660702817753299882e+02 3.524010836235237321e+02 4.538515078320476164e+02 4.915040098913275415e+02 4.571431400733629857e+02 4.292276652605409595e+02 -9.180116265170303791e+01 -4.108621176467111127e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.214578361469221335e+01 5.597381701765375328e+04 4.221289671213942929e+05 -1.029428680062273713e+02 5.898893618847612379e+04 2.064011014118284220e+04 1.343102136702416283e+04 -1.087068272436607731e+04 1.601359360883508634e+04 6.267244338806138694e+04 2.041180372139277551e+03 -3.693928932129152145e+03 -4.651498720767678492e+02 3.281725295607574662e+04 -2.225489800977593404e+04 4.508624393320028321e+04 7.743486590885953046e+04 1.858063991323881055e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.067861422187764697e-03 2.507848801608713596e-01 8.850158799663220277e-01 1.946721727869386687e+00 3.665704427838468504e+00 6.260222564074259033e+00 1.018232214559044380e+01 1.606757875518195178e+01 2.525685596045434878e+01 4.038176890129519592e+01 6.098595865256557857e+01 9.130030515772297406e+01 1.350776708825279968e+02 1.970362158451312666e+02 2.850595438507531298e+02 4.111609400728650030e+02 5.846529237910664278e+02 8.304371282794957096e+02 1.188462028917630960e+03 1.693592877707530306e+03 2.301060682914237077e+03 3.097731410723207318e+03 4.363026202363750599e+03 5.593021400712004834e+03 3.665161057146298845e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
