# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
8.929749302077502060e-01 -2.271515520602551241e+00 -1.518771774624377180e+01 5.227385018288390958e-03 -2.612612391365198405e+00 -1.070716031279393743e+00 -6.759908176095673626e-01 -7.768727787242779570e-01 5.220208667768529986e-01 -1.077330696955392186e+00 -9.733524586156294678e-01 5.616903160681960827e-01 8.015634273460718606e-02 1.969756776762240147e+00 6.812343242351899253e-01 -1.970331857343369908e+00 -3.354450041785921766e+00 -9.982663141900086634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.392625096583553908e-20 -4.944978392798578492e-18 1.424807482496800030e-17 -9.915670008337327489e-17 -3.123974408296583757e-17 -3.928922378606951629e-17 -1.995053111045495233e-16 -4.509532322132777271e-16 -3.722741825800830577e-16 -1.678615146063857895e-03 -3.847936917025632231e-02 -1.015430287783227470e-01 -1.317247545497340633e-01 -2.985631762565383110e-02 2.703088451791345603e-01 6.348597946659220170e-01 5.380851312505003925e-01 -6.043249603304221562e-01 -1.772998249920967773e+00 8.840986165214244352e-02 3.057397256242678552e+00 -7.292687861994894272e-01 -4.453695990038145425e+00 4.854651179299163566e+00 -2.719615075455125375e+00 -9.882325873851620646e-01 1.038056605612759808e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.271515520602551241e+00 7.268183318301357758e+03 4.686826848763565795e+04 -1.900226140867689750e+01 8.062344919657981336e+03 3.182971075585339804e+03 1.820302365464929835e+03 -1.143959268362413468e+03 1.267423615796941021e+03 7.368944200999295390e+03 6.220767811434233181e+02 -7.069094006105739254e+02 -1.216950262348332643e+02 3.518951227632922382e+03 -2.179749997898799847e+03 6.304483947907177935e+03 1.073325610793818123e+04 2.688123101301596762e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590119028861402010e-04 8.124598054654527668e-03 3.257854679624577060e-02 7.666575983408425998e-02 1.510986961151963015e-01 2.752757199039592151e-01 4.712304362030919069e-01 7.766989057460635948e-01 1.248095001836931450e+00 1.971764608550117481e+00 3.053591001518394688e+00 4.669877073157739034e+00 7.100047529707413929e+00 1.068029525133057511e+01 1.593616208463691386e+01 2.363732188894863739e+01 3.501421357916618149e+01 5.144712870762099755e+01 7.524816935462212086e+01 1.100482488570755208e+02 1.605626737447204846e+02 2.328368037861915809e+02 3.363756240249840630e+02 4.876685431569410412e+02 7.008284198471191075e+02 9.714232898048105653e+02 1.310411118083326869e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.518771774624377180e+01 4.686826848763565795e+04 3.139700071593426401e+05 -1.513426559218457896e+02 5.400955857402538822e+04 2.124990923132765238e+04 1.406697404424499655e+04 -9.319582047394756955e+03 3.428508806814443233e+03 4.630710793845168519e+04 5.580685420697370319e+03 -5.134799232763107284e+03 -8.851443196797727069e+02 2.011576617626639199e+04 -1.405593442864897588e+04 4.065393419597447792e+04 6.921249877486156765e+04 2.077333887553718887e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594385049593036088e-03 7.845936532611630376e-02 3.001943361326936954e-01 6.762063769971684568e-01 1.282181072903312735e+00 2.255824399009886960e+00 3.747524088392715225e+00 6.018394975725191109e+00 9.456305386855300199e+00 1.465004694847223732e+01 2.231463907832057814e+01 3.364190324613991834e+01 5.052179709304710542e+01 7.521060752246140169e+01 1.112120389175417188e+02 1.636764578472365486e+02 2.408322371905125578e+02 3.517753214455853481e+02 5.119586758933446049e+02 7.455369496264379450e+02 1.083630604815003608e+03 1.566095990950948135e+03 2.256013238253785403e+03 3.262135519235989705e+03 4.676219633623471964e+03 6.465682857733151650e+03 8.709821842743439220e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.227385018288390958e-03 -1.900226140867689750e+01 -1.513426559218457896e+02 1.451416157583036159e-01 -2.603417477265956137e+01 -1.156176491633600989e+01 -1.047195510281498443e+01 7.861877550898174860e+00 1.229866088136890667e+01 -1.428179682644502257e+01 -7.269396758192457675e+00 3.975814240927368459e+00 6.714367171070922957e-01 1.867721763558044312e+00 5.698835245574983333e+00 -1.648272295544380839e+01 -2.806150167067962187e+01 -1.546441127679369743e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.462667333285022479e-09 -4.486941185772640564e-07 -1.932636150470010943e-06 -4.996994672696417698e-06 -1.099256240283608271e-05 -2.273687944410502734e-05 -4.471066254604969778e-05 -8.551170545066106427e-05 -1.612883867319389174e-04 -3.026718424922585364e-04 -5.602773667664838041e-04 -1.030439315860582662e-03 -1.903810538960447373e-03 -3.499709475639965067e-03 -6.398433746878873229e-03 -1.167545750681006980e-02 -2.146263623248979152e-02 -3.910744314821313489e-02 -7.110193442174302103e-02 -1.299540080116571850e-01 -2.375822916986375377e-01 -4.312467827115083474e-01 -7.804741183875893995e-01 -1.426679793249329586e+00 -2.576602403579749900e+00 -4.456234149203702088e+00 -6.619921516188824739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.612612391365198405e+00 8.062344919657981336e+03 5.400955857402538822e+04 -2.603417477265956137e+01 9.290799601379307205e+03 3.655439026504357571e+03 2.419820496472977993e+03 -1.603167503253741188e+03 5.897768672191352834e+02 7.965813299250042292e+03 9.599972903124970571e+02 -8.832953263176921155e+02 -1.522637605188460839e+02 3.460342156208183042e+03 -2.417921446399493107e+03 6.993346466714317103e+03 1.190603058061660158e+04 3.573458729154980119e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.742683401661445849e-04 1.349668946279679663e-02 5.163984842896459510e-02 1.163219641805563059e-01 2.205625766168586577e-01 3.880500596644799738e-01 6.446543209361286220e-01 1.035292698509521658e+00 1.626686842816908118e+00 2.520121510760007677e+00 3.838595339927290073e+00 5.787127121960895515e+00 8.690830006501661487e+00 1.293783361386766195e+01 1.913085005920772375e+01 2.815585258372431454e+01 4.142829736744015179e+01 6.051288147045737986e+01 8.806784553503258905e+01 1.282483059903041465e+02 1.864076481472951343e+02 2.694020168394121129e+02 3.880825440546186655e+02 5.611571022233615622e+02 8.044098240218780802e+02 1.112235783874042909e+03 1.498275702322860923e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.070716031279393743e+00 3.182971075585339804e+03 2.124990923132765238e+04 -1.156176491633600989e+01 3.655439026504357571e+03 1.599049499424180112e+03 9.408998052092500757e+02 -5.803883942846400714e+02 4.245514977603172468e+01 3.010615510979227565e+03 4.830371842514821878e+02 -3.916540281075081680e+02 -6.610272731600618101e+01 1.040615835572254127e+03 -9.545825815715085128e+02 2.760936147847528446e+03 4.700437818126093589e+03 1.389469436714790618e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.989781488835250202e-04 -9.363539680191487052e-03 -3.348341113482818793e-02 -6.977798214161251567e-02 -1.215059900734793419e-01 -1.942048515844317091e-01 -2.904320054847331911e-01 -4.150157467050061832e-01 -5.708889128266617652e-01 -7.570504965567560474e-01 -9.615920754123801206e-01 -1.162222137296393010e+00 -1.306561696710996756e+00 -1.295136785753728592e+00 -9.616116911194600991e-01 -1.300582160796783827e-02 2.083075165886794977e+00 6.066139019399567012e+00 1.321184078497638303e+01 2.568925857610645735e+01 4.673559798456693670e+01 8.098137881409705585e+01 1.359414414865110530e+02 2.250636718535436103e+02 3.628702906796208367e+02 5.559121621805795712e+02 7.819067946083521292e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.759908176095673626e-01 1.820302365464929835e+03 1.406697404424499655e+04 -1.047195510281498443e+01 2.419820496472977993e+03 9.408998052092500757e+02 9.177309195626188512e+02 -6.717854196505700202e+02 -6.234193769603801911e+02 1.605405509354732203e+03 4.669969995870994239e+02 -2.913392772560081312e+02 -5.038918198915643387e+01 3.704953325014225243e+02 -5.459141443648497898e+02 1.578945733869186370e+03 2.688123101301596762e+03 1.355254891966771993e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526631888155247779e-04 7.204383568076654261e-03 2.602957602804626541e-02 5.525976632933212590e-02 9.888812506754360299e-02 1.642750308367690038e-01 2.585858762318729021e-01 3.947969005676705834e-01 5.918137207979462522e-01 8.776068307132558477e-01 1.285087928387503187e+00 1.869308151242000893e+00 2.717721930007794828e+00 3.932053620454027065e+00 5.666688268294700848e+00 8.151510260934708541e+00 1.175298125677451289e+01 1.685551223649708419e+01 2.414595857443487503e+01 3.468062326421416941e+01 4.978207779829445201e+01 7.113756373379573006e+01 1.014821665783446605e+02 1.454260479385063434e+02 2.066527179903845024e+02 2.832582610977628974e+02 3.796994901742749562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.768727787242779570e-01 -1.143959268362413468e+03 -9.319582047394756955e+03 7.861877550898174860e+00 -1.603167503253741188e+03 -5.803883942846400714e+02 -6.717854196505700202e+02 6.166441735123943317e+02 7.243117978100191294e+02 -9.622972400386180425e+02 -3.851286387427854834e+02 2.146398156024674790e+02 3.782821027875885989e+01 -1.515215183562584116e+02 3.430768190079232909e+02 -9.922799864294014469e+02 -1.689336559999279416e+03 -9.920560121994063820e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.937895457214973264e-04 -8.954529038454325796e-03 -3.171871598315599561e-02 -6.650029584460535881e-02 -1.177287322356190408e-01 -1.928154640528831065e-01 -2.965426963737393118e-01 -4.392022131734186763e-01 -6.358899337342058811e-01 -9.460716401996546177e-01 -1.532754120719356017e+00 -2.222038914311405211e+00 -3.184363116251065939e+00 -4.506326778579719416e+00 -6.257255508703275737e+00 -8.547658855597207506e+00 -1.164798756458953299e+01 -1.560478111032220916e+01 -2.120282700221581962e+01 -2.993754261231558189e+01 -4.268488606674403485e+01 -5.256975397545989637e+01 -6.458393012360329521e+01 -1.046644343083118258e+02 -1.201438516775245375e+02 -1.531841496316727955e+02 -2.342709038639165797e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.220208667768529986e-01 1.267423615796941021e+03 3.428508806814443233e+03 1.229866088136890667e+01 5.897768672191352834e+02 4.245514977603172468e+01 -6.234193769603801911e+02 7.243117978100191294e+02 2.939104956246618713e+03 2.102974126984492614e+03 -8.501355786397405154e+02 2.356551294286494738e+02 3.914534264946718878e+01 2.411601673386256152e+03 -3.801041474716038806e+02 1.099374010128535247e+03 1.871661964186243495e+03 -9.206316822964835183e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756019089329922413e-04 9.051537458377808057e-03 3.539048533450454836e-02 7.942570132956441875e-02 1.466254306553220199e-01 2.468604690044509664e-01 3.870142703465540013e-01 5.844385891438598213e-01 8.651852502448328375e-01 1.314464916454517907e+00 2.135154520037275461e+00 3.113650905183667383e+00 4.488585785084588053e+00 6.387008582108730792e+00 8.937182302123424904e+00 1.232263848593050248e+01 1.687526161462869112e+01 2.264375916217114693e+01 3.018545488446451941e+01 4.028300687395642399e+01 5.243308874399684072e+01 5.871019506280388356e+01 5.787205426529330765e+01 5.808733044327630779e+01 -6.547094506451781037e-02 -1.120263855405491142e+02 -2.007137193956690169e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.077330696955392186e+00 7.368944200999295390e+03 4.630710793845168519e+04 -1.428179682644502257e+01 7.965813299250043201e+03 3.010615510979227565e+03 1.605405509354732203e+03 -9.622972400386180425e+02 2.102974126984492614e+03 7.770090651610400528e+03 3.168915664188680239e+02 -5.964797518110545980e+02 -1.040062238438362385e+02 4.245820114851533617e+03 -2.209968489127010344e+03 6.391884793445369723e+03 1.088205427555397182e+04 2.370775162702746456e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.494719696887773697e-04 1.727599065280067611e-02 6.605154266637250360e-02 1.480710424158707961e-01 2.778826623051153799e-01 4.814141293079471917e-01 7.834607895000156308e-01 1.230782905393753124e+00 1.893153411909749728e+00 2.924987380663296666e+00 4.626322918375941562e+00 6.915513814672275217e+00 1.025837283331561878e+01 1.505371861096715591e+01 2.184477851955670502e+01 3.143076085104443251e+01 4.517104078157398561e+01 6.425239594095754114e+01 9.137599955627108272e+01 1.309078729430276553e+02 1.870218925155666625e+02 2.560047173371553413e+02 3.482680599951445970e+02 4.986241048224963492e+02 6.529276352710046467e+02 8.376107732780648121e+02 1.122051289050060348e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
