4.243645894514128450e-03 8.198418270828558216e-03 3.605646711454220388e-02 -2.037528969103962373e-05 1.392982258938701805e-02 7.206209325717076453e-03 3.807993331824995401e-03 4.968364647157481537e-03 3.837703958919865314e-04 1.858939673634518036e-02 8.634384886964016279e-03
8.198418270828558216e-03 8.646997413372861985e+00 3.658245230101984191e+01 -1.327023625656668405e-02 1.413302830859972126e+01 2.844647983486553455e-01 3.507808815750216525e+00 5.571060336057114704e+00 3.643603672339950528e+00 1.960652167105077126e+01 7.953735415433955680e+00
3.605646711454220388e-02 3.658245230101984191e+01 1.615477991761298426e+02 -6.458386624136155940e-02 6.241133317584004203e+01 5.938118668763813224e-01 1.722339309685668240e+01 2.685758871298940775e+01 1.363909901287546234e+01 8.294840503951914457e+01 3.905295836914405783e+01
-2.037528969103962373e-05 -1.327023625656668405e-02 -6.458386624136155940e-02 8.051323210635793028e-05 -2.495091368826946737e-02 -6.319950009375675977e-03 -8.350529023022724984e-03 -1.120515958081641332e-02 4.045738023686754059e-03 -3.008942437544349924e-02 -1.893429828039819990e-02
1.392982258938701805e-02 1.413302830859972126e+01 6.241133317584004203e+01 -2.495091368826946737e-02 2.411159129774923215e+01 2.294094407747615250e-01 6.653974430282533881e+00 1.037598733015571462e+01 5.269241407509184683e+00 3.204575097728039168e+01 1.508746766411535667e+01
7.206209325717076453e-03 2.844647983486553455e-01 5.938118668763813224e-01 -6.319950009375675977e-03 2.294094407747615250e-01 1.894916048593054958e+00 -9.888476522655813283e-02 -6.678610763375344428e-01 -9.711092230351725529e-01 6.450060022972158302e-01 -2.242149730902988081e-01
3.807993331824995401e-03 3.507808815750216525e+00 1.722339309685668240e+01 -8.350529023022724984e-03 6.653974430282533881e+00 -9.888476522655813283e-02 2.260604656260108758e+00 3.415791191343836353e+00 8.539615686688761809e-01 7.953735415433955680e+00 5.125778586922642432e+00
4.968364647157481537e-03 5.571060336057114704e+00 2.685758871298940775e+01 -1.120515958081641332e-02 1.037598733015571462e+01 -6.678610763375344428e-01 3.415791191343836353e+00 5.696461699770179798e+00 1.476540949151268434e+00 1.263202820446191055e+01 7.745091251362375750e+00
3.837703958919865314e-04 3.643603672339950528e+00 1.363909901287546234e+01 4.045738023686754059e-03 5.269241407509184683e+00 -9.711092230351725529e-01 8.539615686688761809e-01 1.476540949151268434e+00 3.531808452797243980e+00 8.261641694488265131e+00 1.936304037336347594e+00
1.858939673634518036e-02 1.960652167105077126e+01 8.294840503951914457e+01 -3.008942437544349924e-02 3.204575097728039168e+01 6.450060022972158302e-01 7.953735415433955680e+00 1.263202820446191055e+01 8.261641694488265131e+00 4.445655221809966662e+01 1.803459378250023804e+01
8.634384886964016279e-03 7.953735415433955680e+00 3.905295836914405783e+01 -1.893429828039819990e-02 1.508746766411535667e+01 -2.242149730902988081e-01 5.125778586922642432e+00 7.745091251362375750e+00 1.936304037336347594e+00 1.803459378250023804e+01 1.162237990149994538e+01
