# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.077863039154304232e+02 -6.871854671129834280e+00 -4.810288308737260365e+01 3.763199895825763974e-01 -1.539927790413096353e+01 -4.354522172532757907e+01 -7.587401124421168319e+00 -7.207721870496541783e+01 9.597849647989937694e+01 1.456808198388786764e+02 -2.019164820935762634e+02 4.973492749318609896e+01 1.165590396343465152e+01 3.582495384641748615e+02 -3.264948473155587227e-01 -7.241729526512917126e+00 -1.367993335333843952e+01 -1.510438544970914165e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351403327499836157e-21 -7.497373660819935620e-18 3.303469150794624121e-17 -1.474460251914163449e-16 -8.274995274697364582e-16 9.776735880197255396e-16 9.385471859140988357e-16 -7.322842095492768971e-16 -8.385651126012424766e-15 -6.087058170526822105e-15 -1.185716895436751691e-14 1.208715962475508377e-14 -6.662400759574275958e-14 -2.080502496888386879e-14 -1.735405094318914324e-14 -7.828345053841033400e-14 -1.659867522030084306e-13 -1.304819778135187096e-13 -5.103558222968078706e-01 -1.134761934193861777e+01 -2.843612781358534036e+01 -3.515444417151609713e+01 -7.853597028551855708e+00 6.549133495434347196e+01 1.470104854421849438e+02 1.176718695054116068e+02 -1.158680491631784548e+02 -3.176428334821035264e+02 9.751143665893014401e+00 4.565118975237747918e+02 -6.854479279474561793e+01 -4.623301096509084118e+02 3.932519019444810056e+02 -1.229033408760642772e+02 -6.571438368595730140e+01 6.185704776673292571e+01 -2.710579329358246525e+01 5.443149342867488194e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.871854671129834280e+00 5.073138249650141806e+05 2.129854639287722763e+06 -1.547351160003417135e+03 6.818348793402055744e+05 2.478047981698722870e+05 1.283680350025481021e+05 -7.195182926247073920e+04 7.882958938059740467e+04 2.851414440748514608e+05 -2.439816330930830009e+04 -1.498403803742437958e+04 -1.123660449201907431e+04 3.269175547018001671e+05 2.410344190177646669e+04 5.346197906210119836e+05 1.009919395400682464e+06 2.555447179218650854e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.327763709489791307e-07 6.301795626207798082e-03 7.284062499968971260e-02 2.840626241042166766e-01 7.310827628262708267e-01 1.544300597247746820e+00 2.924601373638470392e+00 5.204121719553761238e+00 8.748108227281392146e+00 1.422230401396483757e+01 2.259789006957212010e+01 3.521709710586073072e+01 5.390019994613791710e+01 8.128582788683368676e+01 1.220160794965299118e+02 1.806581183892288891e+02 2.648342254458460161e+02 3.855318042588134517e+02 5.582408991272129697e+02 8.001821051933667377e+02 1.141129006483912235e+03 1.629709818797620073e+03 2.322822368238877971e+03 3.291314371359800134e+03 4.607983374405355789e+03 6.316462837519918139e+03 8.389253089197751251e+03 1.105485127178404582e+04 1.481419810372542815e+04 1.947058547651357731e+04 2.355288635591424099e+04 2.751014143443809735e+04 3.264643526210501295e+04 3.417316503767180984e+04 3.385890343953420961e+04 3.139680871168067824e+04 2.438009037448945310e+04 1.279708247419403961e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.810288308737260365e+01 2.129854639287722763e+06 9.310437774660687894e+06 -7.994548136675701244e+03 2.980570175818784628e+06 1.073026418326083804e+06 6.509222567143675406e+05 -3.761391270693037077e+05 1.617806477401374141e+05 1.147434382052982925e+06 4.858469138217793807e+04 -8.395950365787793999e+04 -5.554262401724637311e+04 1.256365544862364884e+06 1.011934330014385778e+05 2.244493221503906418e+06 4.239942622791984119e+06 1.295803464451528853e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523688970244245595e-06 3.920460975020981231e-02 4.318906004263285414e-01 1.607807943795171557e+00 3.979616185453641375e+00 8.138421018888470471e+00 1.499711835753430833e+01 2.605963398778557050e+01 4.294731405125434520e+01 6.862467729471532607e+01 1.074227196060378020e+02 1.652648466440664095e+02 2.501242972493778893e+02 3.737124572098118733e+02 5.563658151010034771e+02 8.180867888345203482e+02 1.192425041367849644e+03 1.727749572828660803e+03 2.492261334426290432e+03 3.562180638957214342e+03 5.068755013440984840e+03 7.226283520639822200e+03 1.028343069204958192e+04 1.455526880220556268e+04 2.037123155084439713e+04 2.795443203114068456e+04 3.721811268822864804e+04 4.915238731887083850e+04 6.593713820860702253e+04 8.672389593763247831e+04 1.051367649387728889e+05 1.228194490949160681e+05 1.450428423974994803e+05 1.504962424677626113e+05 1.466350586640366819e+05 1.324715203376980207e+05 9.946721343215891102e+04 5.141726765337059078e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.763199895825763974e-01 -1.547351160003417135e+03 -7.994548136675701244e+03 1.549185709091400120e+01 -2.559311637329710265e+03 -1.159689117554012910e+03 -8.466869963805812631e+02 5.014540198278799039e+02 9.137709658315851584e+02 -2.968151504744930094e+02 -1.179404117282948164e+03 2.617339258469785932e+02 1.043226569196456666e+02 3.674689720227972884e+02 -7.351758803214333682e+01 -1.630636723206303486e+03 -3.080341735396160402e+03 -1.685516099501655845e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.136208796712164988e-12 -4.886907824130715730e-08 -5.860947593129015220e-07 -2.464662418296080504e-06 -7.057035912452125205e-06 -1.693276417880065554e-05 -3.701947403846743455e-05 -7.739802344112502435e-05 -1.543319601902179818e-04 -2.995663044492284394e-04 -5.740501917762590384e-04 -1.087395272618690975e-03 -2.028767128058715005e-03 -3.748795563473386952e-03 -6.957383312872257759e-03 -1.275775754768864595e-02 -2.322963467484458894e-02 -4.220944363923678777e-02 -7.678776089407296501e-02 -1.383751250320572890e-01 -2.484474394945021258e-01 -4.493176657268725949e-01 -8.105675963985680132e-01 -1.453487161264632732e+00 -2.582491688064715074e+00 -4.542486836425417174e+00 -7.760630845850301718e+00 -1.313417681594428110e+01 -2.253339558360848116e+01 -3.782115864283055373e+01 -5.861276317717054951e+01 -8.699904846452406559e+01 -1.285464607057593298e+02 -1.630839376302351411e+02 -1.882654730527195852e+02 -1.911760231941137818e+02 -1.512321736237169034e+02 -7.858384623277523851e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.539927790413096353e+01 6.818348793402055744e+05 2.980570175818784628e+06 -2.559311637329710265e+03 9.541762469170450931e+05 3.435102212951456895e+05 2.083811214999725344e+05 -1.204142158763459884e+05 5.179118161245340161e+04 3.673306004110872746e+05 1.555352021461279219e+04 -2.687813383601493479e+04 -1.778097793457987427e+04 4.022029644121168531e+05 3.239526815953573896e+04 7.185343716113042319e+05 1.357341817274239147e+06 4.148283091884623282e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128046017573471584e-06 1.255065480316238692e-02 1.382620531926702367e-01 5.147109643719260941e-01 1.274002963195909333e+00 2.605369968013103943e+00 4.801059282233397063e+00 8.342525855029188975e+00 1.374881466273017239e+01 2.196896337425672741e+01 3.438946288159566933e+01 5.290658559140862138e+01 8.007282135090557063e+01 1.196373609115403269e+02 1.781105674588533532e+02 2.618958574287229339e+02 3.817335555233886453e+02 5.531081322590580385e+02 7.978529026802976887e+02 1.140368437051491583e+03 1.622671284341916135e+03 2.313365457663969210e+03 3.292056460464291376e+03 4.659609047702439966e+03 6.521485527822914264e+03 8.949111568173051637e+03 1.191471328885389630e+04 1.573525791790805306e+04 2.110859579109079277e+04 2.776310459493289818e+04 3.365765536948631780e+04 3.931845052217661578e+04 4.643287251675193693e+04 4.817868103828811581e+04 4.694259208444075921e+04 4.240838854414707021e+04 3.184264983055527773e+04 1.646031885920813011e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.354522172532757907e+01 2.478047981698722870e+05 1.073026418326083804e+06 -1.159689117554012910e+03 3.435102212951456895e+05 1.562360229430940817e+05 7.262707018977821281e+04 -3.536719648635057820e+04 -3.752186353292333479e+03 1.077222773174184113e+05 4.409664909880964115e+04 -1.850363681703884504e+04 -8.639491611722425660e+03 8.383935119139622839e+04 1.177367590185595873e+04 2.611427932633130113e+05 4.933097811051461031e+05 1.445801064476056781e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.325766715459031441e-06 -1.425913796317247739e-02 -1.516180608623140247e-01 -5.401318251797441183e-01 -1.274367360727087117e+00 -2.478027343359963997e+00 -4.330037635605520130e+00 -7.102496670175676208e+00 -1.101988607442435608e+01 -1.651846712038707921e+01 -2.413271109482893806e+01 -3.446202171273353798e+01 -4.816598348675589847e+01 -6.602784583785445705e+01 -8.926380364221758157e+01 -1.181510621548446807e+02 -1.532055039974072770e+02 -1.943243069317750553e+02 -2.399635181308233882e+02 -2.860604452155125728e+02 -3.263445014351799500e+02 -3.483555611958174154e+02 -3.303323808885502331e+02 -2.353845911097996293e+02 -4.938059814618558363e+00 4.461789084102360334e+02 1.187672771415443094e+03 2.352805325968279703e+03 4.219771328577392524e+03 6.940755219746026341e+03 1.007690840423358168e+04 1.373403711474238116e+04 1.856573645967460106e+04 2.162785223178613160e+04 2.341662997232864655e+04 2.324563907241456764e+04 1.898304398402969309e+04 1.014214263403128939e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.587401124421168319e+00 1.283680350025481021e+05 6.509222567143675406e+05 -8.466869963805812631e+02 2.083811214999725344e+05 7.262707018977821281e+04 6.650324237275333144e+04 -4.070533411143032572e+04 -3.144341559489129941e+04 5.706068944181880215e+04 3.970166104659919074e+04 -1.018664110229656762e+04 -5.385272745428106646e+03 4.744316967492406548e+04 6.099008782073904513e+03 1.352773936334689497e+05 2.555447179218650854e+05 1.323892845496726222e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.257540938927554985e-07 5.467078706275835774e-03 5.673280018490423765e-02 1.980151668943453680e-01 4.615228098130060297e-01 8.935111264691715238e-01 1.565929680255332412e+00 2.596089563354051499e+00 4.103122737609220749e+00 6.306985141225455394e+00 9.530484477123925657e+00 1.420083752063688287e+01 2.087924323530831217e+01 3.042585081098077993e+01 4.427274768828814189e+01 6.382714516967789820e+01 9.148831520305249398e+01 1.307171004995219903e+02 1.863957338369005470e+02 2.640733844789844511e+02 3.731821607958347045e+02 5.291080141588282686e+02 7.492222157125738704e+02 1.056808058071779215e+03 1.477518180100606514e+03 2.034522273689666918e+03 2.729578665245807315e+03 3.629865915662010138e+03 4.885464722676589190e+03 6.439726542755023729e+03 7.859750912961060749e+03 9.185797393066444783e+03 1.068586125755748071e+04 1.078168376728034309e+04 9.930014457653571299e+03 8.144479661211496023e+03 5.291797759793794285e+03 2.536773797298190516e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.207721870496541783e+01 -7.195182926247073920e+04 -3.761391270693037077e+05 5.014540198278799039e+02 -1.204142158763459884e+05 -3.536719648635057820e+04 -4.070533411143032572e+04 3.133862333933830087e+04 2.709556761013259529e+04 -3.378695757491914992e+04 -2.632894686974997603e+04 5.469687147224012733e+03 3.233106327655809309e+03 -3.130431148219847091e+04 -3.418567858808312849e+03 -7.582460796875329106e+04 -1.432358913375538832e+05 -8.103289205302750634e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.435326707440865693e-07 -5.650005899328871400e-03 -5.967704187934776139e-02 -2.156724941154316844e-01 -5.245911718544291613e-01 -1.062426523947559209e+00 -1.943725740630345644e+00 -3.353070478553739520e+00 -5.464177703347039561e+00 -8.608744772738905482e+00 -1.320748023584383368e+01 -1.972129911734996099e+01 -2.875017223603388317e+01 -4.093294341781010104e+01 -5.734481147691248282e+01 -7.831375889599289053e+01 -1.053079176887118678e+02 -1.406231027483888738e+02 -1.962547480355989364e+02 -3.053922696991433554e+02 -4.184927500275179000e+02 -5.697993971896264611e+02 -7.715877047806973223e+02 -1.027118740646259539e+03 -1.339219983127674368e+03 -1.715301293548099238e+03 -2.123873156383489004e+03 -2.657658232927349673e+03 -3.490864467906009395e+03 -4.549128114836542409e+03 -4.869712367689364328e+03 -4.991821531071723257e+03 -6.376102465954490981e+03 -5.357509994330330301e+03 -4.318867279769669949e+03 -3.170111989897824515e+03 -1.402706665198496921e+03 -6.450853934773513743e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.597849647989937694e+01 7.882958938059740467e+04 1.617806477401374141e+05 9.137709658315851584e+02 5.179118161245340161e+04 -3.752186353292333479e+03 -3.144341559489129941e+04 2.709556761013259529e+04 1.456080609819544479e+05 1.045346141819140757e+05 -1.429620692047618504e+05 2.078649971780832493e+04 6.017341904494312075e+03 1.938763893746013055e+05 3.745343285109880526e+03 8.307256080060839304e+04 1.569275807778887975e+05 -6.259501260214021022e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.773080090973237667e-07 7.969996081551326481e-03 9.008017506197955881e-02 3.381335424130833545e-01 8.297128433162126449e-01 1.667187402327727330e+00 2.999348267082497355e+00 5.064737583773768037e+00 8.077281873575291371e+00 1.246981561428686192e+01 1.879966694680194905e+01 2.771060295078968139e+01 4.007092637287358627e+01 5.695205042112716853e+01 8.017588664425315415e+01 1.108810078926497482e+02 1.518708081637015823e+02 2.072236239339467829e+02 2.903511934830426640e+02 4.333435985424263777e+02 5.956857719572171845e+02 8.147679976317192541e+02 1.107423457614842391e+03 1.481140130937947333e+03 1.934606682896733901e+03 2.447678197911972802e+03 2.940426764026296496e+03 3.466730297362053534e+03 4.144822922279738123e+03 4.705527640108136438e+03 3.975330090559726614e+03 2.476380776769381555e+03 1.553207944116364843e+03 -1.328886815087360446e+03 -3.362697652333227325e+03 -3.823973909292085864e+03 -2.848955506850961683e+03 -1.274552981424982931e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456808198388786764e+02 2.851414440748514608e+05 1.147434382052982925e+06 -2.968151504744930094e+02 3.673306004110872746e+05 1.077222773174184113e+05 5.706068944181879488e+04 -3.378695757491914992e+04 1.045346141819140757e+05 1.986054429087730241e+05 -8.720429235644743312e+04 5.463721851529599917e+03 -2.192751073978885415e+03 2.756071981883574044e+05 1.354761075458726191e+04 3.004890693431880791e+05 5.676365607099524932e+05 1.135918126934581960e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236995871057809075e-06 1.378419883241610230e-02 1.518927214747243792e-01 5.645805422900730397e-01 1.390620072899247939e+00 2.825313876532404844e+00 5.160183795007945662e+00 8.866570968356636939e+00 1.439573479317603422e+01 2.261825190611837044e+01 3.468219576488659328e+01 5.195283518151322966e+01 7.625181910224571880e+01 1.098370267582616435e+02 1.565822761385011290e+02 2.190422431909157694e+02 3.031246320546364927e+02 4.175614422817768059e+02 5.896036428130438480e+02 8.832716294173131928e+02 1.225010949966212365e+03 1.693248077779609503e+03 2.330381802997396335e+03 3.166473435911329489e+03 4.225088446764529181e+03 5.511775072746697333e+03 6.925256272315287788e+03 8.670973504842830152e+03 1.116895294772141460e+04 1.408044233381155755e+04 1.507766782443492957e+04 1.525152970288774668e+04 1.753056107986495408e+04 1.474796182271651560e+04 1.203654519401632206e+04 9.755819225647122948e+03 6.556723423936144172e+03 3.512232858614365227e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
