# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.483861268984345311e-02 -3.055410431046535757e-01 -2.226484043496427478e+00 1.386924406237345295e-03 -3.473708303607440651e-01 -1.745129127597946084e-01 -9.511670637552720187e-02 -1.140524741644483991e-04 8.567259441253187446e-02 -2.195380944257017686e-01 -8.989537571819625206e-02 5.719398933036119737e-02 7.654906166207420606e-03 1.025702757075711430e-01 1.062749681740013941e-01 -2.559798294805480379e-01 -4.368058591445912464e-01 -1.359802081749623970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.903425783537173011e-19 -7.304425106195224719e-19 -6.128403969153407029e-18 -1.620723223228928341e-17 -1.475779125804501171e-17 -8.176747921539457154e-05 -1.929139717285118308e-03 -5.323064136566673515e-03 -7.154848912056818201e-03 -1.640376779751638288e-03 1.551831414186691238e-02 3.691226003531643263e-02 3.148911168947347156e-02 -3.528329261094025754e-02 -1.029824619962252108e-01 4.997235259506718243e-03 1.744964911847167455e-01 -3.812399938886936596e-02 -2.359514574698113876e-01 2.426907582127030283e-01 -1.157624947101481561e-01 -1.067501250771718813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.055410431046535757e-01 3.209700686282441779e+02 2.286097573579995696e+03 -8.150380739546536635e-01 3.566715938251633702e+02 1.318328117437451965e+02 9.008408843513511499e+01 -6.259125450577670335e+01 5.765077543582629005e+01 3.402471614426930842e+02 2.320234939720599954e+01 -2.816140991316300202e+01 -4.219417018621719251e+00 1.643866115929932050e+02 -1.116415767965745829e+02 2.689061430207781882e+02 4.588634154097486544e+02 1.287855053590579359e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878416504048593439e-04 3.614938864817088867e-03 1.146269582713595019e-02 2.512484222450941246e-02 4.800947830272368766e-02 8.524945468065826815e-02 1.433437614210653077e-01 2.330978535713611188e-01 3.716977941549974851e-01 5.805757744618870175e-01 8.912596700508130798e-01 1.348980759743586333e+00 2.021264446539071002e+00 2.975822683743962305e+00 4.335930980518763356e+00 6.328092359108482334e+00 9.130791309743287343e+00 1.281280662011600846e+01 1.771287308740834376e+01 2.453924207438318561e+01 3.229579233422953166e+01 3.286273065730726728e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.226484043496427478e+00 2.286097573579995696e+03 1.688884796195495073e+04 -7.015434995535214213e+00 2.634958538111824510e+03 9.675905219359867715e+02 7.545072126562697576e+02 -5.553052864390464265e+02 1.902010018008465693e+02 2.377481509358193762e+03 2.226219036913963123e+02 -2.234082310807532963e+02 -3.360323385492475268e+01 1.074440017188972433e+03 -7.951630471840049950e+02 1.915274167799647785e+03 3.268237892262291552e+03 1.078654336930530008e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020288361549480750e-03 3.735109487437213160e-02 1.130383338452525394e-01 2.373972090025776305e-01 4.366556333637176546e-01 7.496365857437378155e-01 1.224651920310193987e+00 1.942468620997476858e+00 3.031218584124669491e+00 4.648055306018606281e+00 7.024424709624277341e+00 1.049192578907529594e+01 1.554505262733860249e+01 2.267166872761772112e+01 3.278018282924165305e+01 4.750404032907763252e+01 6.815422606417448037e+01 9.521421908974288328e+01 1.310825721485169026e+02 1.807042541525716786e+02 2.364884838546385311e+02 2.388854824749452916e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386924406237345295e-03 -8.150380739546536635e-01 -7.015434995535214213e+00 5.530733829970406988e-03 -1.094531751466737868e+00 -4.601447396432812864e-01 -4.541421483582967489e-01 3.773953262407678255e-01 4.695167926177258311e-01 -6.849520540547693326e-01 -2.403140651378823933e-01 1.459995351678036180e-01 2.156445862626840682e-02 -1.454289368554818537e-02 2.834910311557123364e-01 -6.828323457664103868e-01 -1.165190124743319622e+00 -6.492481313532403320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.460462697313004482e-08 -4.974329256111409392e-07 -1.706547873594548101e-06 -4.122167685921981479e-06 -8.817216899854771908e-06 -1.781922036483512046e-05 -3.449333776218702416e-05 -6.524081986729768790e-05 -1.227057643821207486e-04 -2.280860082780564472e-04 -4.195636668260412918e-04 -7.667063132757141004e-04 -1.403438342972111773e-03 -2.531420798785967863e-03 -4.542701824428545948e-03 -8.202821277955489251e-03 -1.472770603405353096e-02 -2.577559702230125538e-02 -4.444953746713017906e-02 -7.684546514178632048e-02 -1.250629347849264716e-01 -1.512878050448139278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.473708303607440651e-01 3.566715938251633702e+02 2.634958538111824510e+03 -1.094531751466737868e+00 4.111000651559375569e+02 1.509612090128724162e+02 1.177164497267143304e+02 -8.663743134270161761e+01 2.967471521927008737e+01 3.709291016414131263e+02 3.473294846538790637e+01 -3.485562942462235725e+01 -5.242697912472241484e+00 1.676316172280461103e+02 -1.240594778926519126e+02 2.988165938042188259e+02 5.099028280790020062e+02 1.682891255323641531e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.152006625735857500e-04 5.827430418507912983e-03 1.763597633008743767e-02 3.703815702494200890e-02 6.812599011715961272e-02 1.169565459133788260e-01 1.910673268481989928e-01 3.030594087555003591e-01 4.729236302626997901e-01 7.251787121181476614e-01 1.095934305622446203e+00 1.636925709878881197e+00 2.425302734566280538e+00 3.537180701824741202e+00 5.114287417433695637e+00 7.411469209852635132e+00 1.063326286557514599e+01 1.485509965542533095e+01 2.045119616556799258e+01 2.819305487414265698e+01 3.689637985383161833e+01 3.727035396945207424e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.745129127597946084e-01 1.318328117437451965e+02 9.675905219359867715e+02 -4.601447396432812864e-01 1.509612090128724162e+02 6.283109446363342698e+01 4.232934025912378218e+01 -2.895242175518790972e+01 2.181163136121386348e+00 1.309621210128710516e+02 1.691775503280544513e+01 -1.470218369752006460e+01 -2.158247696488968970e+00 4.677347348307652908e+01 -4.585481456105641485e+01 1.104484697937823370e+02 1.884700792143649721e+02 6.051463217849008913e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.674815576096169863e-04 -2.886659980776523117e-03 -7.909184094500254503e-03 -1.480591638714054761e-02 -2.386639516895359622e-02 -3.508234795770427683e-02 -4.779920808353251699e-02 -6.079210451496754736e-02 -7.101710276884075357e-02 -7.249264551243921051e-02 -5.497508357765790166e-02 -6.750342930247881651e-04 1.219830099569232246e-01 3.544951755026777840e-01 7.670388519461723842e-01 1.484383585905139968e+00 2.664671726186460976e+00 4.461638463191202497e+00 7.159516074540961839e+00 1.129861803073363546e+01 1.661978607867148838e+01 1.842212314012263619e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.511670637552720187e-02 9.008408843513511499e+01 7.545072126562697576e+02 -4.541421483582967489e-01 1.177164497267143304e+02 4.232934025912378218e+01 4.630486565469933424e+01 -3.795827848151036932e+01 -2.486511498421269550e+01 8.694389421465562862e+01 1.719431824961343835e+01 -1.215515773112220366e+01 -1.845419186693676439e+00 2.818594940242581259e+01 -3.133354371690333195e+01 7.547172504951521432e+01 1.287855053590579359e+02 6.619810032509430187e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797949331334358571e-04 3.175434828056125820e-03 9.063635988881145814e-03 1.793545669949039162e-02 3.111126493106715352e-02 5.045333921283549211e-02 7.816242751574370429e-02 1.179798732671841349e-01 1.757952185708193393e-01 2.584623035371224620e-01 3.761128156522628441e-01 5.431995278681751582e-01 7.811969440637396289e-01 1.110149752667656697e+00 1.570314688944095760e+00 2.229021545138508920e+00 3.143763670331980897e+00 4.332653715744164025e+00 5.888140900005359057e+00 7.990470842818861108e+00 1.026771571865020505e+01 1.012124768265343455e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.140524741644483991e-04 -6.259125450577670335e+01 -5.553052864390464265e+02 3.773953262407678255e-01 -8.663743134270161761e+01 -2.895242175518790972e+01 -3.795827848151036932e+01 3.781133739960668549e+01 3.438583421533029139e+01 -5.854798193964151665e+01 -1.569125391677090064e+01 9.858620598016411662e+00 1.526654652379398902e+00 -1.658258405458951756e+01 2.177083482134295167e+01 -5.243844981531476179e+01 -8.948135550473004685e+01 -5.426569954494358683e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.453571977237724430e-04 -4.140416969596096182e-03 -1.119051637330242474e-02 -2.100451474509589661e-02 -3.466252920417608324e-02 -5.521385770943700033e-02 -9.082148046091728655e-02 -1.365345651138522021e-01 -2.015490073417035011e-01 -2.922657181247720892e-01 -4.141515268502484748e-01 -5.748222729475100934e-01 -7.906790400912521166e-01 -1.062554200242880054e+00 -1.439601977178764480e+00 -2.021571344827131522e+00 -2.844233956101962058e+00 -3.441100767704178942e+00 -4.101641752091136794e+00 -6.214610285247750276e+00 -6.595995405877760120e+00 -5.785508846555383222e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.567259441253187446e-02 5.765077543582629005e+01 1.902010018008465693e+02 4.695167926177258311e-01 2.967471521927008737e+01 2.181163136121386348e+00 -2.486511498421269550e+01 3.438583421533029139e+01 1.274815885909210778e+02 9.279298070231928364e+01 -2.934370533307256323e+01 8.608235728030999567e+00 1.262151207565233024e+00 9.991146188088590918e+01 -2.005241018487451754e+01 4.829935617006281490e+01 8.241837574002327926e+01 -3.554752514767025673e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331069555067845031e-04 2.614658496325853419e-03 8.131677498296624798e-03 1.706137332276124949e-02 3.096715651052441357e-02 5.500796725902700607e-02 1.021460229942842413e-01 1.591996973380795932e-01 2.405575120545536683e-01 3.541364495976433990e-01 5.065094973926527189e-01 7.065199910021573437e-01 9.689507685006363280e-01 1.286249552634102011e+00 1.684380810995873334e+00 2.214278617863237653e+00 2.797889506603289611e+00 2.857432242302141656e+00 2.371710795207752742e+00 1.950044227033852939e+00 -1.346079757406240862e+00 -4.591331040785835427e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.195380944257017686e-01 3.402471614426930842e+02 2.377481509358193762e+03 -6.849520540547693326e-01 3.709291016414131263e+02 1.309621210128710516e+02 8.694389421465562862e+01 -5.854798193964151665e+01 9.279298070231928364e+01 3.718813578803186601e+02 1.443759863437280444e+01 -2.560166298541105689e+01 -3.878311474120874180e+00 2.002207826915925750e+02 -1.183466413748909076e+02 2.850563364003077709e+02 4.864222238862297445e+02 1.242962386457555510e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.694189434729493356e-04 6.798675672856851517e-03 2.035552098547020392e-02 4.219610969209480061e-02 7.664615707130273403e-02 1.324367648380107565e-01 2.263075748922931119e-01 3.581172229598676982e-01 5.550802355443554825e-01 8.432221841934243178e-01 1.256021244803609882e+00 1.841083948504702583e+00 2.673182481342056604e+00 3.807140840578360219e+00 5.390092263539568052e+00 7.699445451011132313e+00 1.087031895811718840e+01 1.440459453356081632e+01 1.875013345490343397e+01 2.562187563534384083e+01 3.086143946832053331e+01 2.926750922502311170e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
