5.826795248949711237e+00 -1.884974886500070923e+01 -1.709931108185835456e+02 8.108354995756511530e-02 -2.005419323429232392e+01 -1.049543934598420059e+01 -5.565164407321748996e+00 4.624668910712366632e+00 6.400336473770847689e+00 -2.493013370599024370e+01 -7.360325793409136175e+00
-1.884974886500070923e+01 4.095870946377010841e+04 3.631520236495835125e+05 -7.924905242291791296e+01 4.259072673062081594e+04 1.439251546768096523e+04 1.079201392666453467e+04 8.288775268495493947e+03 7.434594441448134603e+03 5.417080676616000710e+04 1.427320608224165153e+04
-1.709931108185835456e+02 3.631520236495835125e+05 3.331533634321033489e+06 -8.521690096381574904e+02 3.907246259769034805e+05 1.314702790454380738e+05 1.129832506341180124e+05 8.871163070082699414e+04 4.359688603577697359e+04 4.802943832315461477e+05 1.494283857582770288e+05
8.108354995756511530e-02 -7.924905242291791296e+01 -8.521690096381574904e+02 4.278763077597846354e-01 -9.994298545565648340e+01 -3.877519889264679875e+01 -4.403219175667772589e+01 -3.651170159575487162e+01 2.612741177978910656e+01 -1.048125090220558917e+02 -5.823570572337894902e+01
-2.005419323429232392e+01 4.259072673062081594e+04 3.907246259769034805e+05 -9.994298545565648340e+01 4.582446107463790395e+04 1.541892751071590283e+04 1.325075571529306399e+04 1.040416292613714177e+04 5.113073695129675798e+03 5.632926569123446097e+04 1.752506699444869810e+04
-1.049543934598420059e+01 1.439251546768096523e+04 1.314702790454380738e+05 -3.877519889264679875e+01 1.541892751071590283e+04 5.989605547101408774e+03 4.390179085931576992e+03 3.199683851407574366e+03 1.063028443321631585e+03 1.903512548334451276e+04 5.806324126086026808e+03
-5.565164407321748996e+00 1.079201392666453467e+04 1.129832506341180124e+05 -4.403219175667772589e+01 1.325075571529306399e+04 4.390179085931576992e+03 5.521855322590979995e+03 4.540674153175096762e+03 -1.497043081811427328e+03 1.427320608224165335e+04 7.303046448164014691e+03
4.624668910712366632e+00 8.288775268495493947e+03 8.871163070082699414e+04 -3.651170159575487162e+01 1.040416292613714177e+04 3.199683851407574366e+03 4.540674153175096762e+03 4.412225376070397942e+03 -2.045823284161516995e+03 1.096249489488836116e+04 6.005364557624041481e+03
6.400336473770847689e+00 7.434594441448134603e+03 4.359688603577697359e+04 2.612741177978910656e+01 5.113073695129675798e+03 1.063028443321631585e+03 -1.497043081811427328e+03 -2.045823284161516995e+03 7.815704163340353261e+03 9.832779990997876666e+03 -1.979945964292569442e+03
-2.493013370599024370e+01 5.417080676616000710e+04 4.802943832315461477e+05 -1.048125090220558917e+02 5.632926569123446097e+04 1.903512548334451276e+04 1.427320608224165335e+04 1.096249489488836116e+04 9.832779990997876666e+03 7.164474525967004593e+04 1.887733033431182412e+04
-7.360325793409136175e+00 1.427320608224165153e+04 1.494283857582770288e+05 -5.823570572337894902e+01 1.752506699444869810e+04 5.806324126086026808e+03 7.303046448164014691e+03 6.005364557624041481e+03 -1.979945964292569442e+03 1.887733033431182412e+04 9.658798412526184620e+03
