# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.555121490216273372e+01 -8.038408917969988465e+01 -5.284013616418800439e+02 2.474263673143230480e-01 -9.465231406701107630e+01 -4.181407222766662102e+01 -2.541213053965229918e+01 -2.806291563546301759e+01 2.935210286349537867e+01 -2.926866304227540283e+01 -4.254761047392639028e+01 2.287467915266934426e+01 3.445156353810999050e+00 8.678779742222542382e+01 2.242949502778422399e+01 -7.073243407086617651e+01 -1.204345601284521337e+02 -3.807343959111150156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.447437969807303563e-18 -2.949628000707965718e-16 7.118260774070777945e-16 -4.829243783848822050e-15 -1.520665873293859000e-15 -1.843824618533001531e-15 -9.342859138873406324e-15 -2.099035018305376335e-14 -1.723417877285557211e-14 -7.724557838625727146e-02 -1.765722556349413441e+00 -4.638264346075016142e+00 -5.993292432100692402e+00 -1.357295463394378787e+00 1.219676278806429615e+01 2.851789267935719607e+01 2.401863783832628485e+01 -2.652918945854204225e+01 -7.715406636722853762e+01 3.640512704142238043e+00 1.297535386393346073e+02 -2.890281586201815500e+01 -1.783373507504126394e+02 1.861435953247708994e+02 -9.323541124070308683e+01 -3.885778900283391124e+01 3.310061571384594004e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.038408917969988465e+01 2.640362957365206676e+05 1.656689519803397125e+06 -6.794894776155932732e+02 2.967620981382579776e+05 1.135485450983272749e+05 6.740116462667475571e+04 -4.192605294832990330e+04 4.826955455551116029e+04 2.659661339388455963e+05 2.126168949604803129e+04 -2.538354442421425483e+04 -4.680717036306861701e+03 1.352310821585558297e+05 -7.367379344359647075e+04 2.323336629310909775e+05 3.955894189941787627e+05 1.009830390167425794e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245637492964974724e-02 4.871709269048885571e-01 1.658707056759428866e+00 3.731422764676024517e+00 7.204613374285804284e+00 1.295343993248312131e+01 2.197668670223078280e+01 3.593381425753658220e+01 5.744317399360890164e+01 9.029116391690031662e+01 1.391108949183216055e+02 2.115212814949778135e+02 3.200812720307362156e+02 4.799227191277265661e+02 7.124409555738936888e+02 1.050883111999274888e+03 1.543804321973251945e+03 2.239983009602435231e+03 3.232849310474856793e+03 4.675781364595965897e+03 6.719883067075143117e+03 9.465532226997840553e+03 1.321383968954923694e+04 1.848920168537845529e+04 2.494272812514934776e+04 3.195853876903234777e+04 4.143537423907232551e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.284013616418800439e+02 1.656689519803397125e+06 1.080517343965532817e+07 -5.258618611279374818e+03 1.935526181804073742e+06 7.375678025495588081e+05 5.064319095866571297e+05 -3.309195054485827568e+05 1.399805091030960320e+05 1.628150335441312985e+06 1.905350377682590624e+05 -1.792782681811955408e+05 -3.309038110593876627e+04 7.634846848726822063e+05 -4.622644820163802360e+05 1.457772096831589704e+06 2.482116493736744858e+06 7.587559290462654317e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.169432467833169731e-01 4.528595642677093025e+00 1.470699022263917399e+01 3.169352013056039752e+01 5.891968299461134251e+01 1.023885763436367284e+02 1.687108376793725597e+02 2.690287284914846282e+02 4.207354549963764612e+02 6.488841874005137242e+02 9.838636514589787794e+02 1.475856769400795429e+03 2.207085218209770119e+03 3.275686822204161217e+03 4.821883522634083420e+03 7.060658916370179213e+03 1.030871834244133061e+04 1.488200562593765790e+04 2.138679424836612816e+04 3.081396488407378274e+04 4.414318011922548612e+04 6.203758041348699771e+04 8.639621075740507513e+04 1.205490207391884760e+05 1.620636860804075550e+05 2.064579304634740110e+05 2.667101013685879661e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.474263673143230480e-01 -6.794894776155932732e+02 -5.258618611279374818e+03 5.110077952470211571e+00 -9.419741440613173609e+02 -4.111654247057390421e+02 -3.760365796885643590e+02 2.747496242688408188e+02 4.198069735628546368e+02 -5.075693929354419538e+02 -2.663592495009871186e+02 1.419900747652076518e+02 2.549882268905110649e+01 4.198151657556370253e+01 1.895972948768507820e+02 -5.979037041752002324e+02 -1.018037489553490786e+03 -5.633925883735305433e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.159771214386698994e-06 -2.625292759801024930e-05 -9.656194565159754116e-05 -2.395133805303746078e-04 -5.175949861155378778e-04 -1.059614664612750640e-03 -2.070567662405940149e-03 -3.941405846850514448e-03 -7.409955023515076358e-03 -1.386428021922515331e-02 -2.559217423760653740e-02 -4.693858647204753737e-02 -8.651023069666470555e-02 -1.586879314296371080e-01 -2.894210313260988654e-01 -5.263545268600564597e-01 -9.621122040596612468e-01 -1.738173209608240954e+00 -3.129627964997685918e+00 -5.670186758288036089e+00 -1.023985720265549304e+01 -1.814653378721608235e+01 -3.181992564358021269e+01 -5.607001606646467451e+01 -9.448369485741953611e+01 -1.484564107514354419e+02 -2.099234199477117713e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.465231406701107630e+01 2.967620981382579776e+05 1.935526181804073742e+06 -9.419741440613173609e+02 3.467099923357230145e+05 1.321202108104158833e+05 9.071693534400832141e+04 -5.927747207784005877e+04 2.507464982625474295e+04 2.916498860253621824e+05 3.413046132124440919e+04 -3.211404091115312622e+04 -5.927466074849269717e+03 1.367626910600193951e+05 -8.280524258658666804e+04 2.611301036747606413e+05 4.446204854318790021e+05 1.359156310141530412e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.886095271489568154e-02 8.112054361882561349e-01 2.634456984002162994e+00 5.677246954787509736e+00 1.055425807799937310e+01 1.834082269364069262e+01 3.022110152198901645e+01 4.819100318572382236e+01 7.536616541202994313e+01 1.162343520616748123e+02 1.762390828207711024e+02 2.643696034794178900e+02 3.953542485157953479e+02 5.867724051978735815e+02 8.637419709910400343e+02 1.264772867344070619e+03 1.846596388671717250e+03 2.665807419716594723e+03 3.831007474683338387e+03 5.519692592756624435e+03 7.907349321694864557e+03 1.111276573362527961e+04 1.547611696040989591e+04 2.159389547373934329e+04 2.903040004680494530e+04 3.698272240467485244e+04 4.777566848265120825e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.181407222766662102e+01 1.135485450983272749e+05 7.375678025495588081e+05 -4.111654247057390421e+02 1.321202108104158833e+05 5.693323075483840512e+04 3.409730478002480231e+04 -2.057376473312912276e+04 2.133850937320684352e+03 1.061429826484374644e+05 1.749345000019044892e+04 -1.406209736771441021e+04 -2.527782966330741601e+03 3.918425224788550986e+04 -3.168334123935358002e+04 9.991485954459857021e+04 1.701228342784563429e+05 5.108590449495445500e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.833259509521399502e-02 -5.642856743176897227e-01 -1.709219256109622442e+00 -3.406406820107592992e+00 -5.815159214389520770e+00 -9.179828655285698247e+00 -1.361680877129099443e+01 -1.931911212517940513e+01 -2.645102693942050109e+01 -3.491994083554602923e+01 -4.415348230873156865e+01 -5.309911320366613552e+01 -5.944298105930675291e+01 -5.874841199892623678e+01 -4.344075108185761991e+01 -6.271738265843576077e-01 9.276015842137621803e+01 2.670337955829791099e+02 5.744799691635305408e+02 1.105352286995890381e+03 1.981610330112717293e+03 3.338340014286419773e+03 5.418640213454286823e+03 8.655821364197825460e+03 1.308238306847751483e+04 1.846854748628761081e+04 2.493274084711241358e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.541213053965229918e+01 6.740116462667475571e+04 5.064319095866571297e+05 -3.760365796885643590e+02 9.071693534400832141e+04 3.409730478002480231e+04 3.420825655581927276e+04 -2.451544684657711332e+04 -2.083566495458793725e+04 5.961937601390882628e+04 1.705690361160584143e+04 -1.055298144912493808e+04 -1.952384345387792791e+03 1.721389324131086687e+04 -1.880688208684271012e+04 5.930835917787357903e+04 1.009830390167425794e+05 5.125213674874545541e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.121170046043826390e-02 4.239765646594248483e-01 1.298636773902641206e+00 2.638195277897525060e+00 4.630908834075189162e+00 7.604390017195380658e+00 1.188358369015809757e+01 1.804070855819051289e+01 2.694047827078147606e+01 3.981317283513499206e+01 5.810987125420999888e+01 8.425959058225238607e+01 1.221646428167388763e+02 1.763378247512524126e+02 2.534575585293623021e+02 3.633086859546781966e+02 5.207383775372935588e+02 7.402105888314645199e+02 1.049656547260337447e+03 1.494033681044615378e+03 2.118340061979478378e+03 2.954982558563771363e+03 4.082807537748547020e+03 5.643747654957601299e+03 7.499229918197163897e+03 9.366245132824325992e+03 1.194623211990018945e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.806291563546301759e+01 -4.192605294832990330e+04 -3.309195054485827568e+05 2.747496242688408188e+02 -5.927747207784005877e+04 -2.057376473312912276e+04 -2.451544684657711332e+04 2.191280565964185371e+04 2.399362903979046314e+04 -3.575427215043443721e+04 -1.375919391669992183e+04 7.579635932634025266e+03 1.431107075613772849e+03 -8.615479306630733845e+03 1.169858619703891964e+04 -3.689202435807780421e+04 -6.281523864090080315e+04 -3.672999330401796760e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.600537358288669901e-02 -5.097147541233637558e-01 -1.534000474551004078e+00 -3.084427258351361001e+00 -5.363958191699760292e+00 -8.690164408316983113e+00 -1.326958362968366423e+01 -1.953131437249019697e+01 -2.816130928388873045e+01 -4.174691930680459251e+01 -6.743164206543242756e+01 -9.731586957707006036e+01 -1.389343246994279184e+02 -1.960840974326209789e+02 -2.711922187809052502e+02 -3.688590950247686919e+02 -4.993894054066541912e+02 -6.627150949951829944e+02 -8.911912445915622811e+02 -1.246734065330633257e+03 -1.755118180435175191e+03 -2.116872977119565803e+03 -2.530049783863382800e+03 -3.934025150427686185e+03 -4.253438143774361379e+03 -4.866892913252077051e+03 -7.048482018310120338e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.935210286349537867e+01 4.826955455551116029e+04 1.399805091030960320e+05 4.198069735628546368e+02 2.507464982625474295e+04 2.133850937320684352e+03 -2.083566495458793725e+04 2.399362903979046314e+04 1.029664008363844187e+05 7.731615439244805020e+04 -3.176652642223704970e+04 8.168216661324486267e+03 1.424609389472105249e+03 8.726978812223483692e+04 -1.346860734436995699e+04 4.247386665780610201e+04 7.231931878326728474e+04 -3.121680135206788691e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505641266153918467e-02 5.460304048579865954e-01 1.803638906226838090e+00 3.856416757705317000e+00 6.961985950204914175e+00 1.155586270764967871e+01 1.794885974331346290e+01 2.688437205108941441e+01 3.958783916277115367e+01 5.981033361859884678e+01 9.657076348458151926e+01 1.400425251642979845e+02 2.009435166772672119e+02 2.849594780081862382e+02 3.966817008904213253e+02 5.436707614640600923e+02 7.375838013559806541e+02 9.752634375476662854e+02 1.278718700268651673e+03 1.681685151662916724e+03 2.144677696770867897e+03 2.293254494254249039e+03 2.107560667833794469e+03 1.964376548148590473e+03 -2.700176602475294771e+02 -3.688055301831652741e+03 -5.989471088395983998e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.926866304227540283e+01 2.659661339388455963e+05 1.628150335441312985e+06 -5.075693929354419538e+02 2.916498860253621242e+05 1.061429826484374644e+05 5.961937601390882628e+04 -3.575427215043443721e+04 7.731615439244805020e+04 2.788372506594866281e+05 9.444935323040235744e+03 -2.114338319192855852e+04 -3.965580457809434392e+03 1.609082510142793180e+05 -7.421227433956967434e+04 2.340317869604400476e+05 3.984807774382174830e+05 8.932406149824461318e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.929072202176529305e-02 1.033175380537092458e+00 3.349390099629473649e+00 7.174883938277088369e+00 1.318687236458749190e+01 2.253750594881615044e+01 3.633459550234749713e+01 5.659956669962078024e+01 8.655615911028434084e+01 1.330247924636703942e+02 2.094620468908807993e+02 3.112604198698146547e+02 4.593976391344046419e+02 6.716406125489367014e+02 9.692380512584287544e+02 1.386007899385164592e+03 1.974135980658189283e+03 2.770908075559267672e+03 3.885132299484959276e+03 5.500202359136848827e+03 7.733571921961015505e+03 1.025877164430361336e+04 1.344231279105937574e+04 1.855200075649847713e+04 2.273696690359991408e+04 2.693948001725863651e+04 3.478842594761962118e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
