# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.830339547514863341e+01 -3.349622110494930638e+01 -2.150813777746201083e+02 1.237871332823012455e-01 -4.010843395376182485e+01 -1.905716155373406195e+01 -1.089952981695005718e+01 -1.400558237596420952e+01 1.673681572415861751e+01 -6.846099822488575626e+00 -2.227330982268122384e+01 1.119394012503025237e+01 1.756667467108460778e+00 4.729300075763460853e+01 8.633514174846116163e+00 -2.989323001330566854e+01 -5.093960372122243285e+01 -1.657553333802918516e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.640649122601699821e-19 -1.161018495678284200e-17 4.136370920632901485e-17 5.126728048655569569e-17 -5.056037908838935040e-17 -6.519492179320656419e-16 -4.933569149109966276e-16 -1.025457135559640434e-15 1.094320655041517238e-15 -6.137644935142017816e-15 -1.916400995587763653e-15 -1.674595649509516887e-15 -7.719569194269907925e-15 -1.655951614643988773e-14 -1.316181249196968898e-14 -5.361409324469671583e-02 -1.205023437930524688e+00 -3.077762395055455347e+00 -3.878161271808470367e+00 -8.711243598822286938e-01 7.525510545643541604e+00 1.730274393765880703e+01 1.431297198905405921e+01 -1.529698523788044540e+01 -4.375254162685526893e+01 1.853519533719177881e+00 7.056207129680211665e+01 -1.439872955480877614e+01 -9.019676086665111825e+01 8.958515800836809717e+01 -4.000423672367652017e+01 -1.850154213357106414e+01 1.336637728524660851e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349622110494930638e+01 1.256344880343799014e+05 7.591975312544868793e+05 -3.002655565174653702e+02 1.415753625685246079e+05 5.177733915156315925e+04 3.095349872286154277e+04 -1.996197824866907831e+04 2.581877476521169956e+04 1.263991037921287789e+05 8.377001414013442627e+03 -1.150805980813265160e+04 -2.282831556409017139e+03 6.992627049682890356e+04 -3.238177613814728102e+04 1.121207265932661976e+05 1.910594933720555273e+05 4.707274154262591765e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.366893442516249243e-04 1.448533335008309227e-02 6.999718718813727203e-02 1.857874716171150076e-01 3.968496424081768836e-01 7.468315441313668757e-01 1.309336055439274116e+00 2.201406430142586412e+00 3.582653349533182485e+00 5.675847247245077831e+00 8.815917978611505390e+00 1.358292142214097531e+01 2.058881611619128194e+01 3.085934343472161601e+01 4.593929627323397114e+01 6.812063967159116373e+01 1.000477030639838745e+02 1.461408549462606459e+02 2.136320602238045012e+02 3.108062954935586504e+02 4.497349221533843888e+02 6.480079350134706146e+02 9.274558823044195606e+02 1.309427244774541123e+03 1.839542108258190410e+03 2.600446767773285956e+03 3.648391464121509216e+03 4.950175125715619288e+03 6.610883736714262341e+03 8.876853592518475125e+03 1.121883589567824492e+04 1.332473632769166215e+04 1.669997246739934781e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.150813777746201083e+02 7.591975312544868793e+05 4.775263514787927270e+06 -2.259930215346514160e+03 8.904924418671869207e+05 3.248031554236771772e+05 2.262292005899653595e+05 -1.505087099278401874e+05 8.476366543443957926e+04 7.462109731095017632e+05 7.720356832202860096e+04 -7.841543029026368458e+04 -1.554919156426531663e+04 3.862021099383989931e+05 -1.956800627466990554e+05 6.775351272078524344e+05 1.154554756104104919e+06 3.440395796324323746e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.213379506679334901e-03 1.292785368921045286e-01 5.961553025201774547e-01 1.516533151506721966e+00 3.119442851620834567e+00 5.685275613846810572e+00 9.696607836230244359e+00 1.591512019982402393e+01 2.536813834989447258e+01 3.947522210263229425e+01 6.038381936966265329e+01 9.178811772400537450e+01 1.375469600080558337e+02 2.041732296837329557e+02 3.014314076567787311e+02 4.437343967971998495e+02 6.477483907991770593e+02 9.413380710390522381e+02 1.369906725542511595e+03 1.985528312411937350e+03 2.864180535876340400e+03 4.115559067496496027e+03 5.880479080902402529e+03 8.293260031993715529e+03 1.164210557209347462e+04 1.644213718540727132e+04 2.304809425166937581e+04 3.127738189662347941e+04 4.176126545368036022e+04 5.596048970416993689e+04 7.046077878024749225e+04 8.302368826890308992e+04 1.034550084249275278e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.237871332823012455e-01 -3.002655565174653702e+02 -2.259930215346514160e+03 2.223765009376112989e+00 -4.214324025640141258e+02 -1.805611315289382901e+02 -1.670590924753136903e+02 1.193672652282617577e+02 1.771049669661336452e+02 -2.226054762260353357e+02 -1.200494324981748804e+02 6.229380745203341974e+01 1.188719328565655253e+01 7.224436477837542725e+00 7.739222076094296199e+01 -2.679677602415744104e+02 -4.566308662761958317e+02 -2.540562394204558530e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.911040949286784820e-09 -1.829887028792718708e-07 -9.424459954031593626e-07 -2.743090553452575608e-06 -6.586998941056823276e-06 -1.414333335456498055e-05 -2.864879334328049849e-05 -5.638307891415941260e-05 -1.086511714839430263e-04 -2.050851968203164797e-04 -3.822233038669366613e-04 -7.145075241024943357e-04 -1.319019943222986962e-03 -2.418658660671583159e-03 -4.430396882733902975e-03 -8.137580809707931073e-03 -1.482312069454667404e-02 -2.691964476073702497e-02 -4.923650636698477523e-02 -8.978043293299832472e-02 -1.629299853740815707e-01 -2.946892660033590960e-01 -5.344752675675314979e-01 -9.552950609610566524e-01 -1.699852887550029834e+00 -3.047754194281130591e+00 -5.426550141397694205e+00 -9.362103387605820615e+00 -1.585838705086061573e+01 -2.688269821250186098e+01 -4.229186471878431774e+01 -6.082047810805327970e+01 -8.232246996205017098e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.010843395376182485e+01 1.415753625685246079e+05 8.904924418671869207e+05 -4.214324025640141258e+02 1.660592732876233640e+05 6.056938095744918246e+04 4.218728299101346784e+04 -2.806690525263603922e+04 1.580675143488485810e+04 1.391536256658038183e+05 1.439694246464985736e+04 -1.462293081481267654e+04 -2.899617481264426715e+03 7.201907473132986343e+04 -3.649047143899262301e+04 1.263469352025718254e+05 2.153016856239772169e+05 6.415659458731484483e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.127516137230812995e-04 2.410789679806392763e-02 1.111712033125026033e-01 2.828035154658340988e-01 5.817145532602810976e-01 1.060191746148537950e+00 1.808226072377629778e+00 2.967855952967339395e+00 4.730657354272816306e+00 7.361350177757407742e+00 1.126039109532703542e+01 1.711667321255093910e+01 2.564979459451286559e+01 3.807427952445717523e+01 5.621101106326469221e+01 8.274771126676773747e+01 1.207922964778870067e+02 1.755409800749688429e+02 2.554605795849592482e+02 3.702618609089815322e+02 5.341131670414756627e+02 7.674705767156717684e+02 1.096593341893144043e+03 1.546529391322524816e+03 2.171023020460371299e+03 3.066134224091890246e+03 4.298014898443909260e+03 5.832614701593856807e+03 7.787652164984907358e+03 1.043552737360565879e+04 1.313954523296559091e+04 1.548228001877693532e+04 1.929231817059116793e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.905716155373406195e+01 5.177733915156315925e+04 3.248031554236771772e+05 -1.805611315289382901e+02 6.056938095744918246e+04 2.575616772200498235e+04 1.524700895987944386e+04 -9.149045611006347826e+03 1.933403226024906417e+03 4.797885837048621761e+04 7.748811333466205724e+03 -6.311038862264141244e+03 -1.208064461620348311e+03 1.934550441995586880e+04 -1.334539768233093491e+04 4.620795593285345240e+04 7.874073704780533444e+04 2.318699150918330633e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.244277721516330048e-04 -2.392926139898842938e-02 -1.054447975175672458e-01 -2.547424674579530923e-01 -4.948613445114403153e-01 -8.492869438645301861e-01 -1.359063068461731527e+00 -2.082049564079619497e+00 -3.080636800871959569e+00 -4.427030656366317096e+00 -6.213292461251871401e+00 -8.576800940286906538e+00 -1.156868883171881102e+01 -1.527716030870232444e+01 -1.974301631967151849e+01 -2.487843459261068446e+01 -3.028647822345000407e+01 -3.528399394668226563e+01 -3.844403218469060590e+01 -3.711580783831345798e+01 -2.691813716408938717e+01 -4.588624641873422227e-01 5.495309256371763240e+01 1.547137550983024425e+02 3.252890271464167427e+02 6.137151417727696980e+02 1.076469936642921766e+03 1.750766820370477944e+03 2.725099682088893132e+03 4.180444468441722165e+03 5.915387734334280140e+03 7.725621788105165251e+03 1.006810337906736891e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.089952981695005718e+01 3.095349872286154277e+04 2.262292005899653595e+05 -1.670590924753136903e+02 4.218728299101346784e+04 1.524700895987944386e+04 1.581318203592111422e+04 -1.116187426907538975e+04 -8.528417592032812536e+03 2.746277045734203421e+04 7.618416195008107024e+03 -4.689459827404654789e+03 -9.290008761669264459e+02 9.631457887991326061e+03 -7.978137866585188931e+03 2.762401329212454948e+04 4.707274154262591765e+04 2.404800302570111307e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219463105624172193e-04 1.229175714049118677e-02 5.343049924202399048e-02 1.280686392345734836e-01 2.484988429173947133e-01 4.289501827856190275e-01 6.954555246115387002e-01 1.088218751519349548e+00 1.659689551158749277e+00 2.480086511641557578e+00 3.657734495052245904e+00 5.375031409721605868e+00 7.816357404328474701e+00 1.130013289668582388e+01 1.629669451094325794e+01 2.348832542622113451e+01 3.367003105038229194e+01 4.817177666588015228e+01 6.913083130609936688e+01 9.900813939164795840e+01 1.414112823774278525e+02 2.013846924101938498e+02 2.861656344852241887e+02 4.021239889583938520e+02 5.631168452521937979e+02 7.927865021453615100e+02 1.108089405627312317e+03 1.504614328076687343e+03 2.007466508846687930e+03 2.671519758232517233e+03 3.321228910435847411e+03 3.806046378824349176e+03 4.644958896042049332e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.400558237596420952e+01 -1.996197824866907831e+04 -1.505087099278401874e+05 1.193672652282617577e+02 -2.806690525263603922e+04 -9.149045611006347826e+03 -1.116187426907538975e+04 9.887921000201935385e+03 9.426916635131805378e+03 -1.749031431744724614e+04 -5.977473762195039853e+03 3.328286341629252092e+03 6.755791758165753436e+02 -6.130224965208572030e+03 5.145118359109154881e+03 -1.781478589594986261e+04 -3.035731279337108208e+04 -1.697449542953956916e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.675246104463519371e-04 -1.480729699379613844e-02 -6.527680642036563785e-02 -1.606396452220808513e-01 -3.226353185621845254e-01 -5.763769822677649035e-01 -9.651103039223281055e-01 -1.550809506144730010e+00 -2.401468734025714813e+00 -3.606199181600357129e+00 -5.269196488849395621e+00 -7.555721143971839027e+00 -1.053789230646312980e+01 -1.445218267294384695e+01 -1.967362471884994335e+01 -2.801533290734145254e+01 -4.447262281991439892e+01 -6.219722300760744815e+01 -8.633834318966925991e+01 -1.188602012456474739e+02 -1.608048273796927958e+02 -2.142566612753400079e+02 -2.836748307486533918e+02 -3.678470478728458488e+02 -4.839779904198757663e+02 -6.652574253042271266e+02 -9.190457048169782865e+02 -1.074135767431771001e+03 -1.234941798971573462e+03 -1.841781267333649566e+03 -1.862846966357667725e+03 -1.923682538397787084e+03 -2.666485811919216076e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.673681572415861751e+01 2.581877476521169956e+04 8.476366543443957926e+04 1.771049669661336452e+02 1.580675143488485810e+04 1.933403226024906417e+03 -8.528417592032812536e+03 9.426916635131805378e+03 4.610147359488623624e+04 3.862845718805240904e+04 -1.487130513169071492e+04 3.349592898521237203e+03 6.045309614123652864e+02 4.177937718114456948e+04 -6.654683739225681165e+03 2.304160132869927838e+04 3.926407552023982134e+04 -1.296964846112334817e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.394011243810114839e-04 2.058255684908207386e-02 9.685026823778281058e-02 2.466000463797705933e-01 5.007005621173952203e-01 8.905509201740122727e-01 1.474020539949098652e+00 2.333417496262526036e+00 3.561111058099468707e+00 5.285766585651025196e+00 7.672953661632805122e+00 1.100134226509189972e+01 1.546936442294662406e+01 2.154303779006900399e+01 2.993122824494516365e+01 4.283742260242723887e+01 6.536812688536117832e+01 9.185244064871805847e+01 1.284421198519979441e+02 1.782029372059572552e+02 2.437298370851624725e+02 3.286975170808325970e+02 4.371700257929147142e+02 5.652756109390434176e+02 7.234983458110694983e+02 9.311840164179598105e+02 1.160279529604101981e+03 1.196297506626000768e+03 1.046155408925665597e+03 9.387736366900254552e+02 -6.533681331701728823e+01 -1.320525176751885510e+03 -1.993673314929346247e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.846099822488575626e+00 1.263991037921287789e+05 7.462109731095017632e+05 -2.226054762260353357e+02 1.391536256658038183e+05 4.797885837048621761e+04 2.746277045734203057e+04 -1.749031431744724614e+04 3.862845718805240904e+04 1.322449324939447397e+05 2.666122581773543061e+03 -9.521480072472108077e+03 -1.932668103261751412e+03 8.180725117858729209e+04 -3.257885272664222430e+04 1.128030971402771829e+05 1.922222879325731483e+05 4.176419303541057161e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.629401440218071220e-04 3.322298153654070635e-02 1.545982999979304273e-01 3.955253445114257915e-01 8.158320648726594682e-01 1.484805695543077730e+00 2.522629733590696866e+00 4.110204524283529892e+00 6.471442733957888827e+00 9.914559512494060201e+00 1.486624500542772509e+01 2.205011873107388709e+01 3.210367257148661224e+01 4.625173999400099234e+01 6.635639649857854749e+01 9.671571456392165089e+01 1.457827639059326259e+02 2.089668152350184585e+02 2.989792679793788466e+02 4.253690910889363863e+02 5.997139506795465422e+02 8.392329408095233703e+02 1.166369948237665994e+03 1.594762231591314276e+03 2.178074005133887567e+03 3.015171261040859008e+03 4.139781647431433157e+03 5.285280335660483615e+03 6.612406874976941253e+03 8.755243223830895658e+03 1.004421571709460113e+04 1.104011070564505280e+04 1.383457354426011079e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
