# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
9.463105478314046692e+00 -7.975419872549808531e+01 -6.702710362852798198e+02 3.235390706037846731e-01 -8.591228788171871145e+01 -4.265511382086651793e+01 -2.319776132257708667e+01 1.101349968858055473e+00 1.706383510193261799e+01 -6.527970107789295184e+01 -1.469479158337828828e+01 1.079881389722570795e+01 1.045594518199676637e+00 1.791139070537440858e+01 3.454503210200339680e+01 -6.231068238903171164e+01 -1.078005420253617785e+02 -3.135548076855394939e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.309164382315080013e-18 -8.380522651410753400e-17 -8.964104233230303449e-17 -2.653434737976804336e-16 3.385303203439360993e-16 -2.025864150511583979e-15 -6.358243640841123224e-16 -6.291021150683516624e-16 -3.014215866564945275e-15 -6.606906086569966344e-15 -5.333192894193613428e-15 -2.279054919818114186e-02 -5.168937719065271885e-01 -1.341073022423172167e+00 -1.714644572084983665e+00 -3.868952094691428534e-01 3.425708605844952181e+00 7.968816977827302139e+00 6.687904563145739445e+00 -7.363666197335648533e+00 -2.139321258462609521e+01 1.008132933761297423e+00 3.596373333416887874e+01 -8.114692565519606049e+00 -4.994524281847055391e+01 5.260725948859111156e+01 -2.710128290314368016e+01 -2.559282357452216772e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.975419872549808531e+01 6.699305953119508922e+04 5.475374246900057187e+05 -1.336380546045355118e+02 7.018085268413936137e+04 2.432183671239759133e+04 1.694535103712655109e+04 -1.675874584271730055e+04 1.603414522243730062e+04 7.515899094615047215e+04 2.761870594082451134e+03 -4.193021671947522918e+03 -4.509454396647478802e+02 3.744102583319340920e+04 -2.901762451506726575e+04 5.234060803601561929e+04 9.055182353792821232e+04 2.290434931080627575e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.735602758669163401e-03 8.547839155475987771e-02 2.526718365420860812e-01 5.529388291783788878e-01 1.058479102551447504e+00 1.870861086380231741e+00 3.147220984902713514e+00 5.159610188989254276e+00 8.207472749064210760e+00 1.279644836337310210e+01 1.969790994676958817e+01 3.003997268291410094e+01 4.521183953390671917e+01 6.746802463969450514e+01 1.005243009121727340e+02 1.486901271037872334e+02 2.185131014274470829e+02 3.196966905591311843e+02 4.666633164387166630e+02 6.743276687873279798e+02 9.707231176317799282e+02 1.401033311173525590e+03 2.012809706663002316e+03 2.847638243947404135e+03 3.997211589152655961e+03 5.630728673083144713e+03 7.713495877539339745e+03 2.572896790006869651e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.702710362852798198e+02 5.475374246900057187e+05 4.637245527829306200e+06 -1.338714149151035372e+03 5.943810058883687016e+05 2.053483085122270859e+05 1.651045423492065747e+05 -1.670691871694475121e+05 8.350286550805898150e+04 6.058792284590339987e+05 3.059140591186063466e+04 -3.803626830948341376e+04 -4.109254932210143124e+03 2.874103186461341684e+05 -2.371624091926000838e+05 4.277822498523792019e+05 7.400843103434328223e+05 2.231651679851118242e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183839818632823476e-01 9.961799696791836523e-01 2.819169359795150598e+00 5.932815375287139759e+00 1.097357217011051134e+01 1.882824470433885011e+01 3.087503792507852296e+01 4.948527713234197734e+01 7.721895511329461215e+01 1.184318144861577338e+02 1.797288830380391289e+02 2.707555508206198738e+02 4.032832823795812942e+02 5.965186467244546975e+02 8.819364482585250471e+02 1.296009038924446259e+03 1.893971744465869278e+03 2.757461120477546046e+03 4.008739111217899790e+03 5.773213161424427199e+03 8.286984603692533710e+03 1.192942678546490242e+04 1.710077086134688579e+04 2.415194783553641901e+04 3.384668371564058180e+04 4.758053337707193714e+04 6.499246660702850932e+04 2.163392535100211899e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235390706037846731e-01 -1.336380546045355118e+02 -1.338714149151035372e+03 7.796130072243215858e-01 -1.715902808669814590e+02 -6.862324315864069035e+01 -7.423999508385755064e+01 7.938869446615785819e+01 6.646810938991565365e+01 -1.255509011832192527e+02 -2.419609837636593497e+01 1.731799706528950722e+01 1.850018826111115899e+00 -1.721762562626738102e+01 5.788448708828943978e+01 -1.044092788670830743e+02 -1.806331823502858072e+02 -1.003472147911051451e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.605002742724049203e-07 -2.413021347349944098e-06 -7.753829598244072748e-06 -1.887833452254785056e-05 -4.091325724033818807e-05 -8.284128535802261369e-05 -1.614450358661585099e-04 -3.110781407805784981e-04 -5.861469097242890183e-04 -1.090536850440365938e-03 -2.019507877184845840e-03 -3.741360058554025342e-03 -6.863451366324302937e-03 -1.253964434477599504e-02 -2.305605331994583368e-02 -4.223252954119204039e-02 -7.698040266756221717e-02 -1.400074906519194196e-01 -2.561443726783139141e-01 -4.635976345590999692e-01 -8.366702189840646842e-01 -1.519302645707502064e+00 -2.752590509645266970e+00 -4.908411387660279956e+00 -8.677721009737357605e+00 -1.543697205670066630e+01 -2.647101588360550295e+01 -9.933437321218759664e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.591228788171871145e+01 7.018085268413936137e+04 5.943810058883687016e+05 -1.715902808669814590e+02 7.618504951715237985e+04 2.632061068116585739e+04 2.116234807264931806e+04 -2.141416729538838626e+04 1.070301688737068798e+04 7.765883930388370936e+04 3.921067044716642613e+03 -4.875315590333527325e+03 -5.267055767051703015e+02 3.683894529077305924e+04 -3.039839717108794139e+04 5.483117994131063460e+04 9.486063530262172571e+04 2.860429456025132095e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517391947411206483e-02 1.276858102229762315e-01 3.613482852673292056e-01 7.604412467165256873e-01 1.406542488534582747e+00 2.413318630492238714e+00 3.957421704030423815e+00 6.342797383073744300e+00 9.897573880538834246e+00 1.518005044180146257e+01 2.303682943813170070e+01 3.470421302491430993e+01 5.169101390043152833e+01 7.645904258108566864e+01 1.130425961057313486e+02 1.661165343895254694e+02 2.427606698510809338e+02 3.534388042754162598e+02 5.138219166896454908e+02 7.399841620423534323e+02 1.062187933540340282e+03 1.529059578550156402e+03 2.191898903138693186e+03 3.095686644689986679e+03 4.338313723557588673e+03 6.098656005951755105e+03 8.330438283938497989e+03 2.772937993960759741e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.265511382086651793e+01 2.432183671239759133e+04 2.053483085122270859e+05 -6.862324315864069035e+01 2.632061068116585739e+04 1.051151553347252047e+04 7.229009027545636854e+03 -6.692018801910903676e+03 2.103908654176617802e+03 2.588497350555752564e+04 1.851689826655604747e+03 -1.939849522404287427e+03 -2.046438721865895047e+02 1.011710134295316311e+04 -1.053485137379784464e+04 1.900226278644282138e+04 3.287484825310593442e+04 9.771160690333754246e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.268558235490044317e-02 -1.017270378434459027e-01 -2.709434268743093344e-01 -5.327566549784370498e-01 -9.150611069564813516e-01 -1.450201713970278306e+00 -2.182480224278503300e+00 -3.176759665575414893e+00 -4.462074365634893347e+00 -6.088472370021909441e+00 -8.088246846814211466e+00 -1.042993711529137535e+01 -1.295488460583102075e+01 -1.536173487343870292e+01 -1.700261690532132874e+01 -1.663987884687652397e+01 -1.221688784157936070e+01 -1.857512305105743777e-01 2.579829884100096038e+01 7.412338775045756734e+01 1.592674139645580738e+02 3.062028873366223252e+02 5.493360685697699637e+02 9.300759128352565313e+02 1.519113575369566888e+03 2.444936084531824690e+03 3.754995222616722003e+03 1.325829958689257410e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.319776132257708667e+01 1.694535103712655109e+04 1.651045423492065747e+05 -7.423999508385755064e+01 2.116234807264931806e+04 7.229009027545636854e+03 8.651635272532759700e+03 -9.176956067561875898e+03 -3.744356717947923244e+03 1.763298888521187837e+04 2.014081826899798443e+03 -1.678510816240259373e+03 -1.835666592402360493e+02 6.419452281180342652e+03 -7.339772763212567952e+03 1.323913227539541731e+04 2.290434931080627575e+04 1.169406735556098465e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.830307029957865095e-03 7.043791927563856914e-02 1.876215393836645762e-01 3.717751282544497493e-01 6.487670705893665568e-01 1.053587235844293257e+00 1.641390699415057997e+00 2.505244205669256985e+00 3.739366159994571337e+00 5.508259248067131963e+00 8.056344955811592712e+00 1.173873620214265046e+01 1.697530495648208060e+01 2.446432875585139399e+01 3.532706609820943555e+01 5.085878506621899220e+01 7.299807058048999409e+01 1.045815329538919940e+02 1.499768922363000456e+02 2.135323702739545126e+02 3.034844340314254509e+02 4.329164753496922913e+02 6.157578065407324175e+02 8.643396137202236105e+02 1.204203699452707724e+03 1.680228464680050138e+03 2.270927722315802384e+03 7.501327495715223677e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.101349968858055473e+00 -1.675874584271730055e+04 -1.670691871694475121e+05 7.938869446615785819e+01 -2.141416729538838626e+04 -6.692018801910903676e+03 -9.176956067561875898e+03 1.177895498694662456e+04 6.349731601616979788e+03 -1.740977647623689336e+04 -2.307527638815909995e+03 1.797229695476311008e+03 2.005337389726593358e+02 -6.503800212412961628e+03 7.258945890969075663e+03 -1.309334061568608922e+04 -2.265212257637062430e+04 -1.240412234133350830e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.525459804863365382e-02 -1.212960291178450944e-01 -3.256089265897001428e-01 -6.553318273614283651e-01 -1.161579796582174584e+00 -1.909767549469510106e+00 -2.984740662200297212e+00 -4.516614224518412435e+00 -6.580067782345684790e+00 -9.359618486816135174e+00 -1.314351780434721917e+01 -1.914639008082234284e+01 -3.072198822966439025e+01 -4.377984724732640132e+01 -6.183064255509442120e+01 -8.643066160199624903e+01 -1.186681814467112162e+02 -1.604700357582075014e+02 -2.163273316495734662e+02 -2.863625317858937933e+02 -3.847353003739526685e+02 -5.380724481653601288e+02 -7.582984649191536164e+02 -9.188799993738782632e+02 -1.105891782381819212e+03 -1.733750241638395892e+03 -1.907880202362624004e+03 -5.192431296742669247e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.706383510193261799e+01 1.603414522243730062e+04 8.350286550805898150e+04 6.646810938991565365e+01 1.070301688737068798e+04 2.103908654176617802e+03 -3.744356717947923244e+03 6.349731601616979788e+03 2.421806652454623327e+04 2.267322417007218246e+04 -3.099476934889876247e+03 7.901892179199421662e+02 8.503679484242465492e+01 1.987659420326704276e+04 -6.945089666610801032e+03 1.252722171748784604e+04 2.167270906753519739e+04 -5.061096345790790110e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279637241811921317e-02 1.106579110967886026e-01 3.159746856827712613e-01 6.573038706758781435e-01 1.179928975441590699e+00 1.944726011985338232e+00 3.033009715175358334e+00 4.580692663681941390e+00 6.685820426055035348e+00 9.585096031638679293e+00 1.364545417294356433e+01 2.000881117367877593e+01 3.140116845099457521e+01 4.485634904878600793e+01 6.362527197138538781e+01 8.935679987344623498e+01 1.235907271227149522e+02 1.686014396529725161e+02 2.280228506493053828e+02 3.012347039677500220e+02 3.950771201492970590e+02 5.196281094422620299e+02 6.641225893253368895e+02 7.189238837248354912e+02 6.735582554943330251e+02 6.407643073642276477e+02 -4.618386949936663655e+01 -2.144048246121561760e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.527970107789295184e+01 7.515899094615047215e+04 6.058792284590339987e+05 -1.255509011832192527e+02 7.765883930388370936e+04 2.588497350555752564e+04 1.763298888521187837e+04 -1.740977647623689336e+04 2.267322417007218246e+04 8.581945791145766270e+04 2.108211495020155780e+03 -4.222011111206383248e+03 -4.571314867913795297e+02 4.566029878007579100e+04 -3.255464660770105183e+04 5.872051990196264524e+04 1.015893845283401752e+05 2.383380172742309151e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.106866747848993443e-02 1.788323248914204522e-01 5.095964862260483619e-01 1.075503057001398366e+00 1.984168524478602258e+00 3.382950831287812932e+00 5.487098492278682293e+00 8.659938318076163100e+00 1.324910156840110176e+01 1.989830900659038093e+01 2.959507466414271804e+01 4.439246273307815471e+01 6.820121559094198460e+01 9.999818068215684264e+01 1.461086068246215177e+02 2.118471824496802753e+02 3.043128611251449911e+02 4.341568263650019048e+02 6.180177126414539543e+02 8.692163445433030802e+02 1.222311214309033176e+03 1.734203493774688695e+03 2.448358622364428356e+03 3.299566971807066238e+03 4.403154891506993408e+03 6.139999829992269952e+03 7.798976005507545779e+03 2.462510487526066299e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
