9.004863079136337101e-01 -2.299152785542265320e+00 -1.535860428064595595e+01 5.179169680301274475e-03 -2.642008531374911762e+00 -1.077923754066523632e+00 -6.814589145918108493e-01 8.978848960422828318e-01 4.241775285515541616e-01 -3.395263244993658169e+00 -1.006341301124597853e+00
-2.299152785542265320e+00 7.359714059794378954e+03 4.744709934824226366e+04 -1.926535666836257121e+01 8.161916211684355403e+03 3.227620643249850673e+03 1.840965867357497018e+03 1.317800849457038794e+03 1.063502621866462505e+03 1.086842370720887266e+04 2.718637832175449603e+03
-1.535860428064595595e+01 4.744709934824226366e+04 3.177679469612022513e+05 -1.534271688173535040e+02 5.466288547631466645e+04 2.154344963789862231e+04 1.422490996049843125e+04 1.073697213536057461e+04 2.860133563802466597e+03 7.006728457180551777e+04 2.100657000958433855e+04
5.179169680301274475e-03 -1.926535666836257121e+01 -1.534271688173535040e+02 1.473686719468338957e-01 -2.639275558853697845e+01 -1.173202043294374342e+01 -1.061478320574497758e+01 -9.086513870327815212e+00 1.038236882435058561e+01 -2.845002637889388808e+01 -1.567533201737249193e+01
-2.642008531374911762e+00 8.161916211684355403e+03 5.466288547631466645e+04 -2.639275558853697845e+01 9.403185806407074779e+03 3.705934256688850837e+03 2.446988853084516450e+03 1.846988923238554435e+03 4.920041651154535884e+02 1.205307202570870868e+04 3.613579474157265395e+03
-1.077923754066523632e+00 3.227620643249850673e+03 2.154344963789862231e+04 -1.173202043294374342e+01 3.705934256688850837e+03 1.622494984710837571e+03 9.531969734599495041e+02 6.701560819421185897e+02 3.503937708848550159e+01 4.766373860719460936e+03 1.407629223068117426e+03
-6.814589145918108493e-01 1.840965867357497018e+03 1.422490996049843125e+04 -1.061478320574497758e+01 2.446988853084516450e+03 9.531969734599495041e+02 9.278020790082827034e+02 7.740995167013234095e+02 -5.264361987285182067e+02 2.718637832175449603e+03 1.370127430110107525e+03
8.978848960422828318e-01 1.317800849457038794e+03 1.073697213536057461e+04 -9.086513870327815212e+00 1.846988923238554435e+03 6.701560819421185897e+02 7.740995167013234095e+02 8.102626966811887996e+02 -6.968988234156217914e+02 1.946056311054429671e+03 1.143147881928805418e+03
4.241775285515541616e-01 1.063502621866462505e+03 2.860133563802466597e+03 1.038236882435058561e+01 4.920041651154535884e+02 3.503937708848550159e+01 -5.264361987285182067e+02 -6.968988234156217914e+02 2.056951461666292744e+03 1.570522579309988487e+03 -7.774122222832394300e+02
-3.395263244993658169e+00 1.086842370720887266e+04 7.006728457180551777e+04 -2.845002637889388808e+01 1.205307202570870868e+04 4.766373860719460936e+03 2.718637832175449603e+03 1.946056311054429671e+03 1.570522579309988487e+03 1.604989445510061705e+04 4.014735847951694268e+03
-1.006341301124597853e+00 2.718637832175449603e+03 2.100657000958433855e+04 -1.567533201737249193e+01 3.613579474157265395e+03 1.407629223068117426e+03 1.370127430110107525e+03 1.143147881928805418e+03 -7.774122222832394300e+02 4.014735847951694268e+03 2.023329347080897151e+03
