# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.278304217730496184e+01 -2.110532439390954451e+01 -5.846415728470716289e+01 -4.950700944332680348e-02 -2.762387031728572140e+01 2.823092332751534528e+01 1.164012499353743291e+00 2.318747481348787665e-01 -2.220993806246596591e+01 -1.641844726055162695e+01 5.292024112718322471e+01 -6.062845985959880224e+00 -1.789188175501308820e+00 -6.152254385224129862e+01 -4.794588367932317574e+00 -2.401292501872317686e+01 -5.657218786029070401e+01 3.120100528005597340e+00 -1.894542864683856246e-22 1.417166408995227332e-20 -2.409849473446877333e-20 1.557760297308151281e-18 2.289373071630778093e-18 9.688198196844910044e-18 -5.364245710274609493e-18 6.628082290773292929e-17 8.712050444046890418e-17 -2.376538734848532188e-16 2.164073871480573514e-16 -1.142270479649689190e-15 -5.811916783718765022e-15 5.461350459170904233e-15 4.778697679934443047e-15 -3.313133948901005862e-15 -3.509095618302198735e-14 -2.456906848320687751e-14 -4.491599855867828606e-14 4.318770268431826283e-14 -2.308109523368796374e-13 -7.237463068946044072e-14 -5.374932410384703161e-14 -2.218521934803899992e-13 -4.355372842216646529e-13 -3.197157831469718881e-13 -8.108990646548074333e-01 -1.581356160592370586e+01 -3.052684902620070417e+01 -2.867180066255987825e+01 -5.751977816228212248e+00 2.868307561204551348e+01 4.943432034077198267e+01 2.994830374413335150e+01 -1.781086394828129116e+01 -3.821983384030879449e+01 -9.820366585529416437e-01 2.654774055742868555e+01 -6.545037046321148244e-01 -1.123993670688269120e+01 5.071761724615344136e+00 -3.828493378110709444e-01 -4.978637945117104779e-01 1.884772785978713339e-01 -3.388269656962865362e-02 1.863686058536089419e-03 1.563155669424691507e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.110532439390954451e+01 1.584781151516955288e+04 7.124044784350031114e+04 -4.599738000165858409e+01 3.366057057815447479e+04 -2.724941489516232195e+03 1.047988515728139464e+04 -1.202767730186440531e+04 5.050110667002912237e+02 9.756778823665383243e+03 -1.580042788030037627e+04 4.374431990214729012e+03 6.747820825604186439e+02 3.367307337972254754e+04 3.600216292801583222e+03 1.803110449865637565e+04 4.247958256777000497e+04 2.809101726212191352e+04 6.697675888378564902e-07 2.279937818670625189e-05 2.073969195073882175e-04 1.121611471175035842e-03 4.813838149240453300e-03 1.685651893514975366e-02 5.075019711228955649e-02 1.361080503450452506e-01 3.316717885759019047e-01 7.256882008579486065e-01 1.461330143431237127e+00 2.761833217959919207e+00 4.908545572374546140e+00 8.292439625111466484e+00 1.351080525193789583e+01 2.148286113759856519e+01 3.316561620566066892e+01 5.020093354531613272e+01 7.499429276859656568e+01 1.104123802268323260e+02 1.597140635068913070e+02 2.272295895476034957e+02 3.179592517374398426e+02 4.311867593761979265e+02 5.615185800542232073e+02 6.913241648325813458e+02 7.897864324110108782e+02 8.377557522641595824e+02 8.493438086777830449e+02 8.576749131926113705e+02 8.828452263255027219e+02 9.160527181362252804e+02 9.329299947736975582e+02 9.058926745699510548e+02 8.384919460304006407e+02 7.667691876800968203e+02 7.207671792480905424e+02 6.507664611963026573e+02 5.071130466800930776e+02 3.626000362993394788e+02 2.559202664014416939e+02 1.452957611334628609e+02 6.965047925324033429e+01 2.775322522625169341e+01 8.038910616543835985e+00 1.803224904468263556e+00 2.599854966253314359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.846415728470716289e+01 7.124044784350031114e+04 3.301675903839315288e+05 -2.379742634308663298e+02 1.560016790342437744e+05 -7.721466866336134444e+03 5.123027191395161935e+04 -5.733430852249083546e+04 -2.210552320845087252e+03 4.312790811616338033e+04 -6.437027202412697807e+04 1.960903221859710902e+04 2.846740470158456901e+03 1.478526871242416382e+05 1.618400249063709452e+04 8.105497458546032431e+04 1.909578797953356989e+05 1.373212044864942436e+05 3.330013409520091494e-06 1.070063679824099768e-04 9.247750209588608081e-04 4.794066739302997766e-03 1.984362109251525119e-02 6.755188044686287474e-02 1.990400332484149881e-01 5.250177038244570049e-01 1.263094777897109333e+00 2.738763869267610840e+00 5.477985168010280681e+00 1.030338478214467202e+01 1.824769518494543874e+01 3.074979800133590757e+01 4.999537271367865543e+01 7.937346243894849351e+01 1.223987241198022531e+02 1.851183051384332146e+02 2.764127564329449456e+02 4.069840052625075941e+02 5.892309852092217852e+02 8.399926374663322122e+02 1.180078559477083900e+03 1.611365470909393480e+03 2.123092122031570852e+03 2.665474367279522085e+03 3.142278937769744971e+03 3.481550564144165492e+03 3.713017600539509658e+03 3.931425165805552297e+03 4.196578446282248478e+03 4.472577981296538383e+03 4.649391951886051174e+03 4.588652599164052845e+03 4.299759281640829613e+03 3.967780109622354303e+03 3.753995397755709291e+03 3.405736504122986844e+03 2.663940364004919502e+03 1.910199832616463254e+03 1.350892600772084052e+03 7.680537553118759888e+02 3.685763627151175115e+02 1.469737032648255308e+02 4.259467076780688188e+01 9.557942501692588522e+00 1.378399645416032770e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.950700944332680348e-02 -4.599738000165858409e+01 -2.379742634308663298e+02 4.853826876196147277e-01 -1.124410322012009829e+02 -2.614805818867606746e+01 -4.337531401552450916e+01 4.821939071977736546e+01 3.562677434194581849e+01 -7.474130970187941259e+00 -2.873525156289325366e+01 -7.632801537331860509e+00 6.130781952230507370e-01 -3.175575144063533273e+01 -1.044942494108058995e+01 -5.233426487186734732e+01 -1.232945949547181499e+02 -1.162662258673204434e+02 -6.997474517177826776e-13 -2.405340500025960358e-11 -2.268512382040213074e-10 -1.307915078733695226e-09 -6.160233823041727566e-09 -2.432666467999341336e-08 -8.450630092725434463e-08 -2.670584083945867045e-07 -7.839384269134045152e-07 -2.096661515644116913e-06 -5.207154121010230256e-06 -1.230863793444018518e-05 -2.752926151944520207e-05 -5.866151223264510047e-05 -1.206687307555003589e-04 -2.441783315569358292e-04 -4.786667283886129214e-04 -9.197162800798001740e-04 -1.750408567462983893e-03 -3.294900015681132086e-03 -6.100116280294358949e-03 -1.115249116795188726e-02 -2.035744072328352777e-02 -3.639937378050112082e-02 -6.378617960769862594e-02 -1.093491966289900641e-01 -1.822934514120873040e-01 -2.913882787552685705e-01 -4.492652527434551901e-01 -6.770304027177660444e-01 -9.969992124619712071e-01 -1.431081383142198238e+00 -1.975456235788652481e+00 -2.573603036624058316e+00 -3.143317567065724294e+00 -3.759571609459781527e+00 -4.595981868439561246e+00 -5.348212828885456460e+00 -5.333430506423081141e+00 -4.891504733044192754e+00 -4.421438407503956114e+00 -3.176794528901068393e+00 -1.938260110606220943e+00 -9.775979999102270002e-01 -3.592574033815702506e-01 -1.012265186953155288e-01 -1.830277097125316763e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.762387031728572140e+01 3.366057057815447479e+04 1.560016790342437744e+05 -1.124410322012009829e+02 7.370960860575009428e+04 -3.648334454496296985e+03 2.420591441656614552e+04 -2.709002535765308858e+04 -1.044469183798062204e+03 2.037760905463940799e+04 -3.041446467831002155e+04 9.265118804606352569e+03 1.345063252886328655e+03 6.985927181491446390e+04 7.646818269164199592e+03 3.829785992836550577e+04 9.022614799426861282e+04 6.488322624878811621e+04 1.573406046570473258e-06 5.055969622336535171e-05 4.369491742988818126e-04 2.265160126297749172e-03 9.375960265972767271e-03 3.191775049567065203e-02 9.404490412180567527e-02 2.480668778667158569e-01 5.968026901192903244e-01 1.294045128982056481e+00 2.588306389917179651e+00 4.868271061618623108e+00 8.621897394733249342e+00 1.452904602960597913e+01 2.362243392274599429e+01 3.750335820920136598e+01 5.783246760269421571e+01 8.746699331690224710e+01 1.306029282276927859e+02 1.922968516903911222e+02 2.784071656601755649e+02 3.968901419693313528e+02 5.575781573735472421e+02 7.613579476633698278e+02 1.003144904065726223e+03 1.259416395881904918e+03 1.484702934397636454e+03 1.645006201297766665e+03 1.754372618143118871e+03 1.857568534058619207e+03 1.982851445405859977e+03 2.113259129651401054e+03 2.196802387960314718e+03 2.168103505077634054e+03 2.031603606517060143e+03 1.874745968918356994e+03 1.773734316126306567e+03 1.609184633699467213e+03 1.258691590984466984e+03 9.025549141046160457e+02 6.382864946566110120e+02 3.628995664834482113e+02 1.741495322694481729e+02 6.944395861668103009e+01 2.012565845714843249e+01 4.516055245277392771e+00 6.512833643560138608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.823092332751534528e+01 -2.724941489516232195e+03 -7.721466866336134444e+03 -2.614805818867606746e+01 -3.648334454496296985e+03 5.361414648187437706e+03 7.841522703937940264e+01 3.866973516683399339e+02 -4.379134797036847885e+03 -3.937626530124627152e+03 1.114845525428550536e+04 -1.290759844641814198e+03 -4.030460700570108656e+02 -1.304576130369421116e+04 -6.190368138904758553e+02 -3.100346360326198919e+03 -7.304123782987114282e+03 2.101896598404936469e+02 -2.496037084846731998e-06 -7.799608416655927779e-05 -6.536915424050783983e-04 -3.281599972534876043e-03 -1.311616554949873205e-02 -4.306509213844671863e-02 -1.222724724705671895e-01 -3.103111033694455623e-01 -7.165770882559003851e-01 -1.489543228153625831e+00 -2.851916551661665800e+00 -5.120022599921336237e+00 -8.636056676524992426e+00 -1.383140005324758270e+01 -2.131720395550274461e+01 -3.194376213723012015e+01 -4.637324049591096298e+01 -6.579017219151745621e+01 -9.168066060727166189e+01 -1.253027376480222728e+02 -1.675413535926897737e+02 -2.191465069599391313e+02 -2.796278147006435688e+02 -3.438342728049869379e+02 -4.032712972953066242e+02 -4.435629353822867529e+02 -4.483696425024530186e+02 -4.152359796928020614e+02 -3.555983731411189979e+02 -2.825015021976769845e+02 -2.020877986505428510e+02 -1.101692895320231997e+02 -5.150115872826153129e+00 1.042227063697829550e+02 1.983534250897071161e+02 2.767238536793879007e+02 3.514137213540412290e+02 3.987484887583910904e+02 3.734473329777763411e+02 3.129744932320452335e+02 2.534341036873013309e+02 1.615415905965388390e+02 8.615736340300827578e+01 3.773897109449858078e+01 1.192868255534904698e+01 2.890292403937376520e+00 4.475694583553998518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164012499353743291e+00 1.047988515728139464e+04 5.123027191395161935e+04 -4.337531401552450916e+01 2.420591441656614552e+04 7.841522703937940264e+01 8.641214053777601293e+03 -9.310201625033027085e+03 -1.526814270625622385e+03 6.148166687885154715e+03 -7.683937648585942043e+03 2.869775034942085313e+03 3.687306906132396307e+02 2.080670058544022322e+04 2.380761107224103398e+03 1.192365925250828150e+04 2.809101726212191352e+04 2.316251461798716991e+04 5.754710796487125181e-07 1.695252179217295922e-05 1.340194852873108030e-04 6.387545303092364690e-04 2.437476387372172152e-03 7.732052124745659658e-03 2.147688604613457591e-02 5.394812694131631559e-02 1.247003640982502909e-01 2.625206890339092380e-01 5.132317565985504704e-01 9.493382154970947395e-01 1.660541694900856902e+00 2.773054935925661546e+00 4.474500528513239317e+00 7.064141576209091333e+00 1.084784906543145233e+01 1.635757959538597817e+01 2.438138882657062823e+01 3.590771893350522959e+01 5.215696246897345389e+01 7.490178820838173124e+01 1.067560481829325312e+02 1.493626264959286232e+02 2.047546467798340757e+02 2.735118229821354134e+02 3.528211447841396762e+02 4.358863319918282855e+02 5.180409475307095590e+02 5.986985507931758548e+02 6.784686188260671997e+02 7.530538561220151905e+02 8.061356190613554418e+02 8.135060093731754023e+02 7.747873426944814810e+02 7.233861931685255513e+02 6.900619786963077331e+02 6.298241507218129982e+02 4.949477332653007693e+02 3.561472810286040271e+02 2.524824584275848736e+02 1.438008634273094799e+02 6.909756125184821940e+01 2.757825749784093361e+01 7.997672361742463210e+00 1.795404297489137546e+00 2.590049006697497380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.318747481348787665e-01 -1.202767730186440531e+04 -5.733430852249083546e+04 4.821939071977736546e+01 -2.709002535765308858e+04 3.866973516683399339e+02 -9.310201625033027085e+03 1.045402253188021314e+04 1.539019153684530920e+03 -7.009468130533982730e+03 9.028223919731135538e+03 -3.270846068886795365e+03 -4.264082117531186213e+02 -2.384382403520948355e+04 -2.732379782866740698e+03 -1.368468486001640485e+04 -3.223982759726655786e+04 -2.495571570084676569e+04 -6.909070201785288965e-07 -2.160547534885356189e-05 -1.852394092783167967e-04 -9.654592358084823330e-04 -4.048169394665352382e-03 -1.397219838519450294e-02 -4.168623127269219242e-02 -1.110195436138058933e-01 -2.689073418297290297e-01 -5.843057438256719083e-01 -1.168625544620565115e+00 -2.190968885841707792e+00 -3.852421726021455051e+00 -6.430023162222353150e+00 -1.032461279677114696e+01 -1.613342631794645854e+01 -2.435826107160266218e+01 -3.596281273223839037e+01 -5.212796572302787723e+01 -7.384210140160749347e+01 -1.021933660009009799e+02 -1.380253495462273463e+02 -1.818599681042847749e+02 -2.309359261643275829e+02 -2.833729049051109428e+02 -3.357957686620845834e+02 -3.952464376503265271e+02 -4.863634261180830549e+02 -5.379711965425592552e+02 -6.008854803221486236e+02 -6.797645355132876830e+02 -7.639755066658625537e+02 -8.332244765219642204e+02 -8.589603443554426576e+02 -8.342382528669044177e+02 -7.921854241840127315e+02 -7.663198307216424610e+02 -7.072598624059967278e+02 -5.599234589995606939e+02 -4.053343542114058664e+02 -2.890717828617771943e+02 -1.651700305694396320e+02 -7.956748432485424871e+01 -3.182769718459705288e+01 -9.241638470281275275e+00 -2.076852623243412577e+00 -2.998068631767548120e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.220993806246596591e+01 5.050110667002912237e+02 -2.210552320845087252e+03 3.562677434194581849e+01 -1.044469183798062204e+03 -4.379134797036847885e+03 -1.526814270625622385e+03 1.539019153684530920e+03 4.480867918380655283e+03 2.475041437580408456e+03 -9.027977486375588342e+03 6.414926618653032619e+02 3.070933769256872665e+02 8.155125727146048121e+03 1.147255612321714295e+02 5.745845290963163734e+02 1.353666989602829972e+03 -4.092579774349794207e+03 7.137494013579501874e-07 2.340274996570713474e-05 2.023709807536977663e-04 1.036679311721341867e-03 4.205122626391590880e-03 1.397647397863523329e-02 4.020862577355419770e-02 1.036039661578588011e-01 2.437075427702247443e-01 5.174030665023197084e-01 1.014807283228898793e+00 1.872879245440167706e+00 3.252819299733628267e+00 5.377335714892217844e+00 8.568137220878666582e+00 1.331670839655178007e+01 2.005408602951877484e+01 2.958699036452652464e+01 4.295907512820766527e+01 6.117276965757349672e+01 8.533626058765301536e+01 1.165048959827196171e+02 1.554558402958890326e+02 1.995558249775528736e+02 2.447262408255411970e+02 2.816191583764694428e+02 3.066999434822054695e+02 3.437467360850340015e+02 3.121550885462556266e+02 2.548503037418582835e+02 1.827455482142753169e+02 9.058261326456414508e+01 -2.152806043750052822e+01 -1.384426473151230823e+02 -2.426077520434569976e+02 -3.234753475193189729e+02 -3.908916746217947207e+02 -4.335881299004116158e+02 -4.449298805748401264e+02 -4.061951305260958520e+02 -3.288956270767528167e+02 -2.327968634198423672e+02 -1.376887006492106877e+02 -6.561756373857714664e+01 -2.352171396059054587e+01 -6.391960095470623493e+00 -1.126864044186823177e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.641844726055162695e+01 9.756778823665383243e+03 4.312790811616338033e+04 -7.474130970187941259e+00 2.037760905463940799e+04 -3.937626530124627152e+03 6.148166687885154715e+03 -7.009468130533982730e+03 2.475041437580408456e+03 7.633410072218526693e+03 -1.462062826754887283e+04 3.116424676376822390e+03 5.939726330255764424e+02 2.560354201075058154e+04 2.216489895314467503e+03 1.110093329740777881e+04 2.615275246292763404e+04 1.647997606536628882e+04 1.265673893536690522e-06 4.017595063409340386e-05 3.433258119093631562e-04 1.762828657302032819e-03 7.231446936346368377e-03 2.439347249831499281e-02 7.125840332066016303e-02 1.862557108969040975e-01 4.438139356546500491e-01 9.516783913420792107e-01 1.882096118624447145e+00 3.495302355545363060e+00 6.095490121238671399e+00 1.010156063957804840e+01 1.611178487683263683e+01 2.502229632568862527e+01 3.756034779903956888e+01 5.514810237777120250e+01 7.948922327062028614e+01 1.119339761334883434e+02 1.539494076811650700e+02 2.064405629205635364e+02 2.695467996806530095e+02 3.379629607268248037e+02 4.070467988738864733e+02 4.683870567955775073e+02 5.333635103993489111e+02 6.555046842972896002e+02 6.784361917884009472e+02 6.899136294883809342e+02 7.006427530964739390e+02 6.962267709794485882e+02 6.605660430225846085e+02 5.836719641858918521e+02 4.738890617224278117e+02 3.685391296981382538e+02 2.874140926051687757e+02 1.995499881967696183e+02 6.343363634991920463e+01 -3.280151642219927055e+01 -5.995962379546533327e+01 -7.660073070267232254e+01 -6.104681748770780558e+01 -3.439134531577823140e+01 -1.421961411486332949e+01 -4.243684447355415834e+00 -8.061398640840879981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
