2.441373024418862503e+00 -1.554116382724251189e+01 -1.067800775221708989e+02 6.683532302502992462e-02 -1.763412273308054878e+01 -8.823428460580474919e+00 -4.536789387568415322e+00 3.677140086965116628e-01 2.915496757330827027e+00 -2.263248733500387289e+01 -6.606894406179140589e+00
-1.554116382724251189e+01 1.745721327919230316e+04 1.158760057237838628e+05 -3.910371134084936529e+01 1.913626356309845505e+04 6.883603076363617220e+03 4.310200754138443699e+03 3.363700859654981286e+03 3.109034242409581111e+03 2.542281664602234014e+04 6.276914976493814720e+03
-1.067800775221708989e+02 1.158760057237838628e+05 7.996343963374011219e+05 -3.222457885483149767e+02 1.320550744466233882e+05 4.738433529925106268e+04 3.449777223239730665e+04 2.772298374880872507e+04 1.187760172882476581e+04 1.687494103483560611e+05 5.023886253402382863e+04
6.683532302502992462e-02 -3.910371134084936529e+01 -3.222457885483149767e+02 2.681337041352439554e-01 -5.321705993610498808e+01 -2.232769215516672645e+01 -2.176303440351310670e+01 -1.871150925542321986e+01 1.813546062597059461e+01 -5.694645919130301337e+01 -3.169335359848387412e+01
-1.763412273308054878e+01 1.913626356309845505e+04 1.320550744466233882e+05 -5.321705993610498808e+01 2.180814478088703254e+04 7.825253583646636798e+03 5.697110956279665515e+03 4.578293154471491107e+03 1.961518398572588239e+03 2.786800573917941438e+04 8.296662527814640271e+03
-8.823428460580474919e+00 6.883603076363617220e+03 4.738433529925106268e+04 -2.232769215516672645e+01 7.825253583646636798e+03 3.264404290718951870e+03 2.026569570957335372e+03 1.469581270454110381e+03 2.984822720397047533e+02 1.002454263894313408e+04 2.951278981294557980e+03
-4.536789387568415322e+00 4.310200754138443699e+03 3.449777223239730665e+04 -2.176303440351310670e+01 5.697110956279665515e+03 2.026569570957335372e+03 2.201475179825682517e+03 1.872713551185274127e+03 -9.242875758698240816e+02 6.276914976493814720e+03 3.205992786614271154e+03
3.677140086965116628e-01 3.363700859654981286e+03 2.772298374880872507e+04 -1.871150925542321986e+01 4.578293154471491107e+03 1.469581270454110381e+03 1.872713551185274127e+03 1.985877027948936984e+03 -1.241419107508249908e+03 4.898533851849282655e+03 2.727219544201349890e+03
2.915496757330827027e+00 3.109034242409581111e+03 1.187760172882476581e+04 1.813546062597059461e+01 1.961518398572588239e+03 2.984822720397047533e+02 -9.242875758698240816e+02 -1.241419107508249908e+03 4.312635732286213170e+03 4.527664652249739447e+03 -1.346033481617759435e+03
-2.263248733500387289e+01 2.542281664602234014e+04 1.687494103483560611e+05 -5.694645919130301337e+01 2.786800573917941438e+04 1.002454263894313408e+04 6.276914976493814720e+03 4.898533851849282655e+03 4.527664652249739447e+03 3.702306868116431724e+04 9.141027035527920816e+03
-6.606894406179140589e+00 6.276914976493814720e+03 5.023886253402382863e+04 -3.169335359848387412e+01 8.296662527814640271e+03 2.951278981294557980e+03 3.205992786614271154e+03 2.727219544201349890e+03 -1.346033481617759435e+03 9.141027035527920816e+03 4.668864696733307028e+03
