# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
8.783443424887076301e-01 -2.216377570904926930e+00 -1.484472864077321397e+01 5.306478808315620924e-03 -2.553610927022253119e+00 -1.055623807463285102e+00 -6.646730262278957024e-01 -7.571976738671694074e-01 5.429611106186533753e-01 -1.034103646389152420e+00 -9.649169881771098023e-01 5.541041173641193529e-01 7.911649305167255120e-02 1.962231134729068183e+00 6.646982875842006866e-01 -1.922504731421286861e+00 -3.273025329522400995e+00 -9.815528180994789187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.392009273039977826e-20 -4.942311410311999405e-18 1.423873598465406590e-17 -9.908550203645052375e-17 -3.121808501694869959e-17 -3.925372546772854009e-17 -1.992977603437302767e-16 -4.504358440978814840e-16 -3.718159504335616854e-16 -1.675770131687226482e-03 -3.840883472065181881e-02 -1.013308199863621750e-01 -1.314142295317165254e-01 -2.978371939382408809e-02 2.694970229641517334e-01 6.326965408074093355e-01 5.359256531916732902e-01 -6.009306674336499787e-01 -1.761432267992067757e+00 8.733659227300218098e-02 3.029630676458663352e+00 -7.175240156116741153e-01 -4.386244393081328852e+00 4.758809533402296843e+00 -2.633362124742320010e+00 -9.733633377268090525e-01 9.965329950980158502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.216377570904926930e+00 7.091159497774759984e+03 4.574852100721028546e+04 -1.849437984602822382e+01 7.869724396190404150e+03 3.096752211515070030e+03 1.780285383881223879e+03 -1.121682431518235035e+03 1.242827686818155598e+03 7.196419635591333645e+03 6.022845864760929544e+02 -6.876922349002541068e+02 -1.184757408836888146e+02 3.450530728545335478e+03 -2.126660022657081299e+03 6.150931982301559401e+03 1.047183699951622657e+04 2.629028208782438469e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.589458738569862739e-04 8.120093162728124481e-03 3.255761160759665374e-02 7.661032956604595101e-02 1.509762891468851287e-01 2.750239378692577730e-01 4.707404111849537443e-01 7.757718789945845517e-01 1.246366666594676431e+00 1.968564707242042244e+00 3.047789156072168826e+00 4.659580382899648043e+00 7.082178773985678077e+00 1.065019151703758027e+01 1.588596754712878223e+01 2.355171617130901396e+01 3.485950766775764009e+01 5.115849922475752720e+01 7.472481213395148814e+01 1.091565426019980976e+02 1.590191572202294310e+02 2.299154534385493491e+02 3.309137452582839387e+02 4.779233152853845468e+02 6.820134365248120503e+02 9.368635910119870687e+02 1.258160941473015413e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.484472864077321397e+01 4.574852100721028546e+04 3.066212160186773981e+05 -1.473188893804185682e+02 5.274540927151381766e+04 2.068295687638180243e+04 1.376111369052289774e+04 -9.136234816864998720e+03 3.400100117492549998e+03 4.525460530474046391e+04 5.410394691845259331e+03 -4.996330909611559036e+03 -8.619449043925725391e+02 1.976843451176673625e+04 -1.372011879753266658e+04 3.968265572006213188e+04 6.755891686074539030e+04 2.032166101244620586e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593724583011440913e-03 7.841604724700390605e-02 3.000029920457524257e-01 6.757242096115847474e-01 1.281163487152596758e+00 2.253817478545303121e+00 3.743759309735934959e+00 6.011497551914301241e+00 9.443797613979780792e+00 1.462744013847502877e+01 2.227446907970515966e+01 3.357181939187547925e+01 5.040191925105605719e+01 7.501103202399482939e+01 1.108825611208609558e+02 1.631190670503547722e+02 2.398313186908947330e+02 3.499170676083364810e+02 5.086000527554880364e+02 7.398240419027346206e+02 1.073743325041708886e+03 1.547352393742428148e+03 2.220838403195842147e+03 3.198970994895980311e+03 4.553101064644009966e+03 6.236666832818173134e+03 8.361417672975246660e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.306478808315620924e-03 -1.849437984602822382e+01 -1.473188893804185682e+02 1.408530531792716312e-01 -2.534200083963441230e+01 -1.123348929973465005e+01 -1.019627740689475992e+01 7.658928600682770593e+00 1.191807810490855246e+01 -1.393197420966634503e+01 -7.049004519998540275e+00 3.858936251185089095e+00 6.519661884187529788e-01 1.741260530517788396e+00 5.546520040160624276e+00 -1.604218217394011603e+01 -2.731148992143248222e+01 -1.505730551405000206e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.459163898289976942e-09 -4.484477100005181460e-07 -1.931423820243426529e-06 -4.993543022396918074e-06 -1.098427888873565795e-05 -2.271811796857913101e-05 -4.467001642486310829e-05 -8.542521410574096554e-05 -1.611046812029268789e-04 -3.022789237728221341e-04 -5.594467246054922634e-04 -1.028705592134453216e-03 -1.900224096750417627e-03 -3.492436931134536033e-03 -6.383743621379978604e-03 -1.164485330124689043e-02 -2.139412046702180922e-02 -3.894859717033669066e-02 -7.074216897900995060e-02 -1.291792576673314041e-01 -2.358640774007806362e-01 -4.270475553612959607e-01 -7.702776736535548174e-01 -1.402471090762837269e+00 -2.513464981180406177e+00 -4.299397302462080184e+00 -6.350235539381259287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.553610927022253119e+00 7.869724396190404150e+03 5.274540927151381766e+04 -2.534200083963441230e+01 9.073338875056933830e+03 3.557911091590532578e+03 2.367205971795013738e+03 -1.571627856915303710e+03 5.848899648559951174e+02 7.784760328111008675e+03 9.307036416045684746e+02 -8.594758122260001301e+02 -1.482729647413332827e+02 3.400593678803818875e+03 -2.360153973120923638e+03 6.826265788495727975e+03 1.162157911324417182e+04 3.495760473121172708e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.741547257835238072e-04 1.348923782640546777e-02 5.160693315223180422e-02 1.162390210743348556e-01 2.203875300966365580e-01 3.877048264068002625e-01 6.440066984602705880e-01 1.034106194044670302e+00 1.624535238280337524e+00 2.516232655771079241e+00 3.831685240734163500e+00 5.775071199593548421e+00 8.670208452910204144e+00 1.290350235824266178e+01 1.907417282904911815e+01 2.805996944136564863e+01 4.125611797100022926e+01 6.019322205338009013e+01 8.749009049806792859e+01 1.272655636349975481e+02 1.847068244893763165e+02 2.661777171030117302e+02 3.820317198641743062e+02 5.502914526410728513e+02 7.832307960535417806e+02 1.072840127824138335e+03 1.438342731066210547e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.055623807463285102e+00 3.096752211515070030e+03 2.068295687638180243e+04 -1.123348929973465005e+01 3.557911091590532578e+03 1.553822266440464091e+03 9.171295847724820760e+02 -5.664573947889605279e+02 4.292818530133918387e+01 2.931090900853665971e+03 4.686435802921391200e+02 -3.804753329952336571e+02 -6.424093379593379893e+01 1.017488267230731026e+03 -9.287252853881853980e+02 2.686149172790212106e+03 4.573114509277853358e+03 1.354366873595950665e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.988958270668241923e-04 -9.358376317359091978e-03 -3.346209010293709624e-02 -6.972827671547704442e-02 -1.214096552296113490e-01 -1.940322797768301855e-01 -2.901406928418929221e-01 -4.145410071591482115e-01 -5.701354183822979760e-01 -7.558854933109783181e-01 -9.598669778789824525e-01 -1.159809818799604875e+00 -1.303474053192855031e+00 -1.291720239587083485e+00 -9.588002048517321185e-01 -1.304090632615267920e-02 2.074215665851307566e+00 6.033657802462349729e+00 1.312458884725788266e+01 2.549170803076258451e+01 4.630713243315985750e+01 8.000673471504336476e+01 1.338151087350347552e+02 2.206922025443748510e+02 3.532765558802494752e+02 5.361680026886567703e+02 7.506295087430179080e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.646730262278957024e-01 1.780285383881223879e+03 1.376111369052289774e+04 -1.019627740689475992e+01 2.367205971795013738e+03 9.171295847724820760e+02 8.982268283852851027e+02 -6.583340329640865320e+02 -6.037605227430702826e+02 1.574097004699565787e+03 4.535798050461745561e+02 -2.836413890892325753e+02 -4.909902330467863862e+01 3.719751032663068600e+02 -5.339129314478118431e+02 1.544234664130079864e+03 2.629028208782438469e+03 1.326452315505640172e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526001123949930751e-04 7.200425744301628024e-03 2.601315916004171697e-02 5.522114904266820640e-02 9.881220386564222580e-02 1.641359562659129578e-01 2.583431955085384035e-01 3.943823709600001171e-01 5.911106193935340425e-01 8.764142570655810704e-01 1.283088076983287085e+00 1.865998302022756850e+00 2.712324074829624454e+00 3.923432609792683934e+00 5.652966455948457813e+00 8.129005657539419616e+00 1.171357897564021755e+01 1.678381037164366418e+01 2.401809772650539188e+01 3.446467123584893244e+01 4.940858678390747372e+01 7.042465424045794009e+01 1.001232985479308866e+02 1.429212731837841943e+02 2.015852281291807628e+02 2.733811358967347473e+02 3.643382934877867285e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.571976738671694074e-01 -1.121682431518235035e+03 -9.136234816864998720e+03 7.658928600682770593e+00 -1.571627856915303710e+03 -5.664573947889605279e+02 -6.583340329640865320e+02 6.045069143430204122e+02 7.028241879394056468e+02 -9.473419419161393762e+02 -3.742761958645468781e+02 2.091239177007172998e+02 3.689183923754498551e+01 -1.575059768239611344e+02 3.363959287582209186e+02 -9.729568689262107455e+02 -1.656439344195537615e+03 -9.721917391080280595e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.937096000708165753e-04 -8.949620740036776795e-03 -3.169876481614158914e-02 -6.645390291481931277e-02 -1.176382367475318769e-01 -1.926512592333948226e-01 -2.962614111780557113e-01 -4.387341686983198263e-01 -6.351205597211244669e-01 -9.447396787522067685e-01 -1.530193392615212922e+00 -2.217764056665850081e+00 -3.177435192883222737e+00 -4.495458757540237826e+00 -6.240619673553769786e+00 -8.521983016775219966e+00 -1.160604586165990249e+01 -1.553492400836346299e+01 -2.108632279333163595e+01 -2.974469071680761090e+01 -4.235502380745595019e+01 -5.205589648353073073e+01 -6.376958618384404787e+01 -1.028785580057828923e+02 -1.173283959403187282e+02 -1.477544285983454415e+02 -2.245315944482329229e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.429611106186533753e-01 1.242827686818155598e+03 3.400100117492549998e+03 1.191807810490855246e+01 5.848899648559951174e+02 4.292818530133918387e+01 -6.037605227430702826e+02 7.028241879394056468e+02 2.860287714204313943e+03 2.055627811196959101e+03 -8.259653350109817893e+02 2.282102538455298770e+02 3.790239361874033364e+01 2.350443680448161558e+03 -3.727277545282905180e+02 1.078039292408886922e+03 1.835340039795974235e+03 -8.916005602316753311e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755287647323072818e-04 9.046497173146509849e-03 3.536758532739971150e-02 7.936770790236381823e-02 1.465051223306052253e-01 2.466309475150366692e-01 3.866029412907648344e-01 5.837204336824522999e-01 8.639411747244895023e-01 1.312244627655186235e+00 2.131021902603158491e+00 3.106636184986373284e+00 4.476973327588542162e+00 6.368344160384737940e+00 8.907624381793930013e+00 1.227497407718794875e+01 1.679399369370143447e+01 2.250174520228520336e+01 2.994414500961184800e+01 3.989793948401302259e+01 5.182121778711875493e+01 5.774477388296951119e+01 5.647520013527265803e+01 5.622555776684134088e+01 -9.865010006315608759e-01 -1.082452848244340942e+02 -1.916038138780647060e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.034103646389152420e+00 7.196419635591333645e+03 4.525460530474046391e+04 -1.393197420966634503e+01 7.784760328111008675e+03 2.931090900853665971e+03 1.574097004699565787e+03 -9.473419419161393762e+02 2.055627811196959101e+03 7.594135802808976223e+03 3.062206708430815070e+02 -5.810182551819784749e+02 -1.014057787597142237e+02 4.161651686030023484e+03 -2.158227854003158427e+03 6.242235519947358625e+03 1.062727942132435055e+04 2.324540473220668900e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.493270787147204222e-04 1.726643756911518807e-02 6.600929800532499836e-02 1.479647954468539528e-01 2.776599485429379066e-01 4.809798253467285623e-01 7.826592056133854225e-01 1.229339976628890385e+00 1.890580698473438792e+00 2.920328382947790846e+00 4.617723865505443115e+00 6.900597334220350376e+00 1.023310283497412954e+01 1.501214452930344301e+01 2.177725236947608423e+01 3.131880505647175283e+01 4.497419458015718163e+01 6.389568800511538882e+01 9.074435777411017057e+01 1.298490447539689399e+02 1.852203385070185675e+02 2.527684374881180247e+02 3.425273264413098104e+02 4.884932417285876340e+02 6.351841983792750170e+02 8.077176682786658830e+02 1.077630237521967587e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
