# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.134555282021947553e-01 -5.932719953020547443e+00 -4.357604062950188961e+01 2.529908178705755212e-02 -6.625351857654568910e+00 -3.269142536005547051e+00 -1.747457849081268444e+00 3.531457123429023182e-01 1.077451960020576749e+00 -4.810716142812643703e+00 -1.378590183363259003e+00 9.458313357466451299e-01 1.238886803581663587e-01 7.543508227816961842e-01 2.135472681446348719e+00 -4.924639597094180310e+00 -8.413604741690743793e+00 -2.478192087501005503e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.216781919078559722e-19 6.494899975887005813e-18 -5.027782024478742017e-17 -1.592627168804538600e-17 -2.241004036218435399e-17 -1.165260239769372060e-16 -2.659258082334402512e-16 -2.211608640253028621e-16 -1.015227280844386215e-03 -2.331063968483905111e-02 -6.177197441908215819e-02 -8.040652870646723682e-02 -1.825604416407258790e-02 1.659772701996235500e-01 3.904174749184893267e-01 3.313244222286779173e-01 -3.719709529666379022e-01 -1.091402156172464499e+00 5.428170904001713287e-02 1.879691531824399409e+00 -4.447505571594528861e-01 -2.716805651596187587e+00 2.941637597996961784e+00 -1.619030722312324588e+00 -2.097862322168540850e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.932719953020547443e+00 3.780578765137152004e+03 2.699749748973437454e+04 -8.635635811822410801e+00 4.104730892520297857e+03 1.508016973751776732e+03 9.723453350493302878e+02 -7.172898223893649856e+02 7.960449790274965380e+02 4.066360222331244131e+03 2.335792859158702015e+02 -3.104136241691769555e+02 -4.466622309527979695e+01 2.003051800003661583e+03 -1.360813039708061524e+03 3.138187548739560498e+03 5.361502932309926109e+03 1.378950866771780056e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375567648654832604e-03 1.349157719528955995e-02 3.876326577071734225e-02 8.273118297732268145e-02 1.575524443083183845e-01 2.770099068625285765e-01 4.646264672503829241e-01 7.568154232592642083e-01 1.207267538132828610e+00 1.884301237920184224e+00 2.897626173385664750e+00 4.425789552023943862e+00 6.687746362426817193e+00 1.000176385140777491e+01 1.486752052657336165e+01 2.206597811865422898e+01 3.241922332489338032e+01 4.742856724757590570e+01 6.936841090464362480e+01 1.011106229087730526e+02 1.460475663666732373e+02 2.101071784525869361e+02 3.029199356603567139e+02 4.311894315904017958e+02 3.055495180179339059e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.357604062950188961e+01 2.699749748973437454e+04 2.000268798043786956e+05 -7.560197680276984045e+01 3.041231925957874773e+04 1.112773931036554313e+04 8.268723853313726067e+03 -6.370234019915533281e+03 3.179240041751249464e+03 2.851045033177623554e+04 2.292785710373957954e+03 -2.471978737715601710e+03 -3.569288872914783610e+02 1.318072610357125268e+04 -9.717704326729821332e+03 2.241011647494093268e+04 3.828703776549661416e+04 1.172645511179933601e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488152001598339221e-02 1.399633996793442914e-01 3.842561964695902499e-01 7.873120123757962885e-01 1.444520909940669284e+00 2.459782058821919914e+00 4.013352271732777865e+00 6.381543462686085633e+00 9.969615554319126716e+00 1.528589566460457938e+01 2.315173128570034677e+01 3.489972464837753563e+01 5.214440349473589009e+01 7.724826554746960028e+01 1.138831304876843973e+02 1.677986554205989478e+02 2.450234735158018680e+02 3.565552923584202176e+02 5.191255653346654526e+02 7.536725728189261417e+02 1.084998130866858219e+03 1.556107301798433809e+03 2.237474239146487889e+03 3.175663646928690468e+03 2.245518016565307335e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.529908178705755212e-02 -8.635635811822410801e+00 -7.560197680276984045e+01 5.621913371049657576e-02 -1.149461241124040178e+01 -4.786014614331837613e+00 -4.773087862053025709e+00 4.067964689055401983e+00 4.705901101492580452e+00 -7.455050038930088441e+00 -2.343914089895498432e+00 1.467964196308244373e+00 2.087600482142556169e-01 -4.378998230486890741e-01 3.108382750087082425e+00 -7.168279372993672460e+00 -1.224679859983469754e+01 -6.769049438820996301e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.220013996343053023e-08 -8.513487815752082510e-07 -2.658180177939654945e-06 -6.277839352550586533e-06 -1.346411994800396445e-05 -2.700754105310859040e-05 -5.226622963667928464e-05 -9.935054330139718698e-05 -1.873602761616204493e-04 -3.479565745274932481e-04 -6.412535416831645178e-04 -1.186402672659528368e-03 -2.183061105457479150e-03 -3.993054549903958528e-03 -7.286970319478331196e-03 -1.338951904601207166e-02 -2.437070432736814299e-02 -4.425013498090812208e-02 -8.077819390682466905e-02 -1.474064640695042505e-01 -2.665387740761128721e-01 -4.799165047229341785e-01 -8.719766546664060591e-01 -1.556336429612934058e+00 -1.293096566378809431e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.625351857654568910e+00 4.104730892520297857e+03 3.041231925957874773e+04 -1.149461241124040178e+01 4.623924362821050636e+03 1.691874416454269976e+03 1.257186383861027480e+03 -9.685377833287587919e+02 4.833753505885508730e+02 4.334762000848654679e+03 3.485978038845879610e+02 -3.758425200044123358e+02 -5.426788281600251196e+01 2.004012914298818941e+03 -1.477491058920310252e+03 3.407260151969485378e+03 5.821205715784716631e+03 1.782903862680528391e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.262603597259086989e-03 2.128019794073227750e-02 5.842275866090263642e-02 1.197038333082571654e-01 2.196266378459559299e-01 3.739881227714805800e-01 6.101947433687914257e-01 9.702572841504595313e-01 1.515791934712658495e+00 2.324085340806224309e+00 3.520016129638610991e+00 5.306194693012520780e+00 7.928095705102764512e+00 1.174491606516043518e+01 1.731492350457542884e+01 2.551230257138464808e+01 3.725365365865384604e+01 5.421108100822031872e+01 7.892845423678681982e+01 1.145892538251528805e+02 1.649643767089685582e+02 2.365923625401652828e+02 3.401881835209051133e+02 4.828315913635489096e+02 3.414111687874527092e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.269142536005547051e+00 1.508016973751776732e+03 1.112773931036554313e+04 -4.786014614331837613e+00 1.691874416454269976e+03 6.985120813077431876e+02 4.535759108251740486e+02 -3.234827380412227171e+02 8.600765580986445968e+01 1.529628611668989606e+03 1.683372628524253685e+02 -1.563563486665467792e+02 -2.207322616551318006e+01 5.799663045305096603e+02 -5.428082019891628534e+02 1.251776615251674002e+03 2.138624250154982292e+03 6.432476948608405110e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.549988723896802501e-03 -1.375891305884421531e-02 -3.500720767496788566e-02 -6.591313184997692198e-02 -1.098800602360327366e-01 -1.684524339299461604e-01 -2.445618258617653362e-01 -3.404591066255692189e-01 -4.552848534614400422e-01 -5.821370576594290247e-01 -7.068173874294991776e-01 -7.976125126001865073e-01 -7.935172611320872038e-01 -5.902587070206677389e-01 -7.940003795254307883e-03 1.282902929933281921e+00 3.734354899200418298e+00 8.132729209770463541e+00 1.580984478444790575e+01 2.872772948465316745e+01 4.958442905660444922e+01 8.287062391782849602e+01 1.364283388123006659e+02 2.177695106866248693e+02 1.662071599653733927e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.747457849081268444e+00 9.723453350493302878e+02 8.268723853313726067e+03 -4.773087862053025709e+00 1.257186383861027480e+03 4.535759108251740486e+02 4.927784398856070993e+02 -4.130561599950285654e+02 -2.541305083503075650e+02 9.491715001515374297e+02 1.745037993450497993e+02 -1.265925100065430229e+02 -1.844090034317832760e+01 3.094451147462731910e+02 -3.499940864177260664e+02 8.071256315740602076e+02 1.378950866771780056e+03 6.988435407799116774e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280255397967124424e-03 1.145882001081657310e-02 2.964827467350765466e-02 5.727114276779646240e-02 9.902467683752116945e-02 1.594564022276992454e-01 2.468649220690957991e-01 3.735974220893139019e-01 5.574645306117644861e-01 8.197843745189010711e-01 1.195715125868020534e+00 1.741723826069094372e+00 2.523455786913227694e+00 3.639199921871385968e+00 5.236439053022933443e+00 7.547668374707420469e+00 1.081326759747593158e+01 1.547004298668941935e+01 2.219265283507780850e+01 3.179847769454995898e+01 4.526562250496289153e+01 6.424199451528546945e+01 9.151621684359709263e+01 1.285731601591130584e+02 9.022651433880146499e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.531457123429023182e-01 -7.172898223893649856e+02 -6.370234019915533281e+03 4.067964689055401983e+00 -9.685377833287587919e+02 -3.234827380412227171e+02 -4.130561599950285654e+02 4.252525359422646147e+02 3.555462322686207131e+02 -6.853794664349827599e+02 -1.624101023899825975e+02 1.062864488491577220e+02 1.579695837296259242e+01 -2.073402531463764547e+02 2.581872787728881917e+02 -5.954088326944972778e+02 -1.017238821082234494e+03 -5.857838047031622182e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.793095565985951224e-03 -1.567872236566128855e-02 -3.979142439761813171e-02 -7.567116471837613545e-02 -1.286480870142145128e-01 -2.022533195272971374e-01 -3.038405404296261048e-01 -4.446335742048153628e-01 -6.656086878257532202e-01 -1.079655973294886939e+00 -1.571468365328351213e+00 -2.260284940784084373e+00 -3.210620358365518179e+00 -4.468914401425671201e+00 -6.120050692954228211e+00 -8.358482682900557847e+00 -1.120894316274531199e+01 -1.524138186649455307e+01 -2.151905367882815412e+01 -3.064944612170784310e+01 -3.772695075690017319e+01 -4.629674763954790961e+01 -7.436187847554593588e+01 -8.485202999051661266e+01 -5.314675038065919210e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.077451960020576749e+00 7.960449790274965380e+02 3.179240041751249464e+03 4.705901101492580452e+00 4.833753505885508730e+02 8.600765580986445968e+01 -2.541305083503075650e+02 3.555462322686207131e+02 1.418318332872070869e+03 1.184836920617977057e+03 -2.887358411968730820e+02 7.543700388861539352e+01 1.066378751596908359e+01 1.154570719066194897e+03 -2.865350664411957951e+02 6.607820115950175932e+02 1.128927012092467976e+03 -3.604002324390552872e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487787795789093006e-03 1.443287217756772205e-02 4.004276192070248958e-02 8.062271519076605331e-02 1.424390517680248769e-01 2.297145978940829114e-01 3.531954147140107803e-01 5.300472457691175476e-01 8.144601631219156035e-01 1.338701480629862495e+00 1.962289398080235836e+00 2.839663545248079846e+00 4.054804159800079688e+00 5.680317449229442595e+00 7.837739857626711881e+00 1.073689029879611567e+01 1.437744135929876244e+01 1.913134054845345489e+01 2.548220141757539281e+01 3.304272747835022273e+01 3.652320625717075586e+01 3.524529787672130254e+01 3.438575976802911072e+01 -3.380629357010605407e+00 -2.986157660212989740e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.810716142812643703e+00 4.066360222331244131e+03 2.851045033177623554e+04 -7.455050038930088441e+00 4.334762000848654679e+03 1.529628611668989606e+03 9.491715001515374297e+02 -6.853794664349827599e+02 1.184836920617977057e+03 4.486358889338138397e+03 1.519471190994380549e+02 -2.914941348344802350e+02 -4.231873003472237826e+01 2.416427449536951826e+03 -1.463679599993145985e+03 3.375409378078860300e+03 5.766789587061144630e+03 1.346086432124066505e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.922730473455398704e-03 2.752102117315594412e-02 7.543498245191707086e-02 1.534544766817142747e-01 2.781602998464554610e-01 4.655357773783350694e-01 7.453332439418484112e-01 1.163779616571227749e+00 1.816828612043799529e+00 2.891533356043971104e+00 4.349721335981342030e+00 6.488352818253948051e+00 9.574315631397896098e+00 1.394487148620834382e+01 2.013990872176564650e+01 2.904751285209164635e+01 4.139365110471901232e+01 5.897990351495026573e+01 8.460824340870692595e+01 1.209172693333803039e+02 1.655142682176359870e+02 2.251864617097652967e+02 3.208805363577627645e+02 4.194077368413356339e+02 2.798572302210486100e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
