2.664858606707123378e+00 1.047247929303206426e+01 1.065870221483295524e+02 -3.136377293059729870e-02 1.088011180005502254e+01 4.595436807771794641e+00 3.068189562046206298e+00 5.392640808134674835e+00 2.047409760334129025e+00 1.343957536469555158e+01 3.937478766821555620e+00
1.047247929303206426e+01 1.969172763915251926e+04 1.947586656805963139e+05 -3.362176451934789156e+01 1.988043210068833287e+04 6.446090525138598423e+03 4.969693496991234497e+03 4.059702976786099498e+03 3.850871588163922752e+03 2.527085041299955628e+04 6.377722831754905201e+03
1.065870221483295524e+02 1.947586656805963139e+05 1.990694329808900598e+06 -4.045123285669247934e+02 2.032046344058210670e+05 6.570019635844904406e+04 5.825687373895571363e+04 4.766042114682964166e+04 2.733717099736995806e+04 2.499383089812812977e+05 7.476239610683097271e+04
-3.136377293059729870e-02 -3.362176451934789156e+01 -4.045123285669247934e+02 1.662460324115190846e-01 -4.129151251813738810e+01 -1.552430314409616940e+01 -1.865266202175601151e+01 -1.541645252152519419e+01 9.512201626174546121e+00 -4.314758955431617693e+01 -2.393739342701575978e+01
1.088011180005502254e+01 1.988043210068833287e+04 2.032046344058210670e+05 -4.129151251813738810e+01 2.074257349593561230e+04 6.706496412581284858e+03 5.946702390460412971e+03 4.865045481743392884e+03 2.790503672526782793e+03 2.551301922150245446e+04 7.631540985827869918e+03
4.595436807771794641e+00 6.446090525138598423e+03 6.570019635844904406e+04 -1.552430314409616940e+01 6.706496412581284858e+03 2.541517307499128947e+03 1.901694580818456870e+03 1.441817944592480217e+03 6.207497762453484711e+02 8.272417351819614851e+03 2.440488725200720182e+03
3.068189562046206298e+00 4.969693496991234497e+03 5.825687373895571363e+04 -1.865266202175601151e+01 5.946702390460412971e+03 1.901694580818456870e+03 2.540286584759993275e+03 2.085146959274685287e+03 -5.465160227987462349e+02 6.377722831754905201e+03 3.260008642511475045e+03
5.392640808134674835e+00 4.059702976786099498e+03 4.766042114682964166e+04 -1.541645252152519419e+01 4.865045481743392884e+03 1.441817944592480217e+03 2.085146959274685287e+03 2.003771437406976929e+03 -6.892799126261501215e+02 5.209910909167228056e+03 2.675917413776460307e+03
2.047409760334129025e+00 3.850871588163922752e+03 2.733717099736995806e+04 9.512201626174546121e+00 2.790503672526782793e+03 6.207497762453484711e+02 -5.465160227987462349e+02 -6.892799126261501215e+02 3.346124675631598620e+03 4.941912748715466478e+03 -7.013566769527468523e+02
1.343957536469555158e+01 2.527085041299955628e+04 2.499383089812812977e+05 -4.314758955431617693e+01 2.551301922150245446e+04 8.272417351819614851e+03 6.377722831754905201e+03 5.209910909167228056e+03 4.941912748715466478e+03 3.243066795858263868e+04 8.184679506555806256e+03
3.937478766821555620e+00 6.377722831754905201e+03 7.476239610683097271e+04 -2.393739342701575978e+01 7.631540985827869918e+03 2.440488725200720182e+03 3.260008642511475045e+03 2.675917413776460307e+03 -7.013566769527468523e+02 8.184679506555806256e+03 4.183644637974425677e+03
