# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.499502975887231138e+00 1.365111701318986981e+01 1.333779101639492239e+02 -4.102597555437192955e-02 1.427165912154195127e+01 6.015311486515418693e+00 3.980894303584187721e+00 -1.284562037536790946e+01 3.763563893209969535e+00 1.799149630733200311e+01 -1.599373838465147357e-01 -2.805129020080221469e-01 -2.909119327970879215e-02 1.457396550496358323e+01 -6.796190897048390411e+00 1.002112444264603752e+01 1.768996425974656717e+01 5.158689789574767204e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.840959283204735102e-22 -1.404185302746934959e-19 -2.665817952501620797e-18 -5.997746689601660091e-17 -5.272444511411565484e-17 -1.322382553968786319e-16 1.573737414280597835e-16 -9.171561119525808290e-16 -2.865454987461390326e-16 -2.717646558204908279e-16 -1.286572633096332931e-15 -2.802382172607121784e-15 -2.251245777753773416e-15 -9.508371517410808479e-03 -2.151122320873252447e-01 -5.564861970982145634e-01 -7.093226127070513254e-01 -1.599472177510054272e-01 1.410883834696909256e+00 3.280282458703620119e+00 2.754269233650462834e+00 -3.040158862759579694e+00 -8.855150524119480338e+00 4.204818122673997238e-01 1.498394601271812654e+01 -3.457321683920138167e+00 -2.121142817741437625e+01 2.269223146414953618e+01 -1.375340863233627697e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.365111701318986981e+01 2.543871508215166250e+04 2.415821057334488723e+05 -4.357838671514439710e+01 2.584968874271648383e+04 8.362735855952392740e+03 6.402997103969590171e+03 -9.576010969969525831e+03 7.006299478419562547e+03 2.931190814763653907e+04 5.516361511944044196e+02 -1.028164519628938024e+03 -7.620135137212388088e+01 1.538698067451041243e+04 -1.266463130503400680e+04 1.867426154599271104e+04 3.296506506993779476e+04 8.297400851156806311e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.580795322222166154e-07 2.534433228794453867e-03 2.295533067396429358e-02 6.963690496406203800e-02 1.544272347017904834e-01 2.992774078699727003e-01 5.356222508708844421e-01 9.068366672411999341e-01 1.479131860023298328e+00 2.370745964654958904e+00 3.706880232164002642e+00 5.703341385728061042e+00 8.681151500634131324e+00 1.313594076785617837e+01 1.964064227168236343e+01 2.916003509662873583e+01 4.323704127304122835e+01 6.374065949487037130e+01 9.338955908165138453e+01 1.364225565659924371e+02 1.991826238852274003e+02 2.881453994923606388e+02 4.159784680650744804e+02 6.018200608456203327e+02 8.676268217096018134e+02 1.238726873208112920e+03 1.758513176432237287e+03 2.508198079238602986e+03 2.480346590050049144e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.333779101639492239e+02 2.415821057334488723e+05 2.372385423988236114e+06 -5.045502546478249428e+02 2.538492021239236637e+05 8.189098241316809435e+04 7.220036968292352685e+04 -1.081784734944207739e+05 4.781789118607749697e+04 2.757765599666309427e+05 7.151937388243003625e+03 -1.078240575071203239e+04 -8.028454723354136604e+02 1.400923082355583902e+05 -1.202713379637053877e+05 1.773425824664925749e+05 3.130570789254714618e+05 9.356171791636830312e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390592114345365503e-05 3.525249947855620125e-02 3.053271006365100848e-01 8.875880725200996357e-01 1.897055629322796921e+00 3.559438275539989149e+00 6.193626222598439313e+00 1.023653380331314899e+01 1.635823544737633028e+01 2.574553857214921138e+01 3.963870628425477349e+01 6.018518345951778059e+01 9.057524529868780405e+01 1.356854391157888813e+02 2.011678702869275810e+02 2.965277940997727910e+02 4.369693692312097824e+02 6.407514553665347421e+02 9.345867415216345080e+02 1.359689572683338383e+03 1.978285634364122416e+03 2.853913007871512491e+03 4.109477564322516628e+03 5.931897107064776719e+03 8.535777152216262039e+03 1.216581727908407083e+04 1.724526399646513164e+04 2.455261982360464754e+04 2.423950091908728791e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.102597555437192955e-02 -4.357838671514439710e+01 -5.045502546478249428e+02 2.172915951887529895e-01 -5.398771981934415010e+01 -2.027866428653528885e+01 -2.418903375846018378e+01 3.666482329321732436e+01 1.717125192481283591e+01 -4.424241525142145548e+01 -4.317273879779127022e+00 3.580641473458944457e+00 2.640572972296778564e-01 -1.154574155572150040e+01 2.169544329708395480e+01 -3.199038114318894088e+01 -5.647157684923998033e+01 -3.134565048790650010e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.854706534279856619e-11 -4.971918698647184500e-08 -4.746999540628600894e-07 -1.570133559002276915e-06 -3.878638904243494976e-06 -8.526461576196836030e-06 -1.757402324810415059e-05 -3.461704686376296258e-05 -6.636669716321003641e-05 -1.266047457433724325e-04 -2.371024560607127890e-04 -4.395092550201780803e-04 -8.120747822720829172e-04 -1.502906744855685411e-03 -2.756097173878954525e-03 -5.036332680716897048e-03 -9.264411736910600423e-03 -1.698186697210833304e-02 -3.098084180115682693e-02 -5.641658134441002864e-02 -1.034278911125425249e-01 -1.877691241127678878e-01 -3.400929360390593792e-01 -6.196507669116944061e-01 -1.127834071134469429e+00 -2.028835621283998858e+00 -3.628537815381081000e+00 -6.542419801514808952e+00 -7.813543627114850842e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.427165912154195127e+01 2.584968874271648383e+04 2.538492021239236637e+05 -5.398771981934415010e+01 2.716228854189427511e+04 8.762471871783876850e+03 7.725560126841071906e+03 -1.157527731618659345e+04 5.116594210239324639e+03 2.950855244858256265e+04 7.652692438961584003e+02 -1.153735421368963671e+03 -8.590580624902706575e+01 1.499011092789095710e+04 -1.286923400883901741e+04 1.897595247657300570e+04 3.349763023365767731e+04 1.001126006013240294e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487956784496503527e-06 3.772076314000275508e-03 3.267050964808717456e-02 9.497340598441306181e-02 2.029881203193051598e-01 3.808658395549398556e-01 6.627283488436328529e-01 1.095326211420232676e+00 1.750358510250381361e+00 2.754815620896843509e+00 4.241407766941553525e+00 6.439915136216211700e+00 9.691702502790541018e+00 1.451856857283912561e+01 2.152529806032004345e+01 3.172896915428348308e+01 4.675645222329053041e+01 6.856147574499021857e+01 1.000023420528489737e+02 1.454890548862163939e+02 2.116798665085048015e+02 3.053734577248284836e+02 4.397209619909584717e+02 6.347228964078612989e+02 9.133424095799283577e+02 1.301762765128273486e+03 1.845272046293269568e+03 2.627171322691862770e+03 2.593667077016628809e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.015311486515418693e+00 8.362735855952392740e+03 8.189098241316809435e+04 -2.027866428653528885e+01 8.762471871783876850e+03 3.319068251600242093e+03 2.465397427220375448e+03 -3.419178437743782979e+03 1.135956501985081559e+03 9.238863347933571276e+03 3.481547448617697000e+02 -4.297582197345383861e+02 -3.121743320615924233e+01 4.023693248648432473e+03 -4.163377197904714194e+03 6.138986034073585870e+03 1.083695189650494649e+04 3.194814924775780128e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.367964934837359123e-06 -3.350749919064123072e-03 -2.767068793875549632e-02 -7.591564674613521246e-02 -1.523813015861244791e-01 -2.669906179320768458e-01 -4.313165624492559247e-01 -6.583970366446201261e-01 -9.654712303790277117e-01 -1.379962266249935121e+00 -1.912417289406711518e+00 -2.583264919504565160e+00 -3.403149193559790842e+00 -4.363748251604651962e+00 -5.395326238096997962e+00 -6.375251060808680315e+00 -7.033365728289077801e+00 -6.868602174178657371e+00 -5.033591852556558166e+00 -7.656325150893340814e-02 1.063069177458926440e+01 3.059188615255465038e+01 6.594307861160460504e+01 1.271103852874323650e+02 2.289331687368524229e+02 3.911856332995570824e+02 6.462557468080742638e+02 1.053430566985770611e+03 1.147512565590196800e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980894303584187721e+00 6.402997103969590171e+03 7.220036968292352685e+04 -2.418903375846018378e+01 7.725560126841071906e+03 2.465397427220375448e+03 3.272295264866225352e+03 -4.922907122261623044e+03 -9.647686537375846001e+02 7.000703865400737413e+03 4.177124586416667853e+02 -4.072140834153557307e+02 -3.072225292608659331e+01 2.993732951823011263e+03 -3.187723802365744632e+03 4.700364865584569088e+03 8.297400851156806311e+03 4.240443197936882825e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.418478834257171479e-07 2.268024808523596593e-03 1.850643793187015801e-02 5.050785331131981554e-02 1.016193431347255510e-01 1.798798931868677287e-01 2.961700540471366994e-01 4.650510943838505051e-01 7.092068933055702962e-01 1.067718330764907408e+00 1.579572153862607076e+00 2.313372573507768148e+00 3.370567345167835960e+00 4.900646816955038787e+00 7.078598879910630082e+00 1.019726990842275072e+01 1.472541515793590072e+01 2.120775300032778077e+01 3.045895542481756380e+01 4.368584889506127666e+01 6.277485558777810581e+01 8.965344387238474155e+01 1.278899865886068454e+02 1.830550437520388982e+02 2.615630047485985301e+02 3.703964933930738539e+02 5.221041892617038229e+02 7.381854662309572177e+02 7.240880888479168789e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284562037536790946e+01 -9.576010969969525831e+03 -1.081784734944207739e+05 3.666482329321732436e+01 -1.157527731618659345e+04 -3.419178437743782979e+03 -4.922907122261623044e+03 8.698749060469450342e+03 2.271817308567233795e+03 -1.052332469110543389e+04 -6.755921045205450355e+02 6.339696274020886904e+02 4.857809948737814665e+01 -4.679382367755070845e+03 4.767404639580846379e+03 -7.029637025416176584e+03 -1.240918905361563884e+04 -6.379408436885887568e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.235292753744907330e-06 -5.350054728246956583e-03 -4.393372530220860522e-02 -1.220932430460755780e-01 -2.519341159787670259e-01 -4.581730998167545810e-01 -7.708486061630116515e-01 -1.227687736736872148e+00 -1.875735998449849173e+00 -2.791759222821297737e+00 -4.014905305879818087e+00 -5.654057493202466311e+00 -7.874362991200872131e+00 -1.141640645314989300e+01 -1.828273442241200897e+01 -2.596284622604812142e+01 -3.654386686214024138e+01 -5.097001116003885812e+01 -6.984286114693846059e+01 -9.437087614529784219e+01 -1.273009872492395971e+02 -1.687764603287769773e+02 -2.274006264528239569e+02 -3.188950591392971319e+02 -4.510939956744873598e+02 -5.510941611419799528e+02 -6.706574979019651437e+02 -1.065818188948818261e+03 -9.142136619334642091e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.763563893209969535e+00 7.006299478419562547e+03 4.781789118607749697e+04 1.717125192481283591e+01 5.116594210239324639e+03 1.135956501985081559e+03 -9.647686537375846001e+02 2.271817308567233795e+03 8.447156165488764600e+03 9.294679685744966264e+03 -5.788218138686993370e+02 1.098059712187537116e+02 8.256015034901766469e+00 7.233512333648342974e+03 -3.488077106893349992e+03 5.143242042966136978e+03 9.079197493257850510e+03 -1.250207070018637523e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311749778069237762e-06 3.484257275324427038e-03 3.099896483298478223e-02 9.039999717176210037e-02 1.907476831577379350e-01 3.486634269108875306e-01 5.834543240722878110e-01 9.210243310540969786e-01 1.395243357952152374e+00 2.065908065299026930e+00 2.973862889105523433e+00 4.220882059150994792e+00 5.959450755122643884e+00 8.681630090535700006e+00 1.352532585683108834e+01 1.925730355000819216e+01 2.723407765583087325e+01 3.818005089219034431e+01 5.272780083340363433e+01 7.191848215089660812e+01 9.742091999892133458e+01 1.290437223303477481e+02 1.700054509030065617e+02 2.244601857147339388e+02 2.883474493216330643e+02 3.167921364337477712e+02 3.034766890336991878e+02 2.955891324345260500e+02 5.854680672087128102e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.799149630733200311e+01 2.931190814763653907e+04 2.757765599666309427e+05 -4.424241525142145548e+01 2.950855244858256265e+04 9.238863347933571276e+03 7.000703865400737413e+03 -1.052332469110543389e+04 9.294679685744966264e+03 3.412389883747434942e+04 4.744595197583835784e+02 -1.096654813844810405e+03 -8.169626025576208406e+01 1.862665835826316834e+04 -1.459289544845359887e+04 2.151752702105348726e+04 3.798418891403963062e+04 9.071946350789527060e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.081680100571714346e-06 5.347412004808129761e-03 4.687837792251654118e-02 1.374438733030763637e-01 2.953055945679825545e-01 5.549011977862675637e-01 9.621398709475450506e-01 1.578976601049134842e+00 2.494575977404798195e+00 3.865759582904486624e+00 5.837048013674198010e+00 8.682502919173781919e+00 1.281118112964505862e+01 1.910185727461438887e+01 2.913901031683403531e+01 4.257937373060342168e+01 6.202299246052761816e+01 8.977962526250144037e+01 1.288107090631410188e+02 1.838353149608506101e+02 2.622356127893434063e+02 3.699937982938569689e+02 5.227205025488818819e+02 7.445098069566164440e+02 1.056407387971674552e+03 1.442245577078788529e+03 1.954954533126724755e+03 2.764374064303557134e+03 2.597226664671694834e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
