1.299280682699966505e+01 2.575061113699695525e+01 1.393545325650607367e+02 -1.600645804994203503e-01 2.928012440177657538e+01 1.679355848961878195e+01 5.657300002733877342e+00 1.993523520094625567e+01 4.565788141096168040e+00 4.108755234659009403e+01 9.026760909325762583e+00
2.575061113699695525e+01 9.022308869416989910e+04 4.982020169550246210e+05 -2.389845504342049196e+02 1.046784540491973457e+05 3.983284259338885022e+04 2.206837701000439483e+04 1.763039302815056362e+04 1.484550454765064569e+04 1.439595301203039126e+05 3.521219713112351019e+04
1.393545325650607367e+02 4.982020169550246210e+05 2.865498252590637654e+06 -1.645883063072219329e+03 6.020769024484762922e+05 2.283088166808893147e+05 1.477305153899532743e+05 1.224859232008035324e+05 3.809334625997625699e+04 7.949287627355142031e+05 2.357181059502152202e+05
-1.600645804994203503e-01 -2.389845504342049196e+02 -1.645883063072219329e+03 1.993268467921117448e+00 -3.458205481406368449e+02 -1.545619811766027283e+02 -1.321805515340721513e+02 -1.186494350049496944e+02 1.408689941953661844e+02 -3.813226091509697540e+02 -2.109066577668301363e+02
2.928012440177657538e+01 1.046784540491973457e+05 6.020769024484762922e+05 -3.458205481406368449e+02 1.265038623332700081e+05 4.797052834516040457e+04 3.104002280325473475e+04 2.573581930039899453e+04 8.003886897983124072e+03 1.670244421549718827e+05 4.952731238039315940e+04
1.679355848961878195e+01 3.983284259338885022e+04 2.283088166808893147e+05 -1.545619811766027283e+02 4.797052834516040457e+04 2.120099638366081854e+04 1.163143215515815609e+04 8.650166676978335090e+03 2.610197219070491883e+02 6.355709371176551940e+04 1.855905768598413852e+04
5.657300002733877342e+00 2.206837701000439483e+04 1.477305153899532743e+05 -1.321805515340721513e+02 3.104002280325473475e+04 1.163143215515815609e+04 1.124448531912466387e+04 9.992065006594884835e+03 -6.285590104999592768e+03 3.521219713112351019e+04 1.794164715944206546e+04
1.993523520094625567e+01 1.763039302815056362e+04 1.224859232008035324e+05 -1.186494350049496944e+02 2.573581930039899453e+04 8.650166676978335090e+03 9.992065006594884835e+03 1.127681782230664430e+04 -8.502355716506441240e+03 2.813097105079316680e+04 1.594329128053761997e+04
4.565788141096168040e+00 1.484550454765064569e+04 3.809334625997625699e+04 1.408689941953661844e+02 8.003886897983124072e+03 2.610197219070491883e+02 -6.285590104999592768e+03 -8.502355716506441240e+03 2.804367408433966193e+04 2.368741627016281200e+04 -1.002925760069933131e+04
4.108755234659009403e+01 1.439595301203039126e+05 7.949287627355142031e+05 -3.813226091509697540e+02 1.670244421549718827e+05 6.355709371176551940e+04 3.521219713112351019e+04 2.813097105079316680e+04 2.368741627016281200e+04 2.297011398347070790e+05 5.618441384425375873e+04
9.026760909325762583e+00 3.521219713112351019e+04 2.357181059502152202e+05 -2.109066577668301363e+02 4.952731238039315940e+04 1.855905768598413852e+04 1.794164715944206546e+04 1.594329128053761997e+04 -1.002925760069933131e+04 5.618441384425375873e+04 2.862760665856552077e+04
