# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
9.403531284959479319e-04 1.051095835212445149e-03 4.170641406672961037e-03 -4.130042360105346951e-06 2.803746977427792539e-03 1.812429610349328753e-03 4.490855088428365735e-04 -5.265038972449847957e-04 -2.860725758644352401e-05 -3.708616352033037460e-04 -8.016849098001538245e-04 2.832502347191230715e-04 6.033368405446568652e-05 1.099926001992773553e-03 3.427502110639875864e-04 1.241935201759914982e-03 4.301303728152057991e-03 1.837751714670564579e-03 1.237224498525684435e-22 3.148015081871570235e-23 -1.209216818850951215e-22 2.524578239057592199e-21 1.668354341530317525e-21 3.527231634479260951e-21 -5.087693672419878751e-22 9.974022662616680215e-21 1.059792115549807501e-20 -2.021068109241627251e-20 1.400959622573651373e-20 -8.532630002370032293e-20 -4.291813688600656077e-19 3.947973526127427879e-19 3.450704258755156488e-19 -2.447910619465269462e-19 -2.661890487540113105e-18 -1.892129929989856261e-18 -3.539288944759423554e-18 3.417672012901239358e-18 -1.805799141320944699e-17 -5.695902243024122969e-18 -3.867969804886354378e-18 -1.486940811429811930e-17 -2.788917846939937362e-17 -1.963116013350664574e-17 -4.748188364110762024e-05 -9.423402407305568607e-04 -1.906912160838687611e-03 -1.925828546214559131e-03 -4.007902104775796907e-04 2.334684688731104765e-03 4.154767035435347547e-03 2.453480723669276484e-03 -1.282189606821279625e-03 -2.657967003952791882e-03 -5.579245299551171774e-05 1.890295177293940549e-03 -1.983427047665084914e-05 -7.080133125751690484e-04 3.326352807255427086e-04 -2.798371193162842266e-05 -3.314762307443734737e-05 1.477087906743816833e-05 -3.146644650125369821e-06 1.269001072210633660e-07 4.411138669869084399e-08 -1.064698958054574859e-08 -4.326082423300026447e-10 1.232253038370601639e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.051095835212445149e-03 7.348350674957796480e-01 2.884466944097060281e+00 -1.351861341740762633e-03 1.939105928182399685e+00 -8.147728520515835904e-02 2.961623568814696350e-01 -5.667003606886070743e-01 1.417459030400809727e-01 1.131462967879682813e-01 -1.704860714546301725e+00 2.810092003669971139e-01 7.025387428383710053e-02 2.062868339606347412e+00 2.396212277165875593e-01 8.682534049106719332e-01 3.007098600821326073e+00 1.211958231701195432e+00 1.805460227065434881e-07 3.643071270965524040e-07 7.091303522163688530e-07 1.345760309432092058e-06 2.532058490439641709e-06 4.657735481529443617e-06 8.426954948132782161e-06 1.508178871579022075e-05 2.679992932808094620e-05 4.675683274937911526e-05 8.050155975972023170e-05 1.377824146009521246e-04 2.321941821263873152e-04 3.848483856264222052e-04 6.284998280956185807e-04 1.017228175590077647e-03 1.607388415417793657e-03 2.488623828604843730e-03 3.778511550273254936e-03 5.594638811203600688e-03 8.025600463839724363e-03 1.114644340367122038e-02 1.496652173997547498e-02 1.924630259215331582e-02 2.372918843828957305e-02 2.809660246796187241e-02 3.214139794919466248e-02 3.605073002095959822e-02 4.043038015778305933e-02 4.635015350495950981e-02 5.435487116644602962e-02 6.315052539388398001e-02 6.844578554034112805e-02 6.527302520722619295e-02 5.601950758364692556e-02 4.860911003955484949e-02 4.680491144344635368e-02 4.292930827790345655e-02 3.145107396866489435e-02 2.158008584264734658e-02 1.587768834543212479e-02 9.391385029233995790e-03 4.981507624339152028e-03 2.374033108279890916e-03 8.954146932880186578e-04 2.865115797975314733e-04 6.933167180001736669e-05 1.183747102656641463e-05 1.439785527236851671e-06 6.984668913416313685e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.170641406672961037e-03 2.884466944097060281e+00 1.154199862390614939e+01 -5.899780128697176482e-03 7.759200707947650599e+00 -3.430711464290986945e-01 1.287435563450953335e+00 -2.366773533220125181e+00 5.101474818907597575e-01 5.130604443088088162e-01 -6.670130649590688243e+00 1.130551795574020302e+00 2.807287759528244164e-01 8.198454558987739560e+00 9.405913531153313745e-01 3.408177367064667784e+00 1.180384129090226608e+01 5.268455266695901251e+00 7.547594027724192622e-07 1.513674675036632420e-06 2.932786952329751409e-06 5.546146782978040796e-06 1.040575877494003475e-05 1.909799226061463699e-05 3.448804215142613390e-05 6.162358121752039056e-05 1.093465218831379620e-04 1.905416866376182818e-04 3.276959747910171915e-04 5.602859162658332731e-04 9.433670159754314498e-04 1.562306464213322798e-03 2.549561212452656263e-03 4.123234849614750008e-03 6.510945584031513876e-03 1.007393435243715031e-02 1.528688893885798983e-02 2.262208893346847813e-02 3.243573906866593221e-02 4.502480745954729607e-02 6.042895338674483807e-02 7.767398364103426933e-02 9.572282613664523376e-02 1.132913034030228194e-01 1.295397607714544874e-01 1.452171825521215709e-01 1.627670178157653857e-01 1.864772005080430339e-01 2.185055838329348354e-01 2.536241711786060837e-01 2.745802149189345287e-01 2.614915407717943174e-01 2.240370102806601149e-01 1.939694278052385701e-01 1.862455772109157248e-01 1.702425696600457783e-01 1.241960949589167307e-01 8.474223921923214331e-02 6.191970077772147862e-02 3.631774190768537192e-02 1.905919035326432420e-02 8.968573921855139616e-03 3.331038892900361429e-03 1.047819183934262967e-03 2.487494391291440038e-04 4.164425763226486298e-05 4.976050426604811220e-06 2.382754710048644531e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.130042360105346951e-06 -1.351861341740762633e-03 -5.899780128697176482e-03 1.035410096133803909e-05 -3.966174286012013814e-03 -7.831947556050323968e-04 -8.823990334743941205e-04 1.305384864302107460e-03 1.676130007336557265e-04 8.310577314815080507e-05 1.314990991002687936e-03 -5.001750739999120477e-04 -1.063529981646539190e-04 -2.234543798681352684e-03 -4.408263687175971012e-04 -1.597308382319775205e-03 -5.532099009790976581e-03 -3.610961175232944680e-03 -1.378362370972423017e-13 -3.449874953401995395e-13 -8.365324374104812907e-13 -1.983706226453440425e-12 -4.707305031916925498e-12 -1.092110987507686603e-11 -2.490859361473271381e-11 -5.627907173132979750e-11 -1.268321355117219618e-10 -2.799675664990124412e-10 -6.089186757351302933e-10 -1.321951302879575328e-09 -2.825943835759610799e-09 -5.928526728690513234e-09 -1.224632068646402863e-08 -2.519768992428730041e-08 -5.045125500157273982e-08 -9.882147211490772218e-08 -1.903342384824396641e-07 -3.578849298596704790e-07 -6.502768905103635738e-07 -1.142194685863839497e-06 -1.950428839965518986e-06 -3.178753021923742480e-06 -4.960569226949387092e-06 -7.444630999030231615e-06 -1.082035322984811317e-05 -1.537119367149322635e-05 -2.182931230913376177e-05 -3.180320701115199497e-05 -4.725976590102275480e-05 -6.931343294116468125e-05 -9.460325599345546668e-05 -1.137938385987541720e-04 -1.226247447902126546e-04 -1.337829153861092393e-04 -1.617104401850597570e-04 -1.842020908086813304e-04 -1.661542274652538353e-04 -1.404620396905121595e-04 -1.260494471668755347e-04 -8.896315272764755407e-05 -5.579976689741625008e-05 -3.067556800797402981e-05 -1.301667961266894721e-05 -4.513777233878404279e-06 -1.140851323102722951e-06 -1.955078563637413981e-07 -2.302908345063798943e-08 -1.068795808993981097e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.803746977427792539e-03 1.939105928182399685e+00 7.759200707947650599e+00 -3.966174286012013814e-03 5.216184613080480759e+00 -2.306323167233397808e-01 8.654888343752803470e-01 -1.591082400276560671e+00 3.429507169101427277e-01 3.449089791481521061e-01 -4.484048572940483091e+00 7.600224691086183704e-01 1.887221605279706393e-01 5.511476520748852970e+00 6.323200453226168749e-01 2.291174440496481335e+00 7.935226530972708581e+00 3.541761108034399808e+00 5.073930333167852764e-07 1.017579883073305391e-06 1.971589439427200026e-06 3.728441446504087469e-06 6.995354399541787940e-06 1.283877774530436843e-05 2.318486163417255003e-05 4.142694437849741288e-05 7.350907218529192737e-05 1.280931698250191138e-04 2.202962348586337950e-04 3.766566796445932697e-04 6.341860068368130330e-04 1.050272991546474799e-03 1.713962876727802634e-03 2.771877541026583625e-03 4.377035141937022505e-03 6.772282782753876601e-03 1.027673311544388852e-02 1.520787986443366234e-02 2.180518450445143031e-02 3.026828622139393285e-02 4.062384628324301750e-02 5.221695552868297480e-02 6.435043396971447394e-02 7.616098305091896503e-02 8.708413821878233096e-02 9.762341015452785653e-02 1.094214270005863243e-01 1.253607865799958587e-01 1.468921229340121870e-01 1.705008736082895549e-01 1.845887412925701632e-01 1.757897756179220561e-01 1.506106685176387960e-01 1.303974961866058158e-01 1.252050759695886861e-01 1.144469264008629306e-01 8.349181622094402344e-02 5.696864676287774487e-02 4.162601311659178127e-02 2.441489190074121532e-02 1.281269285335538514e-02 6.029195409849349117e-03 2.239317485487621242e-03 7.044048105283546657e-04 1.672237960761084163e-04 2.799568461526131060e-05 3.345189620543854237e-06 1.601825875568258108e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812429610349328753e-03 -8.147728520515835904e-02 -3.430711464290986945e-01 -7.831947556050323968e-04 -2.306323167233397808e-01 3.705641650996509551e-01 -4.606419031531555630e-02 1.531306896497817704e-01 -7.259722017963476937e-02 -1.615324245602146880e-01 6.228311593052225925e-01 -6.560318535007543528e-02 -1.899629694870401744e-02 -7.321303905972600390e-01 -2.656880159300064118e-02 -9.627048766648982348e-02 -3.334220713963940153e-01 -1.885042894281147852e-01 -8.132244495854516676e-07 -1.579655915106085321e-06 -2.962380200548414836e-06 -5.417686407945562524e-06 -9.810329858922639540e-06 -1.736162242181920945e-05 -3.019926157298357614e-05 -5.189394301109726893e-05 -8.836174884601358985e-05 -1.475782553904959578e-04 -2.428748823569674314e-04 -3.962711045432154079e-04 -6.353373831048649218e-04 -9.998778719641479486e-04 -1.546600554442114804e-03 -2.360639803447875384e-03 -3.509154655842399492e-03 -5.093167688532602468e-03 -7.213439145925435239e-03 -9.909767838557700589e-03 -1.312417995355148574e-02 -1.671838719088742167e-02 -2.038428827262191850e-02 -2.360087840852246113e-02 -2.589274954574771748e-02 -2.684283221882992343e-02 -2.630364748571805203e-02 -2.462403366486256434e-02 -2.214094338411904186e-02 -1.900773074265973278e-02 -1.489330946555504805e-02 -8.821153530352553521e-03 -4.271764229794260928e-04 8.383060801556756203e-03 1.462424274397782810e-02 1.923166038974697539e-02 2.482939463360747320e-02 2.833731147406764322e-02 2.473012542589066165e-02 1.975636138992290999e-02 1.653540091518649474e-02 1.087399019698725468e-02 6.348570958490027359e-03 3.282543504228633419e-03 1.330668819494260991e-03 4.523093724484403299e-04 1.155697040945447164e-04 2.073175755341815385e-05 2.634822441867635481e-06 1.323329162952697405e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.490855088428365735e-04 2.961623568814696350e-01 1.287435563450953335e+00 -8.823990334743941205e-04 8.654888343752803470e-01 -4.606419031531555630e-02 1.904272289282785691e-01 -3.093560117465584680e-01 3.081301584657976725e-02 8.481686017953955770e-02 -6.745953927729738675e-01 1.289017541780095311e-01 3.113631374578777408e-02 8.888817698487957442e-01 9.657512372296181424e-02 3.499342725232454376e-01 1.211958231701195432e+00 7.792680003962898505e-01 9.897076921134716356e-08 1.944214286973582369e-07 3.707024232887958889e-07 6.923625682073786383e-07 1.285981147023030995e-06 2.340843452452551245e-06 4.198285358440885451e-06 7.456840831080582378e-06 1.316132833989237725e-05 2.283059329067230742e-05 3.910222037240582236e-05 6.659425171457639440e-05 1.117482494631662172e-04 1.844938692918893773e-04 3.002420199789086535e-04 4.841017798534591726e-04 7.624310972929208364e-04 1.176685650456986681e-03 1.781739920740167986e-03 2.631079744647728605e-03 3.765214361994796352e-03 5.215746853559129897e-03 6.988120743020710506e-03 8.966481082422740612e-03 1.103043112828704098e-02 1.303242304133083417e-02 1.487387187995640493e-02 1.663836580525776543e-02 1.860735514530412887e-02 2.126241614244615483e-02 2.483408352678672174e-02 2.871628568836061268e-02 3.094741125174334251e-02 2.930764848220626662e-02 2.493442489878840151e-02 2.139057816063398565e-02 2.029827829696826541e-02 1.828680425492274289e-02 1.309705349573184012e-02 8.716463070058827478e-03 6.168568601038235816e-03 3.474094336386685054e-03 1.726159478918856292e-03 7.575173998453770549e-04 2.563316468491441767e-04 7.175906112640660487e-05 1.462926952088290503e-05 2.027545402666581701e-06 1.959039893267832116e-07 7.727350443466148666e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.265038972449847957e-04 -5.667003606886070743e-01 -2.366773533220125181e+00 1.305384864302107460e-03 -1.591082400276560671e+00 1.531306896497817704e-01 -3.093560117465584680e-01 5.627203840662757806e-01 -8.221448147978104026e-02 -1.649264473756699989e-01 1.366764912510345376e+00 -2.437133380299665031e-01 -5.984557477078746024e-02 -1.750177320699263239e+00 -1.847944418853104676e-01 -6.695917757556050232e-01 -2.319056257779148922e+00 -1.265949423520243533e+00 -2.731008996724285491e-07 -5.511504515381158526e-07 -1.072436431815663304e-06 -2.033998582869448900e-06 -3.822230878056629238e-06 -7.014459358723420016e-06 -1.265304611971436973e-05 -2.255674064110498709e-05 -3.989176088569279174e-05 -6.915600079212077698e-05 -1.182534941818500309e-04 -2.007616397851074179e-04 -3.348803081869510217e-04 -5.488062278929732541e-04 -8.845664071328977491e-04 -1.410102450750852759e-03 -2.187068425356532893e-03 -3.317585188493640033e-03 -4.916614428907824762e-03 -7.061972574634409194e-03 -9.786148651795561690e-03 -1.304936136810942032e-02 -1.670187002612855479e-02 -2.032992296301312438e-02 -2.366881236090836310e-02 -2.649584862046046319e-02 -2.950355886301843020e-02 -3.496285008985512005e-02 -3.815354818383398516e-02 -4.233919000612184486e-02 -4.796035760042332424e-02 -5.343525671070410710e-02 -5.521246231014891037e-02 -5.014162223436216537e-02 -4.079495551802639342e-02 -3.374073255828354684e-02 -3.154410767789619235e-02 -2.830465300097885842e-02 -1.877898484543795432e-02 -1.142931634572923530e-02 -8.575300373182789468e-03 -4.380075449018041266e-03 -1.980278136891733005e-03 -8.631613971531926959e-04 -2.504755487031731787e-04 -6.315179500462793089e-05 -1.013909727962051349e-05 -8.518085340078541972e-07 -3.285843780855007572e-08 2.188796762663423315e-09 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.860725758644352401e-05 1.417459030400809727e-01 5.101474818907597575e-01 1.676130007336557265e-04 3.429507169101427277e-01 -7.259722017963476937e-02 3.081301584657976725e-02 -8.221448147978104026e-02 5.628812724755411639e-02 3.327721836936336358e-02 -4.376146736444501140e-01 5.293676227654432048e-02 1.448920247098116169e-02 4.812644358591493532e-01 4.622170172962744572e-02 1.674816137532727234e-01 5.800538454929287102e-01 1.260932975818652435e-01 1.146900457127102584e-07 2.270202113166373022e-07 4.343459346452864174e-07 8.119484953838601460e-07 1.506130371529834378e-06 2.732070658672781895e-06 4.877248380051130536e-06 8.611164477550297425e-06 1.509107487754066923e-05 2.593712384180966673e-05 4.399303385957959302e-05 7.408514769638487323e-05 1.225688558187673714e-04 1.992403103196705913e-04 3.184422607464676555e-04 5.029773043687217875e-04 7.721734814849908965e-04 1.158617721607381294e-03 1.695885005915897820e-03 2.398848542052730692e-03 3.265970630679011603e-03 4.262523789278886872e-03 5.312892707539029584e-03 6.259800285843418639e-03 7.021096307284813154e-03 7.544758328837157524e-03 8.193433884826299002e-03 1.000423639619720494e-02 1.061224416721779674e-02 1.135096452205106195e-02 1.229704755058728602e-02 1.290822722759309843e-02 1.232606850641738624e-02 1.011055355270234352e-02 7.155534062945096904e-03 4.923936338448156938e-03 3.676923932510235606e-03 2.399783217371869153e-03 3.694177613610289952e-04 -7.935793372287515282e-04 -9.325877518555200293e-04 -1.030312466978543316e-03 -7.921569786547768156e-04 -4.575385634931270059e-04 -2.081171407081859473e-04 -7.202679132014586192e-05 -1.780460275480789600e-05 -2.888867997550511111e-06 -3.102495996110754457e-07 -1.316755308316992088e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.708616352033037460e-04 1.131462967879682813e-01 5.130604443088088162e-01 8.310577314815080507e-05 3.449089791481522171e-01 -1.615324245602146880e-01 8.481686017953955770e-02 -1.649264473756699989e-01 3.327721836936336358e-02 9.983514596507504779e-02 -4.410530317010168400e-01 6.551130813725926372e-02 1.695436350430732167e-02 5.597277020279599613e-01 3.689570047373118278e-02 1.336893975051769712e-01 4.630182823456063801e-01 3.470883098177890425e-01 2.432278720815101904e-07 4.854892136378388832e-07 9.354530963587758228e-07 1.759125967733838096e-06 3.279309865934587131e-06 5.970774044297445725e-06 1.068904919705175722e-05 1.890864224084670220e-05 3.317468444481066060e-05 5.701137631096159247e-05 9.663131472588481574e-05 1.624703694126922572e-04 2.679765571097696229e-04 4.338858796947057082e-04 6.898095528572018541e-04 1.082290593820209442e-03 1.646359611308659092e-03 2.443554816167153084e-03 3.526677682890339959e-03 4.892966155876452700e-03 6.501751512474823053e-03 8.218486150639236001e-03 9.811820134841373053e-03 1.090750322267376032e-02 1.136729250757062722e-02 1.117390542122503709e-02 1.153780449244041877e-02 1.558335850376975536e-02 1.580403922478247972e-02 1.588892879180851120e-02 1.590519234674452054e-02 1.478192736863011107e-02 1.160774255602108063e-02 6.849982399058762716e-03 2.049416744456954067e-03 -1.250830298091747984e-03 -3.335398517851821155e-03 -4.799308534951040456e-03 -6.936062044349326945e-03 -7.319912190777498433e-03 -5.664919834874497691e-03 -4.544779029996205699e-03 -3.012802576144689437e-03 -1.604476785696540460e-03 -7.147054004107781513e-04 -2.502958064800586669e-04 -6.555726704200067726e-05 -1.178348267115828955e-05 -1.445365036812416799e-06 -7.115195780583324186e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
