3.246519183161604705e-01 8.423316379277541177e-01 4.568348034526187540e+00 -5.990800680064818813e-03 9.885264141164165075e-01 5.960308440610080360e-01 2.095926716214889518e-01 5.609205573418165613e-01 5.464875861802834939e-03 1.361243148191185526e+00 3.387105212594509474e-01
8.423316379277541177e-01 2.404506877564474053e+03 1.306030403367812141e+04 -6.985489713996400951e+00 2.826066537861973302e+03 1.128474357011381471e+03 6.028097212618529284e+02 4.537344407086331444e+02 3.439272283835068151e+02 3.885783656322725619e+03 9.741657154769180806e+02
4.568348034526187540e+00 1.306030403367812141e+04 7.383413462225046533e+04 -4.703958477486931145e+01 1.597667073215707751e+04 6.352176010024494644e+03 3.941600401382867858e+03 3.136608044837496436e+03 6.468123793784666304e+02 2.110599742267171678e+04 6.369791062923651225e+03
-5.990800680064818813e-03 -6.985489713996400951e+00 -4.703958477486931145e+01 6.090518257553964587e-02 -1.017870611161731098e+01 -4.650314746109799557e+00 -3.847814093568287852e+00 -3.457440421164525990e+00 4.373353439881275229e+00 -1.128884346945682182e+01 -6.218228467909623802e+00
9.885264141164165075e-01 2.826066537861973302e+03 1.597667073215707751e+04 -1.017870611161731098e+01 3.457127370554185745e+03 1.374521758318067896e+03 8.529070204833778917e+02 6.787179697383744497e+02 1.399611231808035257e+02 4.567041694481554259e+03 1.378333408600680741e+03
5.960308440610080360e-01 1.128474357011381471e+03 6.352176010024494644e+03 -4.650314746109799557e+00 1.374521758318067896e+03 6.176571772945197836e+02 3.342462098187182846e+02 2.442944607835653699e+02 -1.454987289486473756e+01 1.823661747017209109e+03 5.401558512558533494e+02
2.095926716214889518e-01 6.028097212618529284e+02 3.941600401382867858e+03 -3.847814093568287852e+00 8.529070204833778917e+02 3.342462098187182846e+02 3.049295522389068083e+02 2.686450768925880084e+02 -1.952293601335163657e+02 9.741657154769180806e+02 4.927789067585977705e+02
5.609205573418165613e-01 4.537344407086331444e+02 3.136608044837496436e+03 -3.457440421164525990e+00 6.787179697383744497e+02 2.442944607835653699e+02 2.686450768925880084e+02 3.005814027369870018e+02 -2.680174615138191143e+02 7.332538286612007141e+02 4.341416773979635195e+02
5.464875861802834939e-03 3.439272283835068151e+02 6.468123793784666304e+02 4.373353439881275229e+00 1.399611231808035257e+02 -1.454987289486473756e+01 -1.952293601335163657e+02 -2.680174615138191143e+02 8.060257716289618202e+02 5.558007820591769814e+02 -3.154988093066162946e+02
1.361243148191185526e+00 3.885783656322725619e+03 2.110599742267171678e+04 -1.128884346945682182e+01 4.567041694481554259e+03 1.823661747017209109e+03 9.741657154769180806e+02 7.332538286612007141e+02 5.558007820591769814e+02 6.279588868982113127e+03 1.574292530027767270e+03
3.387105212594509474e-01 9.741657154769180806e+02 6.369791062923651225e+03 -6.218228467909623802e+00 1.378333408600680741e+03 5.401558512558533494e+02 4.927789067585977705e+02 4.341416773979635195e+02 -3.154988093066162946e+02 1.574292530027767270e+03 7.963513184053244913e+02
