# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.243645894514128450e-03 8.198418270828558216e-03 3.605646711454220388e-02 -2.037528969103962373e-05 1.392982258938701805e-02 7.206209325717076453e-03 3.807993331824995401e-03 -2.774525177899057372e-03 2.648596088034474807e-04 3.674351219396823805e-03 -1.770457822834738300e-03 5.246057412814542249e-04 -6.615855990290326922e-05 7.988261258282787491e-03 1.171646731968217954e-03 9.011380866090394973e-03 1.858939673634518036e-02 8.634384886964016279e-03 3.480998871649423549e-22 1.363258815119524006e-22 -4.134187613948341981e-22 8.825393196894787636e-21 5.988382352700664146e-21 1.291987123340720039e-20 -1.960869921893346125e-21 3.731844860668350679e-20 3.984535025442061663e-20 -7.659244558741920096e-20 5.335063311610489609e-20 -3.239219722842118130e-19 -1.629771789430656435e-18 1.500722750226522586e-18 1.311961247524756582e-18 -9.305316633678507134e-19 -1.011382401399911782e-17 -7.188534208088862183e-18 -1.345532427734719801e-17 1.300748542731374112e-17 -6.880440581095890778e-17 -2.169739009710314300e-17 -1.482848674577933610e-17 -5.726521600040292079e-17 -1.077770016538977036e-16 -7.617233037185611339e-17 -1.869955367537340103e-04 -3.726346983653411066e-03 -7.605510315728741116e-03 -7.759183880789612478e-03 -1.621028362509821259e-03 9.700949756190154274e-03 1.757155752226189152e-02 1.060256684630313424e-02 -5.806801578263176382e-03 -1.238261578082760876e-02 -1.688542477766866938e-04 9.928984698018287341e-03 -2.653008728179777212e-04 -4.494989392942992830e-03 2.575159058821815949e-03 -3.867029233446730172e-04 -3.073805834982499901e-04 2.034175128930590045e-04 -5.785212739062172734e-05 -3.325388187623295535e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.198418270828558216e-03 8.646997413372861985e+00 3.658245230101984191e+01 -1.327023625656668405e-02 1.413302830859972126e+01 2.844647983486553455e-01 3.507808815750216525e+00 -3.111093542384935073e+00 2.514637537498798370e+00 5.955268901301900897e+00 -6.122496915071324430e+00 1.217355852308265929e+00 1.382524238015208629e-01 1.375322986327920027e+01 1.235753766889970517e+00 9.504441523465523289e+00 1.960652167105077126e+01 7.953735415433955680e+00 7.475802219520878850e-07 1.703655401052441070e-06 3.561395365264404646e-06 7.075320388160451434e-06 1.373535396588856849e-05 2.579760730650870190e-05 4.737960517091128234e-05 8.570897507280252970e-05 1.535007762556453925e-04 2.692856485597957335e-04 4.654009605745471328e-04 7.984480420490668072e-04 1.348267658303971663e-03 2.237689053871203242e-03 3.657278080253508184e-03 5.920135048861945720e-03 9.357163016469922587e-03 1.448995213541151746e-02 2.202130849311339372e-02 3.264276676575916802e-02 4.691316625146249586e-02 6.529982555883144524e-02 8.798994136435339675e-02 1.136754197363862295e-01 1.408720191439227221e-01 1.679364776651365299e-01 1.936018400316307508e-01 2.190515380950776303e-01 2.481763213887770159e-01 2.879736382227988667e-01 3.424104542138569074e-01 4.047208892412928471e-01 4.483559195823438315e-01 4.398645018900107506e-01 3.911009199665496650e-01 3.551125777378410509e-01 3.626010695265018402e-01 3.582462582544571061e-01 2.889375962446622537e-01 2.261025151560862312e-01 1.984585377276626983e-01 1.472142026664315095e-01 1.073333524073996487e-01 7.779284142007526770e-02 5.237415852009152245e-02 2.883570035886464170e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.605646711454220388e-02 3.658245230101984191e+01 1.615477991761298426e+02 -6.458386624136155940e-02 6.241133317584004203e+01 5.938118668763813224e-01 1.722339309685668240e+01 -1.499830656441040588e+01 9.413040890205655487e+00 2.616671344207834338e+01 -2.594143751724727309e+01 5.449906905617686981e+00 6.045145303026382422e-01 6.044281750129083974e+01 5.228046346254711096e+00 4.021000146736334102e+01 8.294840503951914457e+01 3.905295836914405783e+01 3.715059207437191136e-06 8.306192926766999503e-06 1.713149794541959711e-05 3.370581761557449768e-05 6.496339938870321557e-05 1.213813620693270301e-04 2.220262304529738477e-04 4.003531704492183183e-04 7.150910572489048911e-04 1.251760584452032759e-03 2.159319057056965745e-03 3.698434450899392486e-03 6.235382558304630209e-03 1.033379090881490943e-02 1.686812190258789659e-02 2.727136803490391379e-02 4.305551619833559301e-02 6.660445590181875153e-02 1.011180325228674959e-01 1.497499516889469473e-01 2.150260488422578442e-01 2.990582848964226659e-01 4.026608919439233492e-01 5.197729106199898697e-01 6.437054059903503100e-01 7.667303116028604260e-01 8.831353697812536208e-01 9.981499463704400776e-01 1.129353192297312791e+00 1.308183667747200740e+00 1.552244280126953591e+00 1.829868349222801616e+00 2.020455679860936105e+00 1.973950309488700539e+00 1.745961140430691616e+00 1.574412985516423946e+00 1.593212256894513734e+00 1.556621550424522438e+00 1.238007223642909160e+00 9.511302707915446630e-01 8.157266291684195370e-01 5.888474765923742416e-01 4.152353956696598347e-01 2.902592927518319876e-01 1.880502725337425685e-01 1.003635581297228629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.037528969103962373e-05 -1.327023625656668405e-02 -6.458386624136155940e-02 8.051323210635793028e-05 -2.495091368826946737e-02 -6.319950009375675977e-03 -8.350529023022724984e-03 6.257390426674646830e-03 2.792171052653312242e-03 -5.166430106835892197e-03 -7.770990724013831282e-04 -5.886239157152057351e-04 2.666160601721536739e-04 -1.068570381661143251e-02 -1.896466907253949999e-03 -1.458612492563624539e-02 -3.008942437544349924e-02 -1.893429828039819990e-02 -4.675492606152235767e-13 -1.275202588035904326e-12 -3.246469915200709914e-12 -7.942231023810084494e-12 -1.926925621038163898e-11 -4.542596832997419568e-11 -1.048654088504196259e-10 -2.391468244783521615e-10 -5.428641401127797293e-10 -1.204802807823008406e-09 -2.630866655273382906e-09 -5.728202355186836086e-09 -1.226983661925567696e-08 -2.577430821157896555e-08 -5.328385684624849181e-08 -1.096908940801952914e-07 -2.197075142118336310e-07 -4.305358157518059054e-07 -8.297833834844467821e-07 -1.561951799492806728e-06 -2.842848023028746549e-06 -5.005496010150662075e-06 -8.576636814505274740e-06 -1.403931876001636199e-05 -2.202678177246967904e-05 -3.326787860706570816e-05 -4.870790076506240611e-05 -6.974602888887822066e-05 -9.990631467452810869e-05 -1.469580382012366734e-04 -2.207783148492383483e-04 -3.280503444584483420e-04 -4.550940627919420733e-04 -5.590385481245413977e-04 -6.182534164139598777e-04 -6.966977476284987427e-04 -8.771777048551108362e-04 -1.051582792102270835e-03 -1.012718390428945592e-03 -9.353999878956381847e-04 -9.439579208577628068e-04 -7.753092807468326417e-04 -6.025464725629454000e-04 -4.428261562066027252e-04 -2.861461836433504529e-04 -1.464345226376106534e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392982258938701805e-02 1.413302830859972126e+01 6.241133317584004203e+01 -2.495091368826946737e-02 2.411159129774923215e+01 2.294094407747615250e-01 6.653974430282533881e+00 -5.794348872832671304e+00 3.636573411662030963e+00 1.010907904087119924e+01 -1.002204739529737942e+01 2.105481828898075669e+00 2.335442386263664738e-01 2.335108766815656622e+01 2.019769653556804823e+00 1.553447222047603660e+01 3.204575097728039168e+01 1.508746766411535667e+01 1.435251975859752214e-06 3.208960919424642506e-06 6.618472251095733845e-06 1.302168784655624605e-05 2.509754007272544342e-05 4.689369132900824062e-05 8.577617963998786232e-05 1.546698576912710797e-04 2.762636597504299681e-04 4.835970981408677181e-04 8.342173758491910158e-04 1.428829274810655518e-03 2.408937418583377045e-03 3.992290026039618279e-03 6.516721252050662085e-03 1.053584416047454592e-02 1.663379000033540084e-02 2.573153524519307053e-02 3.906528748800563999e-02 5.785342898874842182e-02 8.307177469590402985e-02 1.155362459461088398e-01 1.555614079062390409e-01 2.008057086875719432e-01 2.486849883764264413e-01 2.962136357010332066e-01 3.411848139304801686e-01 3.856188024849131479e-01 4.363070169765634887e-01 5.053952276622954987e-01 5.996840280793491740e-01 7.069395175526699271e-01 7.805697957255220976e-01 7.626032113488264708e-01 6.745233485272406071e-01 6.082485425152956982e-01 6.155113315809749297e-01 6.013751144100534241e-01 4.782837135690978236e-01 3.674535247569569174e-01 3.151425565255106531e-01 2.274915303011404155e-01 1.604193604475336044e-01 1.121369001602250948e-01 7.265012753355361286e-02 3.877380872467298817e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.206209325717076453e-03 2.844647983486553455e-01 5.938118668763813224e-01 -6.319950009375675977e-03 2.294094407747615250e-01 1.894916048593054958e+00 -9.888476522655813283e-02 3.729592135910146933e-01 -6.702122197849454954e-01 -9.549903357137371485e-01 1.737618016572228363e+00 -3.251338740333423183e-01 -9.402176828410345466e-02 -2.446224327421950395e+00 4.065323826317981254e-02 3.126725858860415208e-01 6.450060022972158302e-01 -2.242149730902988081e-01 -2.299285343043426147e-06 -4.980085381730771099e-06 -9.942692296433686494e-06 -1.891922760338883675e-05 -3.519432910825733837e-05 -6.340943939794649689e-05 -1.117218238539058550e-04 -1.937431549041576076e-04 -3.320761421186618875e-04 -5.571499983614298240e-04 -9.197086347287304967e-04 -1.503225574180019029e-03 -2.413295988150820481e-03 -3.800722323694548030e-03 -5.880382266850047238e-03 -8.972747005251524577e-03 -1.333565655635574922e-02 -1.935168555969982163e-02 -2.742064109964284513e-02 -3.769806703904966805e-02 -4.999875721865314204e-02 -6.381391797317323422e-02 -7.805483848569971794e-02 -9.075438040998565215e-02 -1.000562805965990038e-01 -1.043895024910031499e-01 -1.030403052940250391e-01 -9.724778321952991245e-02 -8.826105809095105559e-02 -7.659997819864997060e-02 -6.075531289037140736e-02 -3.650502062606980624e-02 -1.716504382884571911e-03 3.647831035563692953e-02 6.563274363131635369e-02 8.986106732795559604e-02 1.222473763438772371e-01 1.491526252851443635e-01 1.419362875001003443e-01 1.276932727006533652e-01 1.254766695720584690e-01 1.016371051002121773e-01 7.978880645176771036e-02 6.131839911603485793e-02 4.341579812948083428e-02 2.486237026053384966e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.807993331824995401e-03 3.507808815750216525e+00 1.722339309685668240e+01 -8.350529023022724984e-03 6.653974430282533881e+00 -9.888476522655813283e-02 2.260604656260108758e+00 -1.907508674559831086e+00 5.893626226304230498e-01 2.757510498018596490e+00 -2.497503713324177532e+00 5.991790063716291304e-01 6.297931971337128454e-02 6.372765313451809632e+00 5.013055689006319371e-01 3.855646321026272361e+00 7.953735415433955680e+00 5.125778586922642432e+00 4.973934650670928495e-07 1.077259347381875765e-06 2.170361214993244516e-06 4.196216375338447634e-06 7.980986158235853239e-06 1.476758423429036888e-05 2.680514017581033944e-05 4.803707876002688272e-05 8.535634426543311040e-05 1.487841506841082343e-04 2.557088847233610312e-04 4.365458306150745934e-04 7.336999823909864677e-04 1.212457109821412499e-03 1.974110101091155686e-03 3.183764727522209528e-03 5.015041202529183124e-03 7.741821812922662638e-03 1.172882814340732265e-02 1.733675260720588668e-02 2.484909032391069417e-02 3.450283117713259795e-02 4.638174149959424508e-02 5.976998682185227091e-02 7.392148408290698247e-02 8.789686880764900623e-02 1.010583839307001713e-01 1.139643755146639154e-01 1.285864084166715438e-01 1.484080094046024423e-01 1.753266792965707532e-01 2.055283125974710912e-01 2.253324104894997570e-01 2.181686692413462580e-01 1.907642004595893059e-01 1.693834656842775621e-01 1.678935681717665940e-01 1.597416327982465467e-01 1.227000900797289851e-01 8.981356911913482288e-02 7.211395923456156987e-02 4.778212556313686521e-02 2.988500894612253558e-02 1.790122290195594532e-02 9.462582928418335898e-03 4.095109857552570176e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.774525177899057372e-03 -3.111093542384935073e+00 -1.499830656441040588e+01 6.257390426674646830e-03 -5.794348872832671304e+00 3.729592135910146933e-01 -1.907508674559831086e+00 1.776460668598814907e+00 -5.690690501128564671e-01 -2.576926344448166262e+00 2.402284277654108013e+00 -5.728835043440052566e-01 -6.574882855056157771e-02 -5.978626129894959895e+00 -4.446104676987100990e-01 -3.419592401161017481e+00 -7.054208535450857021e+00 -4.325155701750869497e+00 -6.110445807563972340e-07 -1.372823869638776437e-06 -2.846917794551104805e-06 -5.630199389583607511e-06 -1.089665050645358787e-05 -2.040784497207041783e-05 -3.737508008013289395e-05 -6.738383667316416993e-05 -1.201987552747435344e-04 -2.097237474643289142e-04 -3.603339589344287238e-04 -6.138314877637990894e-04 -1.027104698199704036e-03 -1.687418234221390321e-03 -2.725299330686576683e-03 -4.350918247986212788e-03 -6.760712164068648743e-03 -1.027510526025765016e-02 -1.527261474018160557e-02 -2.201789251325573030e-02 -3.065849571843252269e-02 -4.112137225999215606e-02 -5.305063463807016544e-02 -6.521267398962456163e-02 -7.675823355838266859e-02 -8.700331996108122412e-02 -9.787345455365116520e-02 -1.161717712568498817e-01 -1.282590469751905549e-01 -1.442414862566594458e-01 -1.657840965453142024e-01 -1.879494753784416994e-01 -1.983140302622515005e-01 -1.846880678507928086e-01 -1.547162494008615941e-01 -1.323760099164280057e-01 -1.287879804270175566e-01 -1.212698178368638163e-01 -8.519492949837206841e-02 -5.556349461005170159e-02 -4.678224170049192360e-02 -2.607496690496633948e-02 -1.349834616030800953e-02 -7.101658867961549264e-03 -2.274029910514599809e-03 -3.703117849299036391e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.648596088034474807e-04 2.514637537498798370e+00 9.413040890205655487e+00 2.792171052653312242e-03 3.636573411662030963e+00 -6.702122197849454954e-01 5.893626226304230498e-01 -5.690690501128564671e-01 1.682231139507699869e+00 2.165063972268386649e+00 -3.083561164391085185e+00 4.946079523617665785e-01 1.001277584002791127e-01 5.158982797699872336e+00 3.593701559944093571e-01 2.763991277585696515e+00 5.701782135097992921e+00 1.336342603137590679e+00 8.541129701696212496e-07 1.891143630057105550e-06 3.854601669561702625e-06 7.493148225643376805e-06 1.426406712640614289e-05 2.631327625397656997e-05 4.752613952523003195e-05 8.458798599098493916e-05 1.490622115412562360e-04 2.570984622489877686e-04 4.369821723878980491e-04 7.365346593258137323e-04 1.218865803397198777e-03 1.980628871310076075e-03 3.162964802758947737e-03 4.989055386526544331e-03 7.647995136111782749e-03 1.145791573549664183e-02 1.675044858014584914e-02 2.366216583875473470e-02 3.218222023850451224e-02 4.195460814642516106e-02 5.225262172939156707e-02 6.151485107164531008e-02 6.892113022208137818e-02 7.403703034266093108e-02 8.070421166913351041e-02 9.998563196898996308e-02 1.067234361774911100e-01 1.149913537344331299e-01 1.256693956846932358e-01 1.333930659964382426e-01 1.293359130927224099e-01 1.085590857717500801e-01 7.940026540070249661e-02 5.772549260735595350e-02 4.752680529003190657e-02 3.680466288772419464e-02 1.300147673276441998e-02 -2.134086857331603162e-03 -2.663837823229625156e-03 -7.071115953993745325e-03 -6.207967212306268918e-03 -2.902797397767876292e-03 -4.447189573653134698e-04 8.194741325378485835e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.674351219396823805e-03 5.955268901301900897e+00 2.616671344207834338e+01 -5.166430106835892197e-03 1.010907904087120102e+01 -9.549903357137371485e-01 2.757510498018596490e+00 -2.576926344448166262e+00 2.165063972268386649e+00 4.938947316175208435e+00 -5.529143726659659031e+00 1.103604502637548057e+00 1.630229298964941675e-01 1.156956589339778141e+01 8.510753069320000641e-01 6.545798769570650322e+00 1.350319691199791627e+01 6.252481266380169878e+00 1.422849292069412270e-06 3.174602943073107672e-06 6.528404120491870924e-06 1.280339630761089831e-05 2.458167745847416970e-05 4.570453427762537777e-05 8.315242635804440271e-05 1.490090706711525738e-04 2.642993682101736261e-04 4.587177809277825967e-04 7.842918617781617467e-04 1.329728660870861364e-03 2.214240324951176342e-03 3.620582225370805145e-03 5.819587560975862314e-03 9.244240973965858407e-03 1.428483746880654208e-02 2.158521006199356357e-02 3.187330757049548074e-02 4.558843895458786211e-02 6.291146201849184827e-02 8.348790953164969553e-02 1.063288580669157629e-01 1.287091748198848085e-01 1.489364727156089474e-01 1.658144046807003003e-01 1.846044990690959287e-01 2.220818532092815045e-01 2.424383936057960265e-01 2.688831252251762116e-01 3.041773629262892742e-01 3.380779370076388290e-01 3.482406221644908095e-01 3.154836313527282221e-01 2.557651237473074768e-01 2.113211256468555121e-01 1.992290734196666413e-01 1.817956779767050668e-01 1.188542441244701126e-01 7.055842615514894278e-02 5.910016158845485257e-02 3.015261645438693447e-02 1.508986001292978059e-02 9.355095848520711063e-03 4.833717014655087435e-03 2.594525395290207554e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
