0.0312579328259253164112863032642053440213203430175781250000000000 0.0358381027187195944083697440873947925865650177001953125000000000 0.3534956974815636754350123283074935898184776306152343750000000000 0.0000343510098022086022293355989098984082374954596161842346191406 0.0382621489190013569503534540672262664884328842163085937500000000 -0.0019878552862643088759708742685461402288638055324554443359375000 0.0114378999952967179420948440338179352693259716033935546875000000 0.0407513831358920775027598892847890965640544891357421875000000000 0.0360861095800236522657122861801326507702469825744628906250000000 0.0465549435082862547718995926970819709822535514831542968750000000 0.0148582304234628342909374509872577618807554244995117187500000000
0.0358381027187195944083697440873947925865650177001953125000000000 167.4460204345444935825071297585964202880859375000000000000000000000 1628.1294103106456532259471714496612548828125000000000000000000000000 -0.2760438661752644406988110858947038650512695312500000000000000000 176.2276893340719823299878044053912162780761718750000000000000000000 45.1580706746020510422567895147949457168579101562500000000000000000 49.9889731999850681631869520060718059539794921875000000000000000000 44.1806228755805676655654679052531719207763671875000000000000000000 34.1791688124356838329731544945389032363891601562500000000000000000 217.5182119210155349264823598787188529968261718750000000000000000000 64.9374170733357658491513575427234172821044921875000000000000000000
0.3534956974815636754350123283074935898184776306152343750000000000 1628.1294103106456532259471714496612548828125000000000000000000000000 16406.7012041213638440240174531936645507812500000000000000000000000000 -3.2255012601471491073823472106596454977989196777343750000000000000 1775.8508779994242559041595086455345153808593750000000000000000000000 452.2572618181764596556604374200105667114257812500000000000000000000 570.6405315217803035920951515436172485351562500000000000000000000000 504.1301407713577873437316156923770904541015625000000000000000000000 243.6035187434571582798525923863053321838378906250000000000000000000 2114.9968042699902071035467088222503662109375000000000000000000000000 741.2819232380418270622612908482551574707031250000000000000000000000
0.0000343510098022086022293355989098984082374954596161842346191406 -0.2760438661752644406988110858947038650512695312500000000000000000 -3.2255012601471491073823472106596454977989196777343750000000000000 0.0013124512628879115953839384900447839754633605480194091796875000 -0.3491261999323597708944078021886525675654411315917968750000000000 -0.1196881658223773875482365269817819353193044662475585937500000000 -0.1619315017910161746961250628373818472027778625488281250000000000 -0.1400875929391928453870974635719903744757175445556640625000000000 0.0769645487253439869457238842187507543712854385375976562500000000 -0.3585905955028614311430601446772925555706024169921875000000000000 -0.2103546601576920804799186726086190901696681976318359375000000000
0.0382621489190013569503534540672262664884328842163085937500000000 176.2276893340719823299878044053912162780761718750000000000000000000 1775.8508779994242559041595086455345153808593750000000000000000000000 -0.3491261999323597708944078021886525675654411315917968750000000000 192.2169668147018910531187430024147033691406250000000000000000000000 48.9520376759025168666994431987404823303222656250000000000000000000 61.7657673116185321759985527023673057556152343750000000000000000000 54.5667250214747383552094106562435626983642578125000000000000000000 26.3674895557705148974037001607939600944519042968750000000000000000 228.9259056467336677087587304413318634033203125000000000000000000000 80.2358827560470899697975255548954010009765625000000000000000000000
-0.0019878552862643088759708742685461402288638055324554443359375000 45.1580706746020510422567895147949457168579101562500000000000000000 452.2572618181764596556604374200105667114257812500000000000000000000 -0.1196881658223773875482365269817819353193044662475585937500000000 48.9520376759025168666994431987404823303222656250000000000000000000 18.1721189078402822758562251692637801170349121093750000000000000000 15.4158851110943562190414013457484543323516845703125000000000000000 11.8500029229771790539871290093287825584411621093750000000000000000 2.4208250116659320028134061431046575307846069335937500000000000000 58.6619064546955399919170304201543331146240234375000000000000000000 20.0257716238520480089846387272700667381286621093750000000000000000
0.0114378999952967179420948440338179352693259716033935546875000000 49.9889731999850681631869520060718059539794921875000000000000000000 570.6405315217803035920951515436172485351562500000000000000000000000 -0.1619315017910161746961250628373818472027778625488281250000000000 61.7657673116185321759985527023673057556152343750000000000000000000 15.4158851110943562190414013457484543323516845703125000000000000000 27.3462734536845353261469426797702908515930175781250000000000000000 24.1385582204286066598797333426773548126220703125000000000000000000 -2.8282372546639593657857858488569036126136779785156250000000000000 64.9374170733357658491513575427234172821044921875000000000000000000 35.5237615615584161332662915810942649841308593750000000000000000000
0.0407513831358920775027598892847890965640544891357421875000000000 44.1806228755805676655654679052531719207763671875000000000000000000 504.1301407713577873437316156923770904541015625000000000000000000000 -0.1400875929391928453870974635719903744757175445556640625000000000 54.5667250214747383552094106562435626983642578125000000000000000000 11.8500029229771790539871290093287825584411621093750000000000000000 24.1385582204286066598797333426773548126220703125000000000000000000 24.3848518199648154336500738281756639480590820312500000000000000000 -4.1507541833747527704190360964275896549224853515625000000000000000 57.3921677237449543440561683382838964462280273437500000000000000000 31.3568277635564349736796430079266428947448730468750000000000000000
0.0360861095800236522657122861801326507702469825744628906250000000 34.1791688124356838329731544945389032363891601562500000000000000000 243.6035187434571582798525923863053321838378906250000000000000000000 0.0769645487253439869457238842187507543712854385375976562500000000 26.3674895557705148974037001607939600944519042968750000000000000000 2.4208250116659320028134061431046575307846069335937500000000000000 -2.8282372546639593657857858488569036126136779785156250000000000000 -4.1507541833747527704190360964275896549224853515625000000000000000 30.0119941715239448853935755323618650436401367187500000000000000000 44.3999305909677914883104676846414804458618164062500000000000000000 -3.6739786883343019674441620736615732312202453613281250000000000000
0.0465549435082862547718995926970819709822535514831542968750000000 217.5182119210155349264823598787188529968261718750000000000000000000 2114.9968042699902071035467088222503662109375000000000000000000000000 -0.3585905955028614311430601446772925555706024169921875000000000000 228.9259056467336677087587304413318634033203125000000000000000000000 58.6619064546955399919170304201543331146240234375000000000000000000 64.9374170733357658491513575427234172821044921875000000000000000000 57.3921677237449543440561683382838964462280273437500000000000000000 44.3999305909677914883104676846414804458618164062500000000000000000 282.5637324466077302531630266457796096801757812500000000000000000000 84.3559662505253982089925557374954223632812500000000000000000000000
0.0148582304234628342909374509872577618807554244995117187500000000 64.9374170733357658491513575427234172821044921875000000000000000000 741.2819232380418270622612908482551574707031250000000000000000000000 -0.2103546601576920804799186726086190901696681976318359375000000000 80.2358827560470899697975255548954010009765625000000000000000000000 20.0257716238520480089846387272700667381286621093750000000000000000 35.5237615615584161332662915810942649841308593750000000000000000000 31.3568277635564349736796430079266428947448730468750000000000000000 -3.6739786883343019674441620736615732312202453613281250000000000000 84.3559662505253982089925557374954223632812500000000000000000000000 46.1466033980738217223915853537619113922119140625000000000000000000
